percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1744,0.2745,0.2767259999999999,0.2873259999999999,0.207852,0.226326,0.2627259999999999,0.264808,0.309969,0.322345,0.321283,0.3231759999999999,0.322938,0.3106069999999999,0.322345,0.3117,0.322345,0.314114,0.322345,0.318383,0.314959,0.327777,0.324413,0.327236,0.327418,0.314777,0.327777,0.3156,0.327777,0.315959,0.327777,0.321777,0.314,0.330338,0.328783,0.3301759999999999,0.330259,0.314669,0.330338,0.316269,0.330338,0.317069,0.330338,0.323107,0.216878,0.260926,0.270926,0.2728259999999999,0.2354,0.243356,0.253004,0.254026
11,0.177876,0.2824919999999999,0.281084,0.2960919999999999,0.212776,0.2301919999999999,0.266184,0.273292,0.31464,0.326648,0.326196,0.328096,0.328196,0.315248,0.326648,0.315844,0.326648,0.3176,0.326648,0.323748,0.3186279999999999,0.33224,0.330276,0.331628,0.3318279999999999,0.320028,0.33224,0.320412,0.33224,0.320528,0.33224,0.327628,0.316648,0.334796,0.334044,0.333996,0.333696,0.317888,0.334796,0.319444,0.334796,0.320592,0.334796,0.331296,0.222084,0.269484,0.273092,0.2748839999999999,0.239684,0.2472919999999999,0.258376,0.2597839999999999
12,0.182216,0.286058,0.296158,0.301264,0.217274,0.2365479999999999,0.269058,0.27879,0.317527,0.330854,0.336154,0.335527,0.331681,0.317627,0.330854,0.320254,0.330854,0.3208809999999999,0.330854,0.330435,0.323891,0.3378939999999999,0.339767,0.3398,0.338485,0.3243,0.3378939999999999,0.323697,0.3378939999999999,0.323094,0.3378939999999999,0.333088,0.320527,0.338827,0.338,0.338881,0.337589,0.321281,0.338827,0.3233,0.338827,0.3253,0.338827,0.335916,0.226716,0.277758,0.279874,0.278258,0.2448,0.251316,0.2642,0.2657799999999999
13,0.187348,0.289148,0.300748,0.307124,0.223144,0.24052,0.2729,0.283744,0.321706,0.3367,0.341778,0.3413,0.337324,0.3222,0.3367,0.322912,0.3367,0.323924,0.3367,0.336406,0.326766,0.343466,0.3455,0.3459,0.343798,0.327032,0.343466,0.3267,0.343466,0.325866,0.343466,0.339632,0.324512,0.342918,0.344342,0.343712,0.342906,0.324924,0.342918,0.3264,0.342918,0.3285,0.342918,0.339812,0.2307,0.2835479999999999,0.282324,0.28,0.249272,0.256124,0.267172,0.2737
14,0.19127,0.29329,0.3051,0.3096899999999999,0.22998,0.24649,0.2743899999999999,0.2884699999999999,0.3254,0.34144,0.3468,0.3458549999999999,0.342885,0.3255,0.34144,0.325785,0.34144,0.3285,0.34144,0.3408699999999999,0.329305,0.348535,0.34857,0.3488,0.347475,0.3307,0.348535,0.329,0.348535,0.3285,0.348535,0.34407,0.3295099999999999,0.347155,0.3486,0.348125,0.3473,0.329585,0.347155,0.330685,0.347155,0.3325,0.347155,0.343325,0.2347,0.28676,0.2843,0.2824899999999999,0.2546899999999999,0.2600699999999999,0.27325,0.28108
15,0.196356,0.297556,0.308804,0.3117,0.234024,0.251556,0.279592,0.293168,0.328392,0.345764,0.350792,0.3494,0.347028,0.329264,0.345764,0.329128,0.345764,0.332264,0.345764,0.343556,0.335212,0.352308,0.353228,0.352704,0.352808,0.334616,0.352308,0.333416,0.352308,0.332804,0.352308,0.347208,0.3329,0.350464,0.351964,0.352,0.350956,0.332992,0.350464,0.334292,0.350464,0.3353,0.350464,0.346764,0.238736,0.2886,0.2864,0.287268,0.258156,0.263512,0.2753,0.283568
16,0.200266,0.3043,0.314222,0.3148,0.237322,0.254822,0.286266,0.2951,0.3315289999999999,0.348043,0.354886,0.353286,0.350029,0.332986,0.348043,0.3330289999999999,0.348043,0.335743,0.348043,0.348615,0.340119,0.355219,0.355892,0.3563,0.356046,0.339246,0.355219,0.338819,0.355219,0.338438,0.355219,0.350665,0.3375,0.3532,0.356243,0.3548,0.353943,0.3374,0.3532,0.338587,0.3532,0.339443,0.3532,0.3513,0.2424,0.2907,0.28801,0.293066,0.260466,0.267,0.279222,0.2884
17,0.204,0.309776,0.3165759999999999,0.317388,0.241676,0.2584,0.2937,0.3030759999999999,0.335144,0.351,0.358666,0.3565,0.353744,0.3355,0.351,0.335344,0.351,0.3397,0.351,0.3530439999999999,0.342684,0.3575419999999999,0.359,0.359284,0.358742,0.3423,0.3575419999999999,0.3414,0.3575419999999999,0.3435,0.3575419999999999,0.35601,0.341022,0.3561,0.358966,0.3584,0.3571439999999999,0.341366,0.3561,0.3422,0.3561,0.3443,0.3561,0.3547,0.246688,0.295176,0.295288,0.297376,0.262688,0.2696,0.2859879999999999,0.296888
18,0.209832,0.313462,0.319716,0.322316,0.2471,0.263508,0.296508,0.309854,0.3403009999999999,0.3566009999999999,0.361305,0.359502,0.3591,0.340704,0.3566009999999999,0.341205,0.3566009999999999,0.342804,0.3566009999999999,0.358301,0.346422,0.360211,0.362911,0.362044,0.3611109999999999,0.346155,0.360211,0.345,0.360211,0.3479109999999999,0.360211,0.359211,0.345106,0.3590009999999999,0.362301,0.3628,0.3601,0.3455,0.3590009999999999,0.346104,0.3590009999999999,0.3478,0.3590009999999999,0.3590009999999999,0.250108,0.299454,0.300654,0.302854,0.2654,0.273454,0.289408,0.2995
19,0.215,0.32226,0.3229,0.32574,0.25096,0.26992,0.3001,0.31628,0.3438,0.3620799999999999,0.36588,0.36388,0.3631,0.34586,0.3620799999999999,0.34654,0.3620799999999999,0.3484799999999999,0.3620799999999999,0.36168,0.3513,0.36294,0.36762,0.3649799999999999,0.36368,0.35124,0.36294,0.3494799999999999,0.36294,0.35176,0.36294,0.36356,0.34922,0.36214,0.36728,0.3653,0.3645799999999999,0.3498,0.36214,0.35036,0.36214,0.35136,0.36214,0.36496,0.25404,0.3028,0.30212,0.30552,0.26872,0.2773,0.29346,0.3027
20,0.218572,0.3251,0.326972,0.332258,0.2549,0.273686,0.3040859999999999,0.3211859999999999,0.3488,0.365759,0.369095,0.3683,0.3677539999999999,0.350059,0.365759,0.352277,0.365759,0.3554589999999999,0.365759,0.3659,0.355543,0.365849,0.371696,0.368298,0.366798,0.355798,0.365849,0.354345,0.365849,0.359296,0.365849,0.3679,0.352259,0.3663,0.3706589999999999,0.368259,0.367518,0.353259,0.3663,0.3544589999999999,0.3663,0.357418,0.3663,0.368459,0.257086,0.306486,0.30463,0.307658,0.272072,0.2806,0.296686,0.305286
21,0.222352,0.3293,0.330704,0.3349519999999999,0.258308,0.277808,0.3078599999999999,0.323752,0.354976,0.369728,0.3721379999999999,0.371538,0.370538,0.355276,0.369728,0.357052,0.369728,0.3614759999999999,0.369728,0.3701,0.361936,0.3707359999999999,0.3754,0.3741359999999999,0.370354,0.360918,0.3707359999999999,0.361954,0.3707359999999999,0.365926,0.3707359999999999,0.371618,0.35888,0.370866,0.3761,0.373252,0.371938,0.358804,0.370866,0.3608,0.370866,0.364,0.370866,0.371976,0.260208,0.309152,0.309704,0.3101,0.275152,0.283852,0.2991,0.307452
22,0.225236,0.331636,0.335818,0.338318,0.262072,0.2824,0.310836,0.3269,0.3587,0.375117,0.377417,0.374485,0.374017,0.358917,0.375117,0.3606,0.375117,0.367817,0.375117,0.373817,0.367535,0.375774,0.379387,0.377261,0.376787,0.366761,0.375774,0.368461,0.375774,0.37477,0.375774,0.375861,0.3658,0.3761,0.379634,0.377734,0.377917,0.365185,0.3761,0.365634,0.3761,0.369668,0.3761,0.3761,0.262936,0.310318,0.312618,0.312754,0.278718,0.2862,0.302318,0.3088
23,0.228552,0.3344,0.3372,0.340668,0.265584,0.286084,0.312884,0.3301,0.362176,0.3791679999999999,0.381392,0.377996,0.379596,0.363692,0.3791679999999999,0.3667,0.3791679999999999,0.3735799999999999,0.3791679999999999,0.377396,0.37218,0.381712,0.3824,0.380368,0.380712,0.371416,0.381712,0.373568,0.381712,0.380756,0.381712,0.381656,0.3707,0.380996,0.3832,0.3822839999999999,0.3822919999999999,0.3707,0.380996,0.3707,0.380996,0.3776799999999999,0.380996,0.380196,0.267,0.311884,0.3138,0.3152,0.2811,0.288952,0.305684,0.3104
24,0.2318,0.33775,0.339,0.3432,0.2681,0.2885,0.31665,0.33235,0.367175,0.38345,0.3845,0.382475,0.3829,0.369425,0.38345,0.3717,0.38345,0.37765,0.38345,0.382125,0.3775,0.3846,0.387,0.3837,0.38425,0.3775,0.3846,0.37775,0.3846,0.3867,0.3846,0.38665,0.374475,0.3848,0.387325,0.386375,0.3867,0.37465,0.3848,0.375525,0.3848,0.381575,0.3848,0.384275,0.2698,0.313,0.3149,0.3163,0.2838,0.29175,0.3077999999999999,0.3132
25,0.2353,0.339216,0.3402,0.345232,0.271632,0.2919319999999999,0.3202319999999999,0.3344,0.3711,0.387354,0.3893,0.3869,0.3883,0.372154,0.387354,0.3752,0.387354,0.3826159999999999,0.387354,0.385362,0.380694,0.387988,0.394188,0.388188,0.3875,0.3812,0.387988,0.380694,0.387988,0.390394,0.387988,0.390094,0.3787,0.389854,0.3901,0.389754,0.391008,0.379954,0.389854,0.379808,0.389854,0.3862,0.389854,0.388854,0.2737,0.3139,0.3164,0.317116,0.285416,0.294864,0.3102,0.314416
26,0.239346,0.341482,0.3418,0.348246,0.2753819999999999,0.294464,0.322628,0.336182,0.374833,0.391233,0.3925,0.390165,0.391433,0.375066,0.391233,0.379433,0.391233,0.386733,0.391233,0.390333,0.382663,0.391326,0.397763,0.393815,0.393463,0.383863,0.391326,0.384589,0.391326,0.392963,0.391326,0.394126,0.3808,0.395833,0.395933,0.394133,0.395666,0.382799,0.395833,0.382233,0.395833,0.3894,0.395833,0.3926,0.275982,0.3148,0.317582,0.318382,0.2879,0.297664,0.312,0.3159
27,0.242548,0.3447,0.3434,0.351596,0.277948,0.2979,0.325648,0.338,0.3793,0.395512,0.3963,0.394312,0.395524,0.379824,0.395512,0.382212,0.395512,0.390324,0.395512,0.392672,0.386764,0.39806,0.4005,0.39996,0.40016,0.387496,0.39806,0.3876,0.39806,0.394964,0.39806,0.397932,0.3841,0.401112,0.399312,0.3968,0.399312,0.3858,0.401112,0.385312,0.401112,0.392736,0.401112,0.395736,0.278544,0.3159,0.3196,0.3196,0.290296,0.301048,0.313448,0.3173
28,0.2470699999999999,0.345814,0.345414,0.3541,0.2821,0.302114,0.3291,0.3394,0.382391,0.3992819999999999,0.4002639999999999,0.398191,0.400228,0.383491,0.3992819999999999,0.384991,0.3992819999999999,0.393691,0.3992819999999999,0.3957,0.389,0.4033,0.403802,0.4046,0.403604,0.3893009999999999,0.4033,0.3893,0.4033,0.397002,0.4033,0.4014009999999999,0.387382,0.405191,0.402482,0.402691,0.403773,0.388382,0.405191,0.387973,0.405191,0.396191,0.405191,0.399073,0.2809,0.317528,0.320514,0.321314,0.292814,0.303114,0.3147,0.3188
29,0.25126,0.3481,0.34756,0.3554,0.2856599999999999,0.3044,0.3318799999999999,0.34268,0.3852699999999999,0.4033099999999999,0.4025,0.4028699999999999,0.40401,0.3866699999999999,0.4033099999999999,0.3870699999999999,0.4033099999999999,0.39598,0.4033099999999999,0.39914,0.3916699999999999,0.4063,0.4067,0.4073799999999999,0.4082,0.3916,0.4063,0.39214,0.4063,0.3984,0.4063,0.40424,0.39014,0.4084699999999999,0.4059,0.40664,0.4077,0.39094,0.4084699999999999,0.39047,0.4084699999999999,0.39901,0.4084699999999999,0.40274,0.2827,0.31904,0.3213,0.3226799999999999,0.29436,0.30546,0.31606,0.32008
30,0.254446,0.350984,0.349692,0.3592,0.289192,0.307692,0.335146,0.345146,0.388549,0.405349,0.4041,0.4056,0.406347,0.389598,0.405349,0.3899,0.405349,0.3975,0.405349,0.402049,0.3943,0.4098,0.4083,0.409839,0.4102,0.3939169999999999,0.4098,0.396339,0.4098,0.400839,0.4098,0.4062,0.393147,0.411649,0.408549,0.4097,0.411247,0.393949,0.411649,0.393749,0.411649,0.4015,0.411649,0.404849,0.284346,0.321292,0.322246,0.3235,0.297446,0.3075,0.317146,0.321192
31,0.2613359999999999,0.352912,0.35256,0.361212,0.292148,0.310412,0.337312,0.3469,0.3927,0.407056,0.4065,0.4079279999999999,0.4088,0.3927,0.407056,0.393628,0.407056,0.3997,0.407056,0.404428,0.398108,0.412924,0.409608,0.4117,0.412308,0.397924,0.412924,0.399308,0.412924,0.402908,0.412924,0.4076,0.396628,0.4138,0.4109279999999999,0.4123,0.413184,0.397128,0.4138,0.3972,0.4138,0.403528,0.4138,0.407456,0.286748,0.322436,0.323012,0.324724,0.3003,0.309812,0.3183,0.3225
32,0.2656,0.355278,0.355378,0.3643800000000001,0.297,0.313578,0.3404,0.3497,0.3952,0.410307,0.408507,0.410414,0.411107,0.3948069999999999,0.410307,0.395949,0.410307,0.4018,0.410307,0.4063,0.400977,0.415777,0.411077,0.4137,0.415377,0.400777,0.415777,0.402477,0.415777,0.4051079999999999,0.415777,0.408877,0.3984,0.4168,0.412321,0.414707,0.4163,0.3988069999999999,0.4168,0.399514,0.4168,0.405914,0.4168,0.4092,0.2892,0.324178,0.324778,0.326078,0.3036,0.3114,0.32,0.323756
33,0.2687,0.3578,0.3573,0.366532,0.3014,0.316844,0.3424,0.351488,0.399372,0.4119,0.410286,0.412258,0.4125,0.398872,0.4119,0.400786,0.4119,0.403586,0.4119,0.4074859999999999,0.403492,0.4177,0.4125,0.415238,0.4172,0.403492,0.4177,0.406246,0.4177,0.407192,0.4177,0.4099,0.401486,0.418586,0.414086,0.4168,0.418286,0.401586,0.418586,0.4024,0.418586,0.407686,0.418586,0.4106,0.2911,0.325388,0.325844,0.326944,0.306144,0.313544,0.321344,0.324844
34,0.27291,0.3596,0.35921,0.3693,0.3068,0.31901,0.34441,0.3546,0.402365,0.4133,0.4119649999999999,0.41363,0.414365,0.402325,0.4133,0.4031,0.4133,0.406,0.4133,0.4083,0.4079149999999999,0.4195149999999999,0.413815,0.4174299999999999,0.4194,0.4075299999999999,0.4195149999999999,0.409445,0.4195149999999999,0.4093299999999999,0.4195149999999999,0.41123,0.4038,0.4209299999999999,0.4154,0.4183,0.42073,0.404395,0.4209299999999999,0.405065,0.4209299999999999,0.4099299999999999,0.4209299999999999,0.4122,0.29381,0.3261,0.3268,0.32811,0.30821,0.31571,0.3227,0.3258
35,0.275928,0.3612,0.362776,0.3711,0.3110759999999999,0.323376,0.3459,0.355776,0.405344,0.4149,0.4135,0.415,0.4154,0.4055319999999999,0.4149,0.4059879999999999,0.4149,0.408688,0.4149,0.4098,0.411168,0.4204839999999999,0.4162,0.4191,0.4204,0.411284,0.4204839999999999,0.4122,0.4204839999999999,0.4124,0.4204839999999999,0.412784,0.4080879999999999,0.422488,0.416844,0.4204,0.422488,0.4086319999999999,0.422488,0.4097,0.422488,0.4122,0.422488,0.4139,0.2965759999999999,0.3266759999999999,0.3276759999999999,0.329076,0.310728,0.317476,0.3241759999999999,0.3268
36,0.278842,0.3628,0.364342,0.372742,0.3141,0.327842,0.347642,0.357384,0.408246,0.416723,0.415023,0.4164,0.4172,0.4080459999999999,0.416723,0.408869,0.416723,0.4107,0.416723,0.411846,0.4138,0.421653,0.4176,0.420153,0.4213,0.4137,0.421653,0.4141,0.421653,0.414253,0.421653,0.414506,0.411246,0.424223,0.418723,0.4221,0.4241229999999999,0.4110229999999999,0.424223,0.412846,0.424223,0.414023,0.424223,0.416,0.298642,0.3275,0.328542,0.330126,0.312784,0.3192,0.325342,0.3275
37,0.284136,0.364816,0.367624,0.3741,0.3186,0.331224,0.349408,0.3594,0.410402,0.418502,0.4158,0.417602,0.4188,0.410502,0.418502,0.412402,0.418502,0.412906,0.418502,0.414002,0.416644,0.4227,0.4189,0.421222,0.422544,0.416866,0.4227,0.417244,0.4227,0.416266,0.4227,0.4167,0.413704,0.4265,0.4209,0.423602,0.4263,0.413602,0.4265,0.415304,0.4265,0.4168,0.4265,0.417704,0.302108,0.3287,0.330008,0.331416,0.315924,0.321,0.326808,0.3284
38,0.288744,0.366622,0.371248,0.375748,0.321548,0.335048,0.3517,0.361374,0.4132,0.421043,0.4174,0.419281,0.420743,0.413143,0.421043,0.413981,0.421043,0.415643,0.421043,0.416181,0.418882,0.424764,0.420091,0.422873,0.424,0.418991,0.424764,0.420382,0.424764,0.418682,0.424764,0.418391,0.4169,0.4276,0.4225,0.425081,0.427281,0.4166480000000001,0.4276,0.4178,0.4276,0.4188,0.4276,0.419581,0.304322,0.3303,0.3319,0.333174,0.3181,0.3224,0.3284,0.329274
39,0.29228,0.36814,0.37414,0.3765,0.32498,0.3382,0.35404,0.36384,0.41508,0.423,0.41866,0.42126,0.42322,0.41532,0.423,0.41672,0.423,0.41806,0.423,0.4185,0.42096,0.42718,0.4219,0.4253,0.42676,0.42116,0.42718,0.4225,0.42718,0.42066,0.42718,0.4206,0.41892,0.429,0.42376,0.42586,0.42826,0.41876,0.429,0.42028,0.429,0.42056,0.429,0.42154,0.3067,0.33138,0.33374,0.3358,0.3202399999999999,0.32368,0.32974,0.33004
40,0.2972,0.37,0.3763,0.377906,0.327512,0.341306,0.356606,0.366406,0.4182,0.424239,0.4208,0.4236169999999999,0.4244,0.4185,0.424239,0.419739,0.424239,0.421139,0.424239,0.421278,0.423629,0.4292,0.424929,0.427029,0.4287,0.4233,0.4292,0.424329,0.4292,0.422629,0.4292,0.4233,0.422739,0.43,0.425139,0.4272,0.429539,0.422078,0.43,0.423378,0.43,0.423578,0.43,0.4237,0.3095179999999999,0.3331,0.3353,0.3373,0.323006,0.325706,0.332,0.331006
41,0.2993,0.371372,0.3788,0.378872,0.330572,0.3439719999999999,0.3594719999999999,0.369272,0.420518,0.4259,0.423118,0.425436,0.426818,0.4211,0.4259,0.421736,0.4259,0.4235,0.4259,0.4229719999999999,0.425796,0.430398,0.426896,0.428698,0.430798,0.425396,0.430398,0.4262,0.430398,0.424898,0.430398,0.424898,0.425654,0.431418,0.426518,0.4286719999999999,0.4308,0.4253,0.431418,0.4261,0.431418,0.4261,0.431418,0.4251,0.3121719999999999,0.334572,0.3365,0.339572,0.3254,0.3274,0.3337,0.332444
42,0.302214,0.374152,0.3813,0.379976,0.334138,0.3466,0.361876,0.370714,0.4226,0.427888,0.425497,0.4274,0.428597,0.423297,0.427888,0.4235,0.427888,0.425791,0.427888,0.425097,0.4277,0.4321,0.429101,0.4306,0.432367,0.4277,0.4321,0.427767,0.4321,0.4277,0.4321,0.427267,0.4278,0.4325,0.428394,0.4305,0.432,0.427397,0.4325,0.428097,0.4325,0.4279,0.4325,0.4272,0.315438,0.3364,0.3371,0.3411,0.3278,0.329,0.336038,0.334138
43,0.304808,0.376308,0.382804,0.384312,0.336308,0.3499,0.3643,0.373104,0.4254,0.429452,0.4277,0.4295,0.429676,0.4255759999999999,0.429452,0.4250759999999999,0.429452,0.428176,0.429452,0.4269,0.43,0.434,0.431236,0.432936,0.434,0.430336,0.434,0.4292,0.434,0.43,0.434,0.4287,0.4299759999999999,0.4338,0.430376,0.432452,0.4338,0.4295279999999999,0.4338,0.4300759999999999,0.4338,0.429276,0.4338,0.429052,0.317604,0.3375,0.3378,0.342,0.3298199999999999,0.331008,0.3383,0.336004
44,0.30891,0.378,0.3842,0.38754,0.33994,0.35414,0.3691,0.37714,0.428165,0.430955,0.429255,0.4314,0.432155,0.4275,0.430955,0.427755,0.430955,0.43001,0.430955,0.429355,0.432405,0.436315,0.4332,0.434605,0.436505,0.432705,0.436315,0.431105,0.436315,0.431805,0.436315,0.43301,0.431455,0.435455,0.432355,0.4339,0.435555,0.4311,0.435455,0.43131,0.435455,0.4307,0.435455,0.431655,0.32014,0.33887,0.33897,0.3448,0.3321,0.33327,0.3396,0.33907
45,0.3147,0.379736,0.3852,0.389,0.343972,0.357772,0.371336,0.381308,0.432002,0.432834,0.431202,0.432534,0.433468,0.4307,0.432834,0.4307,0.432834,0.4323,0.432834,0.431268,0.434,0.438174,0.4344,0.4361,0.437974,0.435774,0.438174,0.433674,0.438174,0.4337,0.438174,0.4349,0.434168,0.437702,0.433936,0.4354,0.437668,0.433534,0.437702,0.4336339999999999,0.437702,0.432568,0.437702,0.4336339999999999,0.3233,0.3399,0.3411,0.346836,0.3343,0.335236,0.341172,0.340936
46,0.3198,0.3823,0.3869,0.390602,0.347604,0.36041,0.3744,0.383502,0.436013,0.434639,0.433013,0.4339,0.4352129999999999,0.435226,0.434639,0.4345,0.434639,0.4336,0.434639,0.4333,0.437443,0.4394,0.436129,0.437743,0.439143,0.437743,0.4394,0.437543,0.4394,0.435872,0.4394,0.436943,0.4358,0.4395,0.435913,0.4372,0.4394,0.435513,0.4395,0.435313,0.4395,0.434413,0.4395,0.4351,0.326702,0.341,0.343202,0.3483,0.336,0.3367,0.343,0.342402
47,0.324668,0.386668,0.389236,0.393136,0.351268,0.3625,0.37674,0.3866,0.438392,0.436284,0.434984,0.4353,0.436792,0.4376919999999999,0.436284,0.437384,0.436284,0.4356,0.436284,0.435484,0.4402,0.440624,0.4381,0.4391,0.440812,0.440212,0.440624,0.439848,0.440624,0.4391,0.440624,0.439312,0.437992,0.4404,0.4377,0.4391919999999999,0.440592,0.437484,0.4404,0.437292,0.4404,0.436092,0.4404,0.436784,0.3293,0.342268,0.345336,0.3498,0.337536,0.338268,0.343868,0.344068
