percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.3731069999999999,0.6155,0.629,0.64049,0.463707,0.505587,0.5594,0.588328,0.511338,0.6493,0.660969,0.670338,0.5512,0.5778,0.607569,0.629869
13,0.3834860000000001,0.6224820000000001,0.632982,0.646082,0.4728,0.514738,0.566664,0.59692,0.5158,0.6543,0.664,0.674592,0.559592,0.584774,0.6143,0.6373
14,0.3925,0.629095,0.6395,0.65059,0.4865,0.52159,0.5768099999999999,0.604395,0.522995,0.660155,0.6675,0.6801,0.5686749999999999,0.590585,0.6194,0.641295
15,0.40034,0.634008,0.644,0.659536,0.4954,0.529016,0.582608,0.608564,0.529216,0.6648879999999999,0.672108,0.682308,0.573508,0.597224,0.624208,0.647108
16,0.412084,0.640442,0.646442,0.666742,0.505021,0.5354,0.587942,0.618363,0.534721,0.669763,0.6781210000000001,0.686,0.579642,0.6026210000000001,0.6276210000000001,0.652284
17,0.4209,0.644436,0.649368,0.674978,0.515034,0.5421360000000001,0.5957,0.62767,0.5428,0.675438,0.6816679999999999,0.690002,0.585768,0.608268,0.630636,0.659134
18,0.430447,0.648541,0.6569470000000001,0.679547,0.5198,0.551388,0.5999,0.636141,0.5469,0.6798,0.684547,0.693694,0.5913470000000001,0.6138,0.635488,0.664347
19,0.44178,0.65372,0.662,0.68126,0.52696,0.56052,0.6055,0.6411,0.55184,0.68432,0.6867,0.6993,0.59666,0.61856,0.64162,0.67036
20,0.450965,0.657473,0.670973,0.6829,0.534792,0.566246,0.612819,0.646573,0.558473,0.6887,0.689273,0.703846,0.603646,0.624546,0.646219,0.675446
21,0.4592859999999999,0.66416,0.6792860000000001,0.6848,0.540416,0.570372,0.621988,0.65466,0.5668599999999999,0.692,0.6932860000000001,0.708458,0.6115860000000001,0.62903,0.6509860000000001,0.680272
22,0.465799,0.671299,0.685196,0.6867989999999999,0.546199,0.574795,0.628699,0.660799,0.5724980000000001,0.6959,0.697598,0.711899,0.6165,0.638494,0.6544,0.6828989999999999
23,0.475448,0.6771480000000001,0.6982360000000001,0.688712,0.5534,0.579512,0.63596,0.667512,0.579384,0.6994480000000001,0.7014,0.714912,0.621248,0.644624,0.658336,0.685724
24,0.485625,0.684625,0.703,0.690925,0.5592250000000001,0.5862,0.6400250000000001,0.671025,0.5862,0.703625,0.7044,0.717325,0.6278,0.650525,0.6631750000000001,0.68885
25,0.495776,0.694014,0.7077,0.6935,0.566852,0.5918,0.645814,0.676952,0.5953,0.708038,0.715132,0.720438,0.63619,0.6546379999999999,0.668952,0.6953280000000001
26,0.5049,0.700151,0.711753,0.695451,0.5725,0.598251,0.6506,0.6833,0.601802,0.7107,0.721202,0.724153,0.641204,0.6604019999999999,0.675902,0.7014
27,0.5122639999999999,0.704564,0.7149639999999999,0.699064,0.578464,0.604664,0.655592,0.689592,0.6079840000000001,0.7150639999999999,0.727464,0.7280639999999999,0.646112,0.6650280000000001,0.686464,0.7053280000000001
28,0.521377,0.710877,0.718477,0.703054,0.585954,0.612762,0.661477,0.692831,0.616177,0.719277,0.731554,0.732162,0.651131,0.6709080000000001,0.6931080000000001,0.7093
29,0.53015,0.7235900000000001,0.72048,0.70699,0.5940599999999999,0.6202899999999999,0.66489,0.6961900000000001,0.6216900000000001,0.7232,0.7355,0.73529,0.65617,0.6744,0.7009399999999999,0.71389
30,0.540409,0.727706,0.722612,0.710403,0.601606,0.6264179999999999,0.6706,0.700703,0.626803,0.7264,0.739627,0.740703,0.660803,0.680309,0.7078,0.7175
31,0.5509639999999999,0.732716,0.7254,0.713816,0.609332,0.633664,0.675412,0.704816,0.631416,0.732116,0.743132,0.743816,0.663948,0.6860320000000001,0.714148,0.720616
32,0.5592290000000001,0.736658,0.727329,0.7179,0.6148290000000001,0.6418450000000001,0.6791870000000001,0.708858,0.637358,0.739258,0.747445,0.7489,0.6700290000000001,0.6912,0.718929,0.725258
33,0.565152,0.741242,0.731184,0.720642,0.619426,0.653684,0.685,0.7124100000000001,0.642084,0.744642,0.7519680000000001,0.7521680000000001,0.675984,0.694142,0.725726,0.7303
34,0.5768,0.745,0.73723,0.724755,0.6251,0.660385,0.6921,0.7152,0.647255,0.748775,0.7557,0.755355,0.6799,0.69941,0.7308,0.7380099999999999
35,0.584568,0.7486,0.742,0.727236,0.630068,0.6670360000000001,0.697936,0.719336,0.653868,0.7530399999999999,0.760636,0.757668,0.686436,0.7034360000000001,0.7350679999999999,0.741068
36,0.5928479999999999,0.7515620000000001,0.744181,0.731281,0.638024,0.673743,0.702781,0.7249,0.659262,0.761586,0.7656810000000001,0.759962,0.692124,0.708281,0.7387,0.745181
37,0.6004520000000001,0.756094,0.747288,0.7349,0.647194,0.68,0.7085,0.728982,0.6660820000000001,0.7653,0.768494,0.762294,0.6979879999999999,0.7133,0.743994,0.75
38,0.610707,0.758814,0.7506,0.741007,0.653307,0.686721,0.714507,0.7346,0.671714,0.7693490000000001,0.770707,0.764407,0.703956,0.7172069999999999,0.7504069999999999,0.754256
39,0.6165600000000001,0.76214,0.7538,0.74582,0.6592,0.6923400000000001,0.7226,0.7423,0.67754,0.775,0.77456,0.7677,0.70842,0.7224,0.7545,0.7598600000000001
40,0.626933,0.7656,0.7561329999999999,0.7494989999999999,0.667033,0.697433,0.7285299999999999,0.7512329999999999,0.6820639999999999,0.7783,0.7774989999999999,0.7694329999999999,0.7128,0.7265,0.758765,0.7645
41,0.6334,0.768938,0.7578,0.752946,0.6737920000000001,0.703892,0.733592,0.756738,0.687946,0.7804,0.78093,0.772092,0.718146,0.733138,0.764338,0.7688
42,0.639995,0.7721,0.7607,0.756354,0.6822,0.709059,0.742395,0.766059,0.692731,0.7827,0.7837,0.775659,0.7238259999999999,0.738159,0.771559,0.772259
43,0.648,0.7755,0.7645719999999999,0.7618,0.688916,0.7126,0.75492,0.770216,0.699644,0.7861,0.7866,0.778772,0.7282,0.746088,0.773744,0.7755
44,0.653985,0.778085,0.7671,0.765985,0.6947,0.720055,0.762985,0.7767850000000001,0.7053400000000001,0.7891,0.788685,0.781285,0.7334400000000001,0.75187,0.77847,0.7799
45,0.6626879999999999,0.7810980000000001,0.771996,0.769,0.702878,0.727996,0.771096,0.782092,0.710798,0.7927,0.791294,0.7839980000000001,0.7398980000000001,0.757398,0.7847980000000001,0.7850900000000001
46,0.6688219999999999,0.782811,0.777033,0.773822,0.710544,0.733211,0.7786219999999999,0.785611,0.717911,0.795411,0.7942,0.7856219999999999,0.745099,0.7627,0.788244,0.7908109999999999
47,0.678324,0.7861,0.7796,0.779548,0.7185480000000001,0.738348,0.784424,0.7889480000000001,0.728172,0.7989,0.7969240000000001,0.787672,0.7507480000000001,0.7668480000000001,0.7914,0.794796
48,0.6846369999999999,0.7882,0.787411,0.7910069999999998,0.723974,0.747011,0.792248,0.793037,0.734285,0.8014,0.7997,0.7907,0.7589,0.770937,0.794837,0.798837
49,0.69455,0.7913,0.794,0.7973,0.7318,0.75395,0.7974,0.7982,0.74105,0.8039000000000001,0.802,0.79375,0.7657499999999999,0.77545,0.79785,0.802
50,0.7022,0.7961,0.7976,0.8046080000000002,0.7386630000000001,0.7617,0.805026,0.8042,0.7479520000000001,0.807463,0.8042,0.797026,0.7713,0.7799630000000001,0.800563,0.806763
51,0.7068,0.801976,0.8035599999999999,0.812676,0.74668,0.769876,0.81228,0.808476,0.755128,0.8102280000000001,0.8061,0.800932,0.7798,0.78688,0.8037799999999999,0.8122
52,0.7148230000000001,0.8059780000000001,0.8105,0.8193450000000001,0.753356,0.7782560000000001,0.815778,0.813,0.7611,0.8140780000000001,0.8091,0.803478,0.7852560000000001,0.794556,0.807389,0.817578
53,0.7242099999999999,0.8101,0.816202,0.8269099999999999,0.764,0.7851,0.821202,0.820206,0.769004,0.8191,0.81411,0.808204,0.7931,0.8036019999999999,0.811406,0.822202
54,0.73023,0.8141,0.8201600000000001,0.83963,0.769715,0.79313,0.82669,0.826715,0.776545,0.826045,0.819315,0.813215,0.800315,0.8120450000000001,0.81613,0.8282600000000001
55,0.737928,0.8188840000000001,0.8282560000000001,0.8523120000000001,0.7774960000000002,0.8012560000000001,0.835156,0.8316840000000001,0.7808560000000001,0.831756,0.8229120000000001,0.821656,0.806556,0.818428,0.819928,0.8322560000000001
56,0.742164,0.824,0.843423,0.8594,0.787182,0.813982,0.843,0.838241,0.7894,0.836241,0.8268409999999999,0.8250230000000001,0.8151820000000001,0.8253,0.8254,0.8373640000000001
57,0.751754,0.834062,0.856354,0.864362,0.794562,0.82267,0.8488,0.842754,0.7967879999999998,0.840962,0.83,0.8299,0.8219,0.829554,0.829354,0.8423619999999999
58,0.7614669999999999,0.8419669999999999,0.861134,0.8700009999999999,0.8033009999999999,0.830235,0.853934,0.8458,0.803001,0.8447349999999999,0.8326,0.834467,0.828134,0.8376,0.8360339999999999,0.8491669999999999
59,0.77088,0.8458,0.8682399999999999,0.87984,0.81106,0.83738,0.85972,0.8531399999999999,0.8085,0.84928,0.83528,0.83954,0.8343,0.8451599999999999,0.8431399999999999,0.85698
60,0.781858,0.853165,0.876951,0.891665,0.825058,0.846079,0.8654930000000001,0.8585440000000001,0.814693,0.854793,0.839186,0.8482510000000001,0.842372,0.853279,0.8505860000000001,0.865051
61,0.7899259999999998,0.859912,0.8838659999999999,0.9055,0.837612,0.862506,0.8716,0.864812,0.8246,0.8618,0.843506,0.8551059999999999,0.84793,0.8602479999999999,0.8582059999999999,0.8704839999999999
62,0.799038,0.865276,0.8912,0.919238,0.846638,0.878271,0.8764379999999999,0.870819,0.835219,0.865719,0.852119,0.861119,0.854719,0.867295,0.8738140000000001,0.875819
63,0.810564,0.883052,0.897132,0.9269,0.854328,0.892992,0.881564,0.8756599999999999,0.8424479999999999,0.869628,0.8619279999999999,0.865432,0.862264,0.8765,0.8832279999999999,0.881432
64,0.81807,0.907695,0.905145,0.936435,0.866495,0.90519,0.8885449999999999,0.8848900000000001,0.851415,0.8726900000000001,0.871735,0.87217,0.86858,0.884945,0.89329,0.887645
65,0.8270900000000001,0.918948,0.9151,0.9466380000000002,0.8814740000000001,0.91379,0.893958,0.895074,0.860874,0.8757,0.885158,0.876458,0.8752700000000002,0.8926320000000001,0.8986580000000001,0.8962
66,0.84161,0.924471,0.927371,0.967884,0.894255,0.92021,0.8987,0.9099,0.870442,0.880742,0.8916,0.895384,0.887155,0.9044,0.906384,0.9021
67,0.851252,0.933552,0.939968,0.9751,0.9074160000000004,0.928404,0.9053,0.915668,0.8795040000000002,0.8843,0.896784,0.901136,0.894684,0.909952,0.913284,0.9071
68,0.8609939999999999,0.944894,0.9571729999999998,0.982197,0.9179549999999996,0.936691,0.915182,0.940288,0.885594,0.8944,0.912985,0.9099,0.904879,0.9153,0.921991,0.914094
69,0.87315,0.95012,0.96821,0.99351,0.93342,0.94501,0.93135,0.95376,0.89701,0.9077,0.92911,0.9238,0.91374,0.92107,0.92883,0.9202
70,0.886361,0.958815,1.0017140000000002,1.011338,0.944529,0.954615,0.944823,0.972353,0.907584,0.9197,0.939123,0.934923,0.9209,0.929423,0.936123,0.925323
71,0.8980360000000001,0.968844,1.018136,1.0249399999999995,0.959696,0.966436,0.956136,0.98448,0.917108,0.9383,0.947172,0.9426,0.930836,0.9346,0.948572,0.934272
72,0.9078,0.981596,1.029484,1.0337,0.976798,0.976098,0.969943,0.993147,0.926741,0.947294,0.9535,0.954096,0.9405,0.942496,0.958147,0.942
73,0.9318319999999995,0.994462,1.040948,1.053524,0.986634,0.985762,0.982096,1.001162,0.938862,0.962462,0.960062,0.961148,0.94931,0.950848,0.97211,0.9506199999999998
74,0.95,1.0085,1.04955,1.0821,1.001375,0.999925,0.99245,1.012975,0.9478,0.968625,0.9706,0.967275,0.95865,0.9591,0.980675,0.960425
75,0.966588,1.032264,1.056604,1.1011680000000008,1.011552,1.015656,1.0233960000000002,1.0277,0.9625,0.978276,0.975752,0.97898,0.972464,0.9683040000000002,0.991076,0.969964
76,0.991201,1.0635039999999998,1.086006,1.112903,1.024212,1.025803,1.038014,1.039608,0.9726,0.983206,0.9825,0.997005,0.982302,0.977002,0.997301,0.981
77,1.0126,1.090342,1.1042420000000002,1.117014,1.04424,1.038542,1.052114,1.0455420000000002,0.9849680000000002,0.997142,0.992442,1.006314,0.9907100000000002,0.988014,1.0032420000000002,0.993684
78,1.035843,1.11247,1.119316,1.120154,1.060443,1.047654,1.069016,1.051154,0.999632,1.001727,1.005348,1.010754,1.002935,0.996227,1.011654,1.007527
79,1.05794,1.12122,1.1468600000000002,1.12924,1.0824,1.05676,1.08094,1.06376,1.01248,1.01688,1.01724,1.0201,1.01604,1.012,1.01774,1.01396
80,1.084977,1.130459,1.173912,1.146706,1.099906,1.0702950000000002,1.090253,1.071859,1.023977,1.0276650000000005,1.0242650000000002,1.028506,1.026959,1.031153,1.024912,1.023224
81,1.103962,1.1655919999999995,1.178398,1.153398,1.1214,1.092266,1.105328,1.090532,1.0431659999999998,1.034466,1.039894,1.0365239999999998,1.035896,1.050398,1.031732,1.033696
82,1.116958,1.1914479999999998,1.187232,1.161274,1.1418899999999998,1.104474,1.121079,1.116922,1.060106,1.047079,1.0488,1.050116,1.050979,1.0668,1.043979,1.051285
83,1.136684,1.2207,1.19786,1.17382,1.153368,1.126996,1.128968,1.164052,1.0763200000000002,1.06086,1.055692,1.066592,1.064188,1.076876,1.05486,1.063076
84,1.161315,1.239044999999999,1.209405,1.1822149999999998,1.16922,1.1498399999999998,1.1424549999999998,1.1996599999999995,1.09434,1.0727499999999996,1.0672499999999996,1.0988349999999998,1.0828599999999995,1.0976699999999997,1.072105,1.0816249999999998
85,1.206008,1.2695,1.2289180000000002,1.1899,1.1937779999999996,1.166508,1.1761359999999998,1.235372,1.119026,1.095218,1.098326,1.115308,1.1069679999999995,1.1243679999999996,1.083,1.096736
86,1.2347399999999995,1.277262,1.2433,1.204593,1.2194,1.1925789999999998,1.204489,1.26961,1.1400309999999998,1.114993,1.137262,1.134617,1.1370539999999998,1.1456,1.0953199999999998,1.109548
87,1.288796,1.285988,1.256044,1.213108,1.2378440000000002,1.2229880000000002,1.2277440000000002,1.307044,1.16324,1.147352,1.1589200000000002,1.16384,1.1742439999999998,1.166044,1.109488,1.136044
88,1.325171,1.305685,1.261257,1.228042,1.2595260000000004,1.2593420000000002,1.246341,1.3430840000000002,1.1980980000000003,1.1909110000000005,1.186585,1.178328,1.195213,1.179899,1.1424800000000008,1.1550400000000005
89,1.3698700000000017,1.33134,1.2735200000000002,1.24275,1.2855400000000006,1.2781000000000002,1.2729500000000031,1.3699000000000006,1.2378200000000004,1.2290100000000008,1.21034,1.19297,1.2251300000000005,1.20021,1.17144,1.18795
90,1.4236049999999998,1.341932,1.29883,1.253983,1.3248029999999995,1.3255599999999998,1.351932,1.4073,1.2888599999999997,1.246366,1.233198,1.232481,1.2684729999999995,1.217415,1.212896,1.22863
91,1.490448,1.353492,1.309096,1.267548,1.371688,1.3989080000000005,1.4640880000000005,1.43224,1.331016,1.26874,1.263572,1.246396,1.307392,1.265292,1.259652,1.25036
92,1.567057000000001,1.3660720000000002,1.320709,1.2800900000000002,1.442545,1.4359060000000006,1.5268080000000002,1.450209,1.4071630000000002,1.291245,1.274018,1.260336,1.3577970000000004,1.3097810000000003,1.309009,1.2801430000000005
93,1.6549059999999995,1.402666,1.3324539999999998,1.306066,1.4917959999999997,1.4664659999999978,1.5639399999999994,1.4705859999999995,1.4581079999999995,1.3175659999999998,1.293076,1.274922,1.396588,1.3453859999999995,1.343799999999999,1.3715879999999998
94,1.7279649999999995,1.4282849999999998,1.3518949999999998,1.754945,1.560775,1.58054,1.6532699999999998,1.48354,1.5355249999999998,1.3387149999999997,1.3252,1.287,1.461735,1.3915,1.3854799999999994,1.39637
95,1.824584,1.45164,1.84032,1.7634960000000002,1.7063200000000005,1.7719000000000005,1.691948,1.519348,1.616236,1.364024,1.337,1.290048,1.524372,1.457016,1.4842000000000002,1.423448
96,1.954898,2.054644,1.891383,1.788622,1.9123420000000015,1.994529000000001,1.716749,1.616915,1.7848,1.382983,1.3537710000000005,1.299666,1.6088840000000006,1.5872760000000004,1.5482860000000005,1.4563940000000006
97,2.139493999999999,2.0881019999999992,1.9263539999999997,1.83697,2.32102599999999,2.2141399999999996,1.8382099999999997,2.319248,1.9705239999999995,1.4168419999999982,1.361948,1.329874,1.8250799999999985,1.7121919999999944,1.6050139999999995,1.4980699999999998
98,3.255281999999989,2.1138619999999997,1.986383,1.973887,2.7205179999999975,3.147541999999999,2.744583,2.363496,2.2570359999999985,1.461848,1.3779609999999998,1.360361,2.0056699999999976,1.9206489999999985,1.6790699999999998,1.519735
