percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.1721839999999999,0.244924,0.2481679999999999,0.251,0.198766,0.20808,0.2313,0.238402,0.243138,0.253138,0.274738,0.275,0.274,0.254638,0.271114,0.2626759999999999,0.2665,0.2734,0.253452,0.275138,0.2475,0.2942,0.291738,0.294138,0.296438,0.258152,0.301538,0.2671,0.302238,0.2802,0.2962,0.2866,0.2485,0.3202,0.301074,0.3071,0.3103,0.258174,0.3172,0.2674,0.3204,0.2824,0.3204,0.292374,0.1852,0.2123,0.215664,0.221204,0.1922839999999999,0.1964,0.203798,0.21322
18,0.175486,0.2468,0.253143,0.255093,0.2011,0.21112,0.23524,0.241923,0.2467,0.261329,0.2779,0.2784,0.277029,0.2574,0.274558,0.265429,0.270729,0.275958,0.261429,0.278287,0.250629,0.2961,0.293629,0.2964,0.2984,0.260929,0.3036,0.2702,0.3042,0.283429,0.2982,0.2882,0.251434,0.3216,0.3032,0.3091,0.311967,0.2618,0.3188,0.271234,0.3217,0.2854,0.322167,0.2947,0.1873,0.2156,0.220424,0.224782,0.1945,0.199339,0.207018,0.2164
19,0.17948,0.24926,0.2557,0.26224,0.2032,0.2148,0.2377,0.24538,0.24992,0.26782,0.28144,0.28152,0.28,0.2602,0.27774,0.2685,0.27386,0.2787,0.2681,0.28072,0.253,0.29822,0.29582,0.2984,0.30062,0.2636,0.3058,0.27262,0.3064,0.28652,0.3002,0.2902,0.25376,0.32346,0.3047,0.311,0.31406,0.26456,0.3205,0.27446,0.3232,0.28872,0.3244,0.29676,0.1894,0.21868,0.22306,0.22746,0.19706,0.2015,0.20992,0.219
20,0.182674,0.252978,0.258574,0.266217,0.2066,0.21878,0.24026,0.249719,0.2528,0.272722,0.284311,0.284311,0.2828,0.262511,0.2801,0.271,0.2778,0.2813,0.2732,0.2831,0.2554,0.3008,0.2976,0.3006,0.3024,0.266211,0.3074,0.2758,0.3079,0.2886,0.3021,0.291711,0.255853,0.3252529999999999,0.3065,0.312,0.3154,0.267453,0.321853,0.2773529999999999,0.3251,0.2909,0.3261,0.2985529999999999,0.1918949999999999,0.2214,0.2258579999999999,0.228938,0.198748,0.204601,0.213062,0.22064
21,0.1862,0.2559,0.2617339999999999,0.270558,0.209514,0.2225,0.2431,0.2521,0.2543,0.277502,0.2879,0.287002,0.285502,0.265304,0.281802,0.273902,0.2802,0.2835,0.277206,0.285202,0.2574,0.3032,0.299302,0.302502,0.304902,0.2693,0.3087,0.2781,0.3092,0.290402,0.3038,0.294102,0.258046,0.327392,0.3081,0.3134,0.3167,0.2706,0.323,0.2802,0.3264,0.2936,0.3281,0.3005,0.194,0.2246179999999999,0.228256,0.231,0.200936,0.207,0.215642,0.2224
22,0.1892,0.2587,0.266531,0.276271,0.211801,0.2252,0.2454,0.2547,0.257086,0.282093,0.2902,0.289893,0.2879,0.2685,0.2842,0.2768,0.2825,0.286279,0.2822,0.2874,0.26,0.3051,0.301993,0.3048,0.306593,0.272,0.310393,0.280593,0.310886,0.292593,0.3057,0.2958,0.260978,0.33,0.3095,0.314939,0.3182,0.2732779999999999,0.3243,0.2829,0.327939,0.2961,0.3299,0.302278,0.195985,0.2263,0.229754,0.2326939999999999,0.203324,0.2092,0.2176,0.2236
23,0.1928,0.2653,0.271756,0.2787,0.214088,0.22704,0.24814,0.258436,0.2596,0.285284,0.2938679999999999,0.293168,0.2904839999999999,0.2709,0.2866,0.279284,0.2848,0.2887519999999999,0.285684,0.2896,0.262984,0.3071839999999999,0.303284,0.3064,0.3078,0.2749,0.3118,0.2829679999999999,0.3124,0.294884,0.3076839999999999,0.2978,0.263832,0.3314,0.3111319999999999,0.3161,0.3196,0.2768,0.3253,0.2856,0.3292319999999999,0.2984,0.3318,0.3041,0.1977,0.228312,0.2315,0.2352,0.2052,0.211444,0.2213,0.22496
24,0.1961999999999999,0.27,0.27595,0.280225,0.21765,0.2295,0.2508,0.2615,0.2622,0.2891,0.296875,0.295675,0.293375,0.274675,0.2894,0.282075,0.286975,0.2906,0.28865,0.292575,0.2653,0.309575,0.3055,0.308375,0.309475,0.277475,0.3132,0.285575,0.3136,0.297875,0.3096,0.300575,0.266125,0.3326,0.3129,0.3172,0.320925,0.2792,0.3265,0.288725,0.3304,0.30085,0.3331,0.3067249999999999,0.19995,0.230975,0.2335,0.23695,0.2068,0.2135,0.223725,0.2261
25,0.199588,0.273868,0.2802,0.282102,0.221,0.2328,0.2538,0.2637,0.264566,0.292166,0.2987,0.2979,0.296266,0.2771,0.291966,0.284466,0.2898,0.2927,0.2917,0.2948,0.267766,0.310966,0.3071,0.310166,0.3111,0.280066,0.314866,0.2884,0.314966,0.2996,0.3116,0.3022,0.268418,0.3342,0.3139,0.3185,0.322018,0.2822,0.3276,0.291418,0.3316,0.303318,0.334318,0.308218,0.20187,0.2321939999999999,0.2357,0.238928,0.2087,0.2163,0.225186,0.2275
26,0.2026,0.2765,0.284419,0.284458,0.2237,0.2354,0.2568,0.2671,0.2677,0.295257,0.3014,0.300957,0.298857,0.279557,0.2951,0.2874,0.292357,0.294857,0.295057,0.297271,0.270557,0.313,0.308957,0.311957,0.312657,0.2828,0.316357,0.290457,0.3166,0.302157,0.3133,0.304,0.271411,0.3357,0.3149,0.3199,0.323411,0.2854,0.3289,0.2942,0.332511,0.3053,0.3357,0.311,0.204165,0.233713,0.2385,0.2419,0.2111,0.219,0.2266,0.229
27,0.206532,0.2795,0.2874,0.2899,0.226836,0.2384,0.25908,0.269592,0.2705,0.297748,0.303548,0.303148,0.3017,0.2827,0.2981,0.2904,0.2951,0.297548,0.2977,0.2998,0.2729,0.315448,0.310948,0.3134,0.314148,0.2853,0.3177,0.2932,0.3182,0.304296,0.3161,0.306048,0.273804,0.3369,0.3163,0.3212,0.3248,0.287904,0.3302,0.2965,0.3341,0.308704,0.3369,0.3127,0.2065,0.2349,0.2408,0.243384,0.213864,0.2211,0.2285,0.2307
28,0.209126,0.282222,0.2900129999999999,0.2943,0.229146,0.24092,0.2625,0.2727,0.2722389999999999,0.3001,0.305639,0.3055389999999999,0.304,0.2848,0.3008389999999999,0.293,0.2978,0.2995389999999999,0.2998,0.3025,0.2753389999999999,0.317,0.3123,0.3146389999999999,0.3158,0.288139,0.3192,0.2964,0.3202,0.306339,0.3178,0.3087,0.276597,0.3383,0.3178,0.3227,0.3265,0.2903,0.331397,0.299097,0.3359,0.310897,0.3383,0.314497,0.2087,0.2360509999999999,0.242642,0.246162,0.2167,0.2231,0.230369,0.2329
29,0.2126,0.2849399999999999,0.2921,0.29934,0.2322099999999999,0.2441,0.2649,0.275,0.275,0.30193,0.3073,0.308,0.3065,0.28673,0.3033,0.2958,0.30063,0.3017,0.3018,0.3045,0.27823,0.3184,0.3135,0.3156299999999999,0.3172,0.29083,0.3208,0.29886,0.3219,0.3085,0.31943,0.3105,0.27919,0.34,0.3194,0.3246,0.3283,0.29308,0.33319,0.30199,0.3371,0.31349,0.33998,0.3161899999999999,0.2108499999999999,0.23717,0.24444,0.2487,0.21874,0.225,0.23333,0.2349
30,0.215314,0.287358,0.2942,0.302887,0.235894,0.2481,0.2681199999999999,0.2788,0.278142,0.304021,0.3093,0.3098,0.308921,0.290421,0.305021,0.2983,0.3032,0.304,0.304,0.3061,0.2806,0.32,0.3146,0.3168,0.3188,0.294221,0.3224,0.301221,0.3233,0.310821,0.320921,0.3128,0.281683,0.3412,0.322049,0.326183,0.3302,0.2961,0.335183,0.3042,0.3389,0.3157,0.3414,0.318,0.21289,0.239689,0.2465379999999999,0.2528,0.2216,0.2277,0.235991,0.23684
31,0.2179,0.290776,0.296908,0.305864,0.2389,0.252,0.27032,0.281748,0.2809,0.3063,0.3107,0.3116,0.310812,0.2938,0.307412,0.300624,0.3051,0.3068,0.306412,0.308512,0.2832,0.321612,0.315812,0.3182,0.32,0.2968,0.323612,0.304312,0.3248,0.313012,0.322212,0.314812,0.284776,0.342676,0.324052,0.327576,0.332,0.2988,0.337052,0.3076,0.3407,0.317952,0.3434,0.3194,0.2152,0.2434079999999999,0.249,0.254996,0.224016,0.229392,0.238352,0.2391
32,0.221106,0.2933,0.299201,0.308941,0.2416,0.2564,0.2723,0.284487,0.284603,0.3092,0.3122,0.3135,0.312506,0.296903,0.3096,0.3033,0.3074,0.3090029999999999,0.309403,0.3107,0.2867,0.3231,0.317406,0.319503,0.3211,0.2992,0.3249,0.3077,0.3264,0.315106,0.3234,0.316803,0.2884,0.3439,0.3255,0.328969,0.3336,0.3018,0.3387,0.3111379999999999,0.342669,0.320569,0.3445,0.3212379999999999,0.2174,0.2465,0.251334,0.2589,0.2271,0.231173,0.240613,0.2413
33,0.223796,0.295036,0.302,0.3105,0.246258,0.26,0.2739,0.2889259999999999,0.2867,0.311094,0.3137,0.3147,0.3144,0.299194,0.311894,0.3063,0.309088,0.3113,0.3111939999999999,0.312482,0.2899879999999999,0.324494,0.3198,0.3213,0.3224,0.3020879999999999,0.3262,0.311494,0.3277,0.3174,0.3246,0.3187,0.291562,0.3452,0.3274,0.330762,0.3349,0.304524,0.340962,0.314062,0.3445,0.322862,0.3462,0.3234,0.21923,0.249246,0.254632,0.2609,0.229384,0.2335,0.243,0.2443
34,0.22669,0.2990299999999999,0.3053,0.312395,0.2501449999999999,0.2637,0.2757,0.292165,0.2893,0.3132,0.315,0.3157,0.315985,0.3023,0.3139,0.3101,0.3111,0.3134,0.3134,0.3144,0.2925,0.325685,0.322,0.323285,0.3242,0.304385,0.327585,0.313955,0.3288,0.3198,0.3258,0.32,0.29441,0.3469,0.329355,0.3323,0.336,0.3083,0.343055,0.31791,0.3468,0.3247,0.3476,0.3253,0.221825,0.252165,0.2577299999999999,0.2626,0.23208,0.235535,0.2458049999999999,0.2461
35,0.2302519999999999,0.3026,0.3072,0.3141,0.253496,0.26726,0.2777,0.2964,0.2924759999999999,0.3149,0.3164,0.3173,0.3176759999999999,0.3047,0.3160759999999999,0.3125759999999999,0.3125,0.316152,0.3152,0.316452,0.295552,0.3268,0.323976,0.325076,0.326,0.3075759999999999,0.3288,0.317228,0.3299,0.322476,0.3271,0.3217759999999999,0.2965,0.348748,0.3314,0.3344,0.3378,0.3111,0.344648,0.320692,0.348648,0.327548,0.3498,0.3272,0.2239,0.254784,0.2596,0.2641,0.2347,0.238416,0.2481,0.2483399999999999
36,0.2332,0.3047,0.3098,0.3172,0.257138,0.2709,0.281,0.300743,0.2955,0.3165,0.3178,0.3192,0.318967,0.3078,0.3178,0.315034,0.314967,0.3192,0.316767,0.318367,0.2980669999999999,0.328067,0.326367,0.3273,0.3282,0.310967,0.330467,0.3202,0.3312,0.325501,0.3284,0.3235,0.298641,0.3507,0.3335,0.3365,0.339341,0.3143,0.346641,0.3234,0.3505,0.330041,0.3513,0.329241,0.226115,0.2588029999999999,0.263,0.265,0.2369,0.2408,0.2501,0.24998
37,0.2366,0.306984,0.3122,0.3201,0.260906,0.27424,0.28418,0.3028,0.2978,0.3178,0.319858,0.3206,0.3207,0.3105159999999999,0.320158,0.3187,0.3175,0.3217,0.318,0.3203,0.3003,0.3296,0.3284,0.328958,0.3303,0.313558,0.332,0.3226,0.3321,0.328358,0.3297,0.3258,0.301934,0.3533,0.335368,0.3377679999999999,0.341,0.3163,0.3484,0.3269,0.352468,0.3322,0.3544,0.3316,0.22901,0.2614,0.266124,0.2662,0.2394,0.2439,0.252218,0.25262
38,0.2403,0.309202,0.315866,0.3224,0.263993,0.27702,0.28714,0.3052,0.3007,0.319349,0.3221,0.3224,0.3225,0.313649,0.321749,0.320549,0.319349,0.325349,0.3197,0.321949,0.303149,0.331049,0.3306,0.331,0.3325,0.316149,0.3334,0.324949,0.3336,0.330998,0.331,0.3286,0.3052,0.355127,0.337227,0.3399,0.342727,0.3192,0.350827,0.329227,0.354427,0.3343,0.3563,0.334327,0.231105,0.264241,0.2688,0.267742,0.2425,0.246518,0.254358,0.2555
39,0.24416,0.312,0.3186,0.3241,0.26738,0.2806,0.2909,0.3064,0.30364,0.32134,0.3241,0.3243,0.3243,0.31574,0.3232,0.32334,0.3215,0.3281,0.32094,0.32424,0.3052,0.3324,0.33264,0.3332,0.3342,0.3186,0.33514,0.32782,0.335,0.3332,0.3323,0.3312,0.30742,0.35722,0.33962,0.3423,0.3446,0.32132,0.353,0.332,0.35662,0.3364,0.3585,0.33712,0.2342,0.2671,0.27052,0.2698,0.245,0.2485,0.25594,0.2584
40,0.2481,0.313938,0.321677,0.328657,0.271567,0.2839799999999999,0.29376,0.3079,0.306031,0.323,0.3267,0.3264,0.326162,0.3182,0.324431,0.3260929999999999,0.323231,0.3306,0.322531,0.327131,0.308262,0.3336,0.334431,0.335431,0.335431,0.3208,0.3372,0.3308,0.3365,0.335031,0.3336,0.334231,0.3106,0.3593,0.3419129999999999,0.3441,0.3463,0.324013,0.355813,0.3343,0.359913,0.3385,0.3609,0.3398,0.2366,0.2688,0.272,0.2708979999999999,0.246608,0.250421,0.2574,0.2604
41,0.2516,0.3153,0.323674,0.3323339999999999,0.275708,0.2856,0.29716,0.310538,0.308822,0.324722,0.3294,0.328622,0.3284,0.3208,0.3256,0.328522,0.3251,0.333,0.324022,0.3289,0.312122,0.335022,0.3366,0.3376,0.3374,0.3243,0.338822,0.333022,0.337922,0.336922,0.335022,0.3375,0.3133,0.361606,0.344006,0.346106,0.348806,0.3266,0.358606,0.336006,0.363706,0.3406,0.3632,0.3423,0.2399,0.2702,0.2732159999999999,0.2716,0.248696,0.2532,0.2589,0.265
42,0.2552,0.3165,0.326842,0.3369,0.2788,0.28824,0.30194,0.313177,0.3122259999999999,0.326213,0.3314,0.331,0.3303,0.3231,0.327113,0.330713,0.3264,0.335013,0.325913,0.331613,0.3146,0.3364,0.3389,0.339813,0.3393,0.3277259999999999,0.3406,0.3352389999999999,0.339713,0.339,0.336113,0.3399129999999999,0.3159,0.363299,0.346299,0.3478,0.350899,0.329899,0.3621,0.3384,0.365799,0.343299,0.3651,0.345099,0.2425,0.272517,0.2742139999999999,0.2726,0.2514,0.254983,0.260223,0.2682
43,0.2595,0.318,0.33,0.340488,0.2833279999999999,0.2918,0.30614,0.316316,0.315304,0.3278,0.333108,0.3328,0.332,0.3259,0.3289,0.333304,0.327804,0.3371,0.327504,0.333804,0.3179,0.3375,0.341,0.341404,0.341804,0.3304,0.3419,0.3378,0.3416,0.341504,0.3376,0.342604,0.3192,0.365792,0.3483,0.3508,0.353192,0.3332,0.364684,0.3408,0.368684,0.3461,0.366792,0.347892,0.24568,0.2745,0.275112,0.2741,0.254,0.257,0.2619,0.2727199999999999
44,0.2634,0.31931,0.3321,0.3429,0.2868,0.2953,0.3093,0.3190749999999999,0.318195,0.3296,0.3352,0.334895,0.3339,0.3292,0.3304,0.3348,0.3291,0.3391,0.3292,0.3372,0.3203,0.338895,0.3435,0.343695,0.3438,0.333495,0.343695,0.339895,0.3436,0.34439,0.338995,0.345,0.3218,0.3679,0.3512,0.3525,0.355585,0.3363,0.3679,0.343185,0.371585,0.3482,0.369,0.3508,0.248775,0.2762,0.27601,0.2761,0.25636,0.259145,0.264345,0.2754
45,0.267024,0.321328,0.3343,0.3454419999999999,0.291402,0.29876,0.31362,0.3215,0.3207,0.331386,0.337486,0.3375,0.3353,0.332486,0.332486,0.3378,0.3304,0.3411,0.3312,0.340186,0.323172,0.340386,0.345986,0.345786,0.346372,0.336372,0.3458,0.3422,0.345686,0.3472,0.3406,0.3475,0.324578,0.3703,0.3533,0.3553,0.3584,0.3385,0.3704,0.3453779999999999,0.3747,0.3506,0.370878,0.3532,0.25157,0.2779,0.2779,0.279,0.259,0.2622,0.266706,0.2776
46,0.2705,0.3249,0.336459,0.347719,0.2938,0.3018,0.3175,0.324033,0.3231,0.3332,0.340277,0.339277,0.3371,0.334977,0.3341,0.340077,0.332,0.3439,0.3327,0.342677,0.326154,0.341877,0.3488,0.3478,0.3489,0.338477,0.3478,0.344177,0.347,0.349577,0.3421,0.3508,0.3275,0.372571,0.356171,0.358271,0.361,0.341171,0.3731,0.3478419999999999,0.3772,0.3530709999999999,0.373,0.3551,0.2550949999999999,0.2789,0.278606,0.2803,0.2613359999999999,0.264714,0.2688,0.2796
47,0.2762,0.3295639999999999,0.34,0.3498,0.2979,0.3048,0.3218,0.326372,0.3258,0.3348,0.3426,0.3407,0.3389,0.3378,0.3358,0.341968,0.333468,0.3458679999999999,0.334,0.3451,0.3291679999999999,0.3436,0.351004,0.3503679999999999,0.3509,0.341,0.3497,0.3473679999999999,0.3484,0.3522679999999999,0.3438,0.3528,0.330864,0.374764,0.3589,0.360664,0.3637,0.3433639999999999,0.3757,0.3505,0.3801639999999999,0.3563919999999999,0.3755639999999999,0.3579,0.2581,0.280212,0.2798,0.2813,0.264524,0.267,0.2711,0.2815
48,0.280112,0.3338819999999999,0.345306,0.353,0.302163,0.30744,0.3247,0.3292,0.3291,0.337159,0.3443589999999999,0.343059,0.340559,0.340059,0.337659,0.3444589999999999,0.335,0.3484589999999999,0.3362,0.3475,0.3327589999999999,0.345059,0.3538,0.3534,0.3529589999999999,0.3435,0.352059,0.349659,0.3498,0.354759,0.3453589999999999,0.3551,0.334457,0.377057,0.3613,0.3637,0.366,0.346014,0.3774,0.3532,0.3818,0.359257,0.3779,0.3605,0.2607,0.2814,0.2809,0.282422,0.266912,0.2693,0.2733,0.2828
