percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.05739,0.0,0.0,0.0,0.08622,0.09919,0.10728,0.11685,0.14536,0.143288,0.14536,0.143386,0.1439879999999999,0.14536,0.143288,0.14536,0.143288,0.14536,0.143288,0.14536,0.173405,0.175607,0.177207,0.179414,0.177307,0.173405,0.175607,0.173684,0.175607,0.17487,0.175607,0.177207,0.165122,0.171648,0.169574,0.1723319999999999,0.1725,0.165122,0.171648,0.165122,0.171648,0.1660319999999999,0.171648,0.167,0.09949,0.0,0.0,0.0,0.1122799999999999,0.1176799999999999,0.11928,0.1217
1,0.06556,0.1214799999999999,0.11868,0.0,0.0929,0.10436,0.11576,0.12116,0.1512959999999999,0.147996,0.15118,0.1503,0.15018,0.1512959999999999,0.147996,0.1512959999999999,0.147996,0.1512959999999999,0.147996,0.15118,0.1801,0.182056,0.182814,0.183214,0.182728,0.1801,0.182056,0.1801,0.182056,0.181328,0.182056,0.182414,0.170864,0.179648,0.176148,0.177632,0.1799,0.170864,0.179648,0.170864,0.179648,0.173016,0.179648,0.174432,0.10688,0.1277,0.12378,0.0,0.1182,0.12216,0.12678,0.12558
2,0.07274,0.1249,0.12494,0.12657,0.09917,0.11054,0.12247,0.12368,0.155394,0.1523,0.156058,0.154894,0.153182,0.156058,0.1523,0.156058,0.1523,0.155776,0.1523,0.1562879999999999,0.182921,0.1838209999999999,0.185442,0.185821,0.1848,0.182921,0.1838209999999999,0.182921,0.1838209999999999,0.183,0.1838209999999999,0.1846209999999999,0.176974,0.184022,0.180074,0.182148,0.1832,0.176974,0.184022,0.176974,0.184022,0.177148,0.184022,0.178722,0.11137,0.13837,0.1351699999999999,0.13477,0.1218699999999999,0.126,0.13297,0.13747
3,0.07896,0.12946,0.1313,0.1317,0.10336,0.11396,0.12746,0.1276,0.1597,0.156576,0.1597,0.1578,0.157692,0.159884,0.156576,0.159884,0.156576,0.159884,0.156576,0.160192,0.1854,0.1861,0.1879,0.188,0.187,0.1854,0.1861,0.1854,0.1861,0.1853,0.1861,0.1868,0.180628,0.187032,0.1839,0.185496,0.185864,0.180628,0.187032,0.180628,0.187032,0.18156,0.187032,0.182632,0.11456,0.1414,0.14072,0.13712,0.1247,0.12906,0.13682,0.14046
4,0.0823,0.13485,0.1361,0.13325,0.10725,0.1174,0.1293,0.13255,0.16249,0.15915,0.16324,0.1618899999999999,0.1610899999999999,0.16297,0.15915,0.16327,0.15915,0.16357,0.15915,0.16369,0.18787,0.187735,0.188935,0.189705,0.188235,0.18787,0.187735,0.18787,0.187735,0.187635,0.187735,0.188135,0.1843,0.1886,0.1867,0.1878,0.188,0.1843,0.1886,0.1843,0.1886,0.1842899999999999,0.1886,0.1850899999999999,0.1175499999999999,0.1429,0.1425,0.14165,0.12785,0.1318,0.1399,0.14305
5,0.08614,0.13734,0.13724,0.1354,0.11132,0.1207,0.1311,0.137,0.1661879999999999,0.16154,0.165988,0.165352,0.163688,0.166476,0.16154,0.1665,0.16154,0.1665,0.16154,0.1665,0.189942,0.188642,0.190242,0.191042,0.190484,0.189942,0.188642,0.189942,0.188642,0.189842,0.188642,0.1896,0.1873,0.190748,0.188348,0.1893,0.1894,0.1873,0.190748,0.1873,0.190748,0.187348,0.190748,0.187348,0.12078,0.1443,0.14424,0.1454399999999999,0.1302,0.1344,0.1412,0.145
6,0.0901,0.1407,0.13863,0.14053,0.11453,0.12443,0.13366,0.1404,0.1689,0.1637,0.168586,0.167186,0.165586,0.1692,0.1637,0.1692,0.1637,0.1692,0.1637,0.1692,0.1914,0.190749,0.1915,0.192249,0.192049,0.1914,0.190749,0.1914,0.190749,0.191,0.190749,0.190749,0.190506,0.192506,0.190306,0.190906,0.191506,0.190506,0.192506,0.190506,0.192506,0.189718,0.192506,0.189512,0.1231,0.1464,0.14683,0.14839,0.1321,0.1368,0.1427,0.1468
7,0.09362,0.1431,0.14084,0.1449,0.11744,0.12722,0.1372199999999999,0.1418,0.170584,0.1655,0.1701679999999999,0.1693,0.1672,0.170784,0.1655,0.1708,0.1655,0.171368,0.1655,0.170884,0.193,0.192712,0.192756,0.193256,0.193456,0.193,0.192712,0.192912,0.192712,0.1928,0.192712,0.192356,0.192628,0.1938639999999999,0.1920639999999999,0.1923639999999999,0.193328,0.192628,0.1938639999999999,0.192628,0.1938639999999999,0.191964,0.1938639999999999,0.191964,0.1256199999999999,0.1486,0.14892,0.1504,0.13408,0.1393,0.1445,0.148
8,0.0965,0.1446,0.1478,0.1481,0.121,0.1297,0.1401,0.1433,0.1725,0.167182,0.1722,0.170882,0.169082,0.172746,0.167182,0.172882,0.167182,0.173,0.167182,0.1725,0.1952,0.193926,0.194263,0.194163,0.194663,0.1952,0.193926,0.195163,0.193926,0.1951,0.193926,0.194263,0.195044,0.1955,0.194822,0.194522,0.1951439999999999,0.195044,0.1955,0.195044,0.1955,0.1948,0.1955,0.195288,0.1282,0.1502,0.1509,0.1516,0.1361099999999999,0.14101,0.14611,0.14931
9,0.0996,0.147,0.1515,0.1503,0.1242,0.1318,0.1418,0.1452,0.17426,0.1693,0.1739,0.1726599999999999,0.1708,0.17448,0.1693,0.17448,0.1693,0.1748,0.1693,0.17438,0.19694,0.19517,0.19574,0.19547,0.19567,0.19694,0.19517,0.19694,0.19517,0.1965,0.19517,0.1958,0.1972,0.19668,0.1968,0.19648,0.1968,0.1972,0.19668,0.1972,0.19668,0.19688,0.19668,0.1972,0.1309,0.1519,0.1531,0.1529,0.1379,0.1434,0.1475,0.1506
