percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.23014,0.36154,0.3823,0.38248,0.2819,0.30646,0.3311,0.3515,0.28584,0.3318,0.3353399999999999,0.3377,0.3007,0.3074,0.31964,0.33154
20,0.233487,0.37,0.3836,0.385687,0.287061,0.309887,0.337487,0.354787,0.288287,0.332687,0.337,0.339674,0.302987,0.3097,0.322074,0.3336
21,0.240268,0.37484,0.385934,0.388834,0.293568,0.3133019999999999,0.342236,0.357568,0.289968,0.3335,0.338134,0.3421,0.305934,0.3116,0.3254,0.335634
22,0.244362,0.378681,0.388281,0.394186,0.296462,0.317405,0.345362,0.360743,0.292081,0.3351,0.340643,0.344381,0.308881,0.3135,0.328381,0.337
23,0.248384,0.382256,0.391368,0.398528,0.3005279999999999,0.320956,0.3499279999999999,0.365,0.2944,0.3367,0.342928,0.3462,0.312328,0.3156839999999999,0.331528,0.3381
24,0.253575,0.385575,0.395175,0.402975,0.3056,0.3259,0.3556,0.37195,0.296775,0.33875,0.344575,0.3485,0.316025,0.318675,0.33445,0.3391
25,0.257298,0.389644,0.3978,0.4090439999999999,0.311866,0.3286,0.358122,0.378364,0.299622,0.3427,0.347122,0.3549,0.318066,0.321722,0.336922,0.341022
26,0.261569,0.3932,0.401238,0.414438,0.314538,0.332307,0.361407,0.3821,0.3019,0.346669,0.353438,0.360969,0.3207689999999999,0.325069,0.339907,0.3433
27,0.266416,0.399316,0.4071,0.4179,0.317516,0.335316,0.365448,0.385616,0.304064,0.349216,0.359,0.363916,0.323416,0.327816,0.34298,0.345348
28,0.2706,0.403763,0.4129629999999999,0.4215,0.3206259999999999,0.3383259999999999,0.369963,0.391578,0.3074,0.354826,0.3675259999999999,0.366289,0.326615,0.3303,0.346115,0.3469
29,0.27632,0.4068,0.4175,0.43026,0.32382,0.34071,0.37353,0.39531,0.30962,0.35891,0.37122,0.3698,0.32921,0.33292,0.34833,0.3491
30,0.279271,0.410814,0.424,0.4341,0.3257569999999999,0.344014,0.377914,0.399514,0.311957,0.363457,0.373214,0.3708,0.332571,0.335457,0.351471,0.352114
31,0.2830159999999999,0.413904,0.426908,0.4359,0.328904,0.3458,0.38392,0.402708,0.315304,0.371204,0.375104,0.372304,0.3349,0.338404,0.3549,0.356608
32,0.2882,0.4168509999999999,0.431855,0.4400509999999999,0.3315,0.3483529999999999,0.3901,0.405151,0.3181509999999999,0.3740509999999999,0.377751,0.3735,0.3368509999999999,0.3404,0.357351,0.3605509999999999
33,0.293994,0.421,0.434596,0.442198,0.334,0.350598,0.394198,0.408096,0.320498,0.376998,0.379198,0.375698,0.339298,0.3428,0.359198,0.364596
34,0.2986899999999999,0.423745,0.4369349999999999,0.4474,0.338445,0.353,0.397425,0.4109,0.3226449999999999,0.3800449999999999,0.3811449999999999,0.377345,0.3407,0.346425,0.3615449999999999,0.367845
35,0.300892,0.4261,0.440792,0.449192,0.341092,0.3583,0.400792,0.412792,0.325984,0.381592,0.382,0.379092,0.342992,0.349792,0.3637,0.371892
36,0.306239,0.429834,0.444939,0.450478,0.3435,0.3617,0.4029,0.416039,0.328278,0.383278,0.3827,0.381039,0.344817,0.3537,0.366039,0.3744
37,0.310372,0.4381,0.447972,0.4518,0.3469859999999999,0.3658,0.405672,0.4189,0.331086,0.3849,0.3839,0.3822,0.346786,0.356386,0.3690859999999999,0.377786
38,0.313997,0.442565,0.454265,0.454133,0.35,0.369433,0.409633,0.421433,0.333999,0.3867,0.3853,0.3842,0.349633,0.359566,0.372133,0.3808
39,0.31912,0.4453,0.45598,0.45666,0.35352,0.3747,0.4136,0.4232,0.33766,0.38828,0.3862,0.3854,0.35204,0.3621,0.374,0.3832
40,0.322527,0.4481,0.457727,0.4592,0.357,0.3803,0.4157,0.426081,0.340354,0.3892,0.3871,0.386227,0.353827,0.3661,0.375354,0.386
41,0.3267,0.450674,0.459422,0.4606,0.360748,0.385074,0.4174,0.431144,0.343174,0.390648,0.387774,0.386974,0.356,0.368774,0.377348,0.388
42,0.3317,0.453421,0.461221,0.463021,0.364742,0.390321,0.4189,0.435142,0.345321,0.391842,0.388621,0.3883209999999999,0.3586,0.3717209999999999,0.380021,0.390042
43,0.3356,0.4575,0.463268,0.4654,0.368968,0.393568,0.420968,0.438636,0.348968,0.393668,0.389568,0.3891,0.360536,0.374168,0.382068,0.3924
44,0.3392,0.460245,0.46453,0.467515,0.3713,0.397615,0.4233,0.442275,0.352245,0.3954,0.3905,0.3907,0.364715,0.378315,0.385315,0.3937
45,0.342,0.4615,0.466862,0.469062,0.3753,0.4007,0.425186,0.445,0.3544,0.396862,0.391562,0.3925,0.3676,0.3818,0.389162,0.395024
46,0.3458179999999999,0.4633089999999999,0.468609,0.4710179999999999,0.3797,0.404227,0.4280179999999999,0.448,0.357127,0.398,0.392409,0.3942,0.371527,0.384909,0.3933,0.3975
47,0.348412,0.464956,0.4698,0.473156,0.3839599999999999,0.407412,0.4315,0.4498,0.3613359999999999,0.3997,0.3935,0.395156,0.3755679999999999,0.3875,0.397956,0.4002
48,0.3541,0.466412,0.4713029999999999,0.475103,0.3875,0.409703,0.434403,0.451706,0.3640029999999999,0.4011,0.3944029999999999,0.3963029999999999,0.378906,0.390403,0.400203,0.402006
49,0.35725,0.4702,0.47255,0.4768,0.39225,0.41355,0.43765,0.4548999999999999,0.36675,0.40255,0.3967,0.39755,0.38155,0.39385,0.40305,0.40435
50,0.360985,0.4722,0.4741,0.4779,0.3958939999999999,0.417788,0.440097,0.4601,0.3701,0.4039,0.398497,0.399497,0.384697,0.396897,0.4053,0.406297
51,0.3645,0.473788,0.4753,0.4797,0.3999,0.421188,0.4416,0.4631,0.372544,0.4057,0.401044,0.4007,0.388988,0.399944,0.4073,0.4083
52,0.369691,0.4773,0.476482,0.4819,0.404873,0.424691,0.444555,0.465791,0.375282,0.4068,0.404282,0.403273,0.394,0.404782,0.4094,0.411173
53,0.374376,0.4786,0.477738,0.483838,0.4089,0.428138,0.447438,0.4699,0.379076,0.4089,0.406,0.408738,0.399876,0.409014,0.411138,0.413838
54,0.379185,0.4804,0.47947,0.486,0.413085,0.433985,0.450485,0.4733,0.382685,0.4104,0.4087,0.411385,0.4048,0.41207,0.41317,0.415
55,0.383396,0.4821,0.481732,0.4885,0.4175920000000001,0.437832,0.453464,0.4757240000000001,0.385864,0.4115,0.411532,0.413,0.408632,0.414964,0.416732,0.4178280000000001
56,0.3879,0.4845,0.4858,0.4901,0.425,0.442279,0.456679,0.4786,0.3894950000000001,0.415079,0.416079,0.416679,0.412758,0.416579,0.4189,0.421879
57,0.393126,0.486,0.489326,0.492052,0.43,0.4456259999999999,0.459052,0.4830259999999999,0.392778,0.4178,0.422478,0.422352,0.417452,0.420326,0.421226,0.425226
58,0.397519,0.488692,0.4911,0.4945,0.433873,0.450373,0.461573,0.485373,0.396092,0.420965,0.426719,0.425073,0.420573,0.423046,0.425795,0.4297
59,0.40124,0.4904,0.49404,0.49632,0.43978,0.45296,0.46562,0.48694,0.39978,0.42644,0.43216,0.42664,0.42504,0.42774,0.43248,0.43244
60,0.405434,0.491901,0.497202,0.499434,0.442267,0.457534,0.468667,0.490201,0.402967,0.431934,0.435334,0.4349380000000001,0.427867,0.4311,0.437267,0.434734
61,0.410056,0.493914,0.5005,0.5014,0.4441,0.4599,0.472114,0.492228,0.407514,0.4366,0.437442,0.441814,0.431528,0.434828,0.440114,0.438514
62,0.4156829999999999,0.496061,0.5017,0.5043,0.4481829999999999,0.4646049999999999,0.475261,0.4944,0.4127829999999999,0.439822,0.4429,0.446161,0.434461,0.438361,0.4426609999999999,0.440961
63,0.4213159999999999,0.497308,0.5032,0.507508,0.452608,0.471808,0.4799159999999999,0.495816,0.416716,0.4425159999999999,0.447908,0.4513239999999999,0.4377,0.4407239999999999,0.4446,0.443108
64,0.427755,0.4991549999999999,0.5043,0.5084,0.45771,0.475875,0.487585,0.4979,0.421755,0.446055,0.452065,0.4544,0.44181,0.442855,0.45091,0.445955
65,0.431504,0.5005,0.505702,0.509706,0.462204,0.4807,0.4932,0.501404,0.425902,0.448702,0.4545,0.4555,0.445502,0.4464,0.455604,0.449506
66,0.438747,0.503049,0.5075,0.510749,0.471149,0.484198,0.498698,0.503149,0.429749,0.452396,0.4575,0.4565,0.448349,0.449294,0.459398,0.451849
67,0.443288,0.508396,0.5097,0.5124,0.4757,0.488292,0.504184,0.508496,0.434,0.455796,0.4593959999999999,0.458796,0.45208,0.452396,0.4633919999999999,0.453796
68,0.451186,0.5116430000000001,0.5144859999999999,0.513643,0.4805149999999999,0.4930859999999999,0.5085579999999998,0.5115439999999999,0.438086,0.458543,0.4624859999999999,0.464443,0.4547429999999999,0.4555,0.465943,0.4564289999999999
69,0.45608,0.51628,0.52106,0.5148,0.4864399999999999,0.4965299999999999,0.5156,0.51599,0.44449,0.46168,0.4664,0.4691099999999998,0.45749,0.4584,0.4685,0.46
70,0.463174,0.5223,0.524737,0.515837,0.491537,0.502711,0.522374,0.5182,0.448237,0.4652,0.4692,0.4758,0.460711,0.4613739999999999,0.4704849999999999,0.4629
71,0.4698839999999999,0.529868,0.528784,0.5165,0.4965839999999999,0.5072679999999999,0.531588,0.522868,0.4530679999999999,0.4714839999999999,0.4721,0.485168,0.463584,0.465752,0.4726,0.4671
72,0.4776239999999999,0.5344,0.5315,0.5191,0.501662,0.512531,0.539324,0.526931,0.458093,0.4752,0.4745,0.487831,0.4677,0.4691239999999999,0.4751,0.469331
73,0.485134,0.5384559999999999,0.534778,0.5220899999999999,0.506556,0.5188780000000001,0.542956,0.5342579999999999,0.464078,0.479,0.4828679999999999,0.490856,0.4719,0.473634,0.4767,0.472734
74,0.490925,0.5414,0.536825,0.5248,0.5148250000000001,0.523225,0.54595,0.5383,0.4710999999999999,0.4821749999999999,0.493425,0.4954,0.47625,0.47695,0.478225,0.47445
75,0.497772,0.5449,0.539372,0.5280440000000001,0.5261600000000001,0.527344,0.549744,0.54276,0.478172,0.488872,0.498044,0.498844,0.481672,0.479672,0.480272,0.477472
76,0.504319,0.547357,0.542519,0.531976,0.537857,0.5338280000000001,0.553609,0.5474,0.483438,0.492776,0.502719,0.501619,0.485338,0.486957,0.4836189999999999,0.481919
77,0.513132,0.551266,0.5449,0.5346,0.545066,0.539764,0.559532,0.5501,0.489464,0.4997,0.5058,0.504332,0.489566,0.493532,0.4867,0.4877
78,0.524113,0.555126,0.5465,0.537239,0.552513,0.5498430000000001,0.565426,0.5535,0.496626,0.5058,0.5099,0.507465,0.492939,0.501152,0.489426,0.495565
79,0.5353800000000002,0.5604000000000001,0.5488200000000001,0.5408200000000001,0.5594600000000001,0.5588000000000002,0.5694000000000001,0.5571,0.50324,0.5108,0.51456,0.5119600000000001,0.49776,0.50882,0.49266,0.5022800000000001
80,0.5504350000000001,0.565707,0.5507,0.5424,0.5651210000000001,0.5728350000000001,0.5739,0.5626630000000001,0.5091350000000001,0.5128,0.5184,0.515,0.502607,0.5132,0.4983770000000002,0.5070140000000001
81,0.558608,0.569654,0.556262,0.5451,0.574662,0.581354,0.583554,0.573686,0.517616,0.51907,0.521816,0.5182,0.508954,0.5183,0.5033,0.511154
82,0.5717019999999999,0.574503,0.561501,0.547503,0.592307,0.5911029999999999,0.5924010000000001,0.5851,0.5236,0.527001,0.5249010000000001,0.522902,0.514901,0.524,0.505603,0.5158010000000001
83,0.5842160000000001,0.5772,0.5641480000000001,0.5521480000000001,0.5996480000000001,0.596148,0.604008,0.5946440000000001,0.529396,0.530096,0.5266,0.526796,0.521648,0.52858,0.508892,0.523
84,0.5956700000000001,0.5832900000000001,0.5658949999999999,0.557095,0.609245,0.6123000000000002,0.6145900000000001,0.6005550000000001,0.53729,0.5347,0.528685,0.5286,0.5347600000000001,0.5343,0.518295,0.5307400000000001
85,0.611594,0.587142,0.568842,0.563084,0.621568,0.6392100000000001,0.6287680000000001,0.610168,0.5475040000000001,0.538642,0.5308,0.530942,0.544484,0.538426,0.5308,0.541784
86,0.627356,0.593956,0.5743,0.5672780000000001,0.6321230000000001,0.651656,0.638345,0.6160340000000001,0.561589,0.542378,0.533189,0.533589,0.555878,0.542989,0.5388,0.546189
87,0.6399880000000001,0.5992080000000001,0.57918,0.5875400000000002,0.6398360000000001,0.672208,0.6475520000000001,0.6315520000000001,0.573736,0.544,0.537944,0.538444,0.566744,0.546436,0.547208,0.5498
88,0.653466,0.6025,0.5836469999999999,0.6301,0.6627599999999999,0.683349,0.6524319999999999,0.637713,0.5883,0.5461,0.542,0.542198,0.5731660000000001,0.551915,0.555,0.554515
89,0.68649,0.6115,0.60999,0.63913,0.7009299999999999,0.7007500000000001,0.6576400000000001,0.6544400000000001,0.6000700000000002,0.54949,0.5442,0.54443,0.58073,0.5581,0.56196,0.56042
90,0.7248399999999999,0.621177,0.669208,0.646462,0.7273850000000001,0.728785,0.670009,0.660208,0.6134310000000001,0.553677,0.547008,0.550254,0.5886159999999999,0.5661080000000001,0.5710770000000001,0.569208
91,0.7665800000000005,0.6837560000000057,0.675748,0.6972480000000083,0.7821080000000004,0.7399960000000001,0.6919040000000005,0.670624,0.627496,0.557648,0.550748,0.5703480000000001,0.599624,0.5766720000000001,0.5782440000000001,0.574724
92,0.7841520000000001,0.722642,0.6981330000000004,0.744184,0.799813,0.7823780000000001,0.711442,0.6817,0.6464880000000001,0.563568,0.561113,0.5783710000000001,0.612442,0.5872390000000001,0.589168,0.580171
93,0.813561999999999,0.7308899999999999,0.76,0.752354,0.8114899999999999,0.8169179999999999,0.7623159999999998,0.7361459999999984,0.667272,0.5689879999999997,0.590436,0.582718,0.6283619999999999,0.6014079999999998,0.597554,0.5860899999999999
94,0.8883650000000002,0.7762550000000003,0.7819,0.767365,0.8766,0.82683,0.7893950000000001,0.7821,0.6991300000000004,0.6007100000000001,0.59693,0.58863,0.6378950000000001,0.62846,0.6052550000000001,0.5907600000000001
95,1.053863999999999,0.8176479999999999,0.7897079999999999,0.7796,0.950312,0.83956,0.818324,0.812824,0.733748,0.6159,0.601612,0.5961719999999999,0.663112,0.6558559999999998,0.623212,0.5963120000000001
96,1.099495,0.83,0.8119390000000003,0.785559,0.993808,0.8781800000000003,0.9009080000000002,0.8643770000000001,0.757077,0.619,0.6106180000000001,0.6041,0.6888,0.6757720000000002,0.6379950000000001,0.6069950000000001
97,1.273399999999998,0.8477959999999997,0.8371179999999999,0.793342,1.024454,1.02739,0.954412,0.8963059999999999,0.796554,0.622712,0.6139,0.6178,0.7194659999999999,0.691384,0.6502,0.64493
98,1.406324,0.907859,0.841353,0.8007529999999999,1.078682000000002,1.2432160000000014,1.016671,0.9066240000000002,0.8264710000000001,0.6305950000000003,0.631553,0.620953,0.7641420000000003,0.7187130000000004,0.6874300000000042,0.6596529999999999
