percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0307,0.0,0.0,0.0,0.034478,0.0,0.0,0.0,0.049992,0.061384,0.085992,0.086076,0.085892,0.0611919999999999,0.084292,0.071168,0.0811839999999999,0.0812,0.066092,0.084176,0.066336,0.124992,0.106692,0.109584,0.111476,0.074576,0.1155839999999999,0.083192,0.1184,0.095076,0.121892,0.101584,0.064584,0.174984,0.1237,0.1291,0.133984,0.068292,0.1434,0.0870679999999999,0.1504,0.107,0.1697,0.116192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0378559999999999,0.0,0.0,0.0,0.0516,0.0584,0.064652,0.0,0.067868,0.067384,0.089284,0.090284,0.090084,0.071736,0.088184,0.075784,0.084184,0.084668,0.070184,0.088,0.076168,0.1272,0.1083,0.111968,0.113884,0.080136,0.1182,0.0862,0.120184,0.098,0.124984,0.1034,0.075984,0.178,0.125584,0.131084,0.135684,0.08592,0.1462,0.0936,0.154084,0.109,0.172284,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.042678,0.0,0.0,0.0,0.057078,0.061956,0.067578,0.066278,0.0732,0.071352,0.092276,0.0929,0.093276,0.076176,0.090776,0.0786,0.086676,0.086476,0.074676,0.0898,0.0795,0.129952,0.110076,0.113476,0.116,0.0847,0.1204,0.088752,0.1218,0.0993,0.127576,0.105752,0.082628,0.181028,0.1272,0.1325,0.1372,0.0904519999999999,0.148276,0.095876,0.1557,0.1114,0.1756,0.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0477039999999999,0.068008,0.0674,0.0,0.060008,0.0641,0.0694,0.0687,0.075768,0.075,0.094,0.0948,0.0949,0.0785,0.092568,0.0813,0.0884,0.088268,0.077468,0.091668,0.082968,0.1316,0.1116,0.114968,0.1175679999999999,0.0866,0.121968,0.0904,0.123336,0.101,0.1292,0.107,0.0876,0.1833,0.128668,0.134268,0.1388,0.093836,0.149368,0.098168,0.1574,0.1127,0.1777,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0516,0.0703,0.07019,0.06893,0.062,0.06633,0.07063,0.07206,0.07746,0.07732,0.0951,0.0963,0.09636,0.08066,0.0939,0.08286,0.08996,0.0897,0.0796,0.09366,0.0852,0.13286,0.1132,0.1164,0.1188,0.089,0.1232,0.0919,0.1248,0.10206,0.1304,0.10856,0.09108,0.1848,0.1299,0.13546,0.1401,0.0953,0.15086,0.10076,0.15856,0.1142,0.1788,0.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.055,0.083456,0.0829,0.085068,0.0635,0.0691,0.072956,0.082,0.079552,0.0793,0.0968,0.097552,0.0979,0.082104,0.095152,0.0848,0.091552,0.0915,0.081352,0.0953,0.0874,0.1344,0.1146,0.1176,0.1202,0.0904,0.1243519999999999,0.093552,0.1258,0.103504,0.131552,0.1104,0.0935039999999999,0.1859,0.131252,0.1366,0.141,0.0972,0.1519,0.1022,0.159552,0.1148,0.1795,0.1243519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0578,0.0851,0.0863,0.0899,0.065982,0.0712,0.078982,0.084264,0.081044,0.080988,0.098,0.098844,0.0991,0.084244,0.0966,0.086,0.0932,0.092988,0.083044,0.096844,0.0889,0.1357,0.1156,0.1186,0.1212,0.0918,0.1252,0.0948,0.1271,0.1046,0.1327,0.1113,0.0951,0.1868,0.132244,0.1376,0.142144,0.099344,0.153,0.103544,0.160744,0.1158,0.1806,0.125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0601,0.0862,0.0886079999999999,0.092208,0.0681,0.0726,0.0807079999999999,0.0861,0.0823,0.082536,0.0993,0.1001,0.100136,0.0854,0.098436,0.087336,0.0945,0.0942,0.0844,0.098,0.0902,0.137,0.1168,0.1198,0.1222,0.092836,0.1262,0.096236,0.128336,0.106,0.134,0.112636,0.096636,0.1876,0.1336,0.1385,0.1433,0.100636,0.1538,0.1048,0.1616,0.1169,0.1818,0.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.062,0.0883,0.091734,0.0933,0.069368,0.0744,0.082634,0.0868,0.084,0.0839,0.1007,0.1011,0.1016,0.0866,0.1000559999999999,0.088428,0.096628,0.0955,0.0855,0.098928,0.091228,0.138028,0.1178,0.1206,0.1231,0.094328,0.127328,0.0973,0.129628,0.107,0.1352,0.1137,0.0981,0.1884,0.1347,0.1397,0.1442,0.1016,0.154728,0.1058,0.1624,0.118,0.1823,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0639,0.0903,0.0934,0.0939,0.07116,0.07626,0.08466,0.08806,0.085,0.08492,0.1017,0.1025,0.10302,0.0874,0.1017,0.08942,0.09832,0.09692,0.087,0.10012,0.0926,0.13912,0.1188,0.1215,0.12412,0.09572,0.12842,0.0985,0.1312,0.1078,0.13642,0.1146,0.0994,0.1892,0.1354,0.1405,0.1452,0.1032,0.1555,0.10692,0.16324,0.1189,0.1831,0.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
