percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.084482,0.176,0.186999,0.1939,0.124682,0.139782,0.15367,0.171896,0.185979,0.2307,0.2296369999999999,0.232,0.234379,0.189579,0.2359,0.196158,0.235958,0.212,0.231579,0.223295,0.194179,0.2558,0.2346,0.237679,0.239479,0.2006,0.2441,0.205479,0.247279,0.2198,0.2558,0.22969,0.1938,0.261679,0.2375,0.2396,0.242279,0.201679,0.2481,0.207016,0.251079,0.221158,0.2614,0.2333,0.11871,0.16686,0.174112,0.1748,0.1347,0.144282,0.153013,0.16435
1,0.097364,0.1894,0.199022,0.2007,0.1358,0.147092,0.16318,0.1793,0.196258,0.233858,0.235658,0.2368,0.2384,0.200158,0.2393,0.2044,0.239758,0.2184,0.2348,0.2295,0.203174,0.2591,0.239758,0.2411,0.243216,0.2072,0.248,0.212358,0.251358,0.2251,0.2588,0.234858,0.203058,0.265116,0.2422,0.2438,0.245958,0.208358,0.2521,0.2145,0.254758,0.2286,0.2649,0.238158,0.127864,0.1746,0.1762,0.1769,0.144664,0.1505,0.1616,0.1696
2,0.1107,0.20167,0.2068,0.2061,0.143792,0.1547759999999999,0.17815,0.186841,0.202037,0.235737,0.237937,0.239737,0.240837,0.205437,0.2419,0.2096,0.242,0.222237,0.236837,0.2325,0.2072739999999999,0.2626,0.242437,0.244237,0.247037,0.212,0.251937,0.217274,0.254637,0.2296,0.262237,0.2381,0.2071,0.2682,0.245837,0.247037,0.249937,0.2138739999999999,0.256637,0.2201,0.259737,0.233837,0.267937,0.241337,0.134746,0.1768,0.1777,0.178576,0.15,0.1555,0.1658,0.17235
3,0.1201,0.2088,0.209488,0.2136,0.1504,0.160056,0.18698,0.2009,0.2065,0.2376,0.2401,0.2419,0.243216,0.21,0.244,0.214116,0.2441,0.2253,0.238816,0.2346,0.2116,0.2649,0.2461,0.248,0.2505,0.215916,0.2554,0.2216,0.258032,0.2336,0.264716,0.241316,0.211516,0.271416,0.2487,0.2499,0.2534,0.218332,0.2604,0.2251,0.264116,0.2375,0.271,0.244616,0.139156,0.1792,0.179,0.1802,0.154528,0.160228,0.171684,0.1766
4,0.12731,0.2112,0.213755,0.218355,0.15661,0.16773,0.19255,0.205845,0.2102,0.2403,0.242,0.2437949999999999,0.2455,0.214395,0.2459,0.2195,0.2455,0.229,0.2409,0.2367,0.215595,0.267495,0.2484,0.2501,0.2529,0.220495,0.2579,0.225595,0.2608,0.2366,0.267795,0.2434,0.2165,0.2743,0.2517,0.2536,0.255895,0.2218,0.2627,0.228895,0.2673,0.2409,0.273895,0.247395,0.1445,0.1805,0.1806,0.18206,0.1582,0.16493,0.174955,0.1795
5,0.1337,0.2143,0.2194,0.220246,0.1609,0.1744,0.19626,0.210094,0.215274,0.2421,0.2443,0.2463,0.2474,0.218874,0.247474,0.2226,0.247274,0.2325,0.2432,0.2387,0.219274,0.269974,0.250774,0.252474,0.255,0.223674,0.2599,0.229074,0.2638,0.239074,0.27,0.2464,0.2198,0.278548,0.254174,0.256274,0.259,0.225874,0.2655,0.2316,0.2701,0.244074,0.278774,0.2503,0.148592,0.1818,0.182372,0.1834,0.161292,0.1701919999999999,0.1781,0.1809
6,0.1382,0.2179,0.221377,0.222037,0.1641,0.180274,0.19959,0.2144,0.2185,0.2444,0.2457,0.2478,0.2491,0.2219,0.2495,0.226253,0.2492,0.235553,0.2455,0.2408,0.222,0.2716,0.2524,0.2544,0.2571,0.226853,0.2616,0.232,0.2656,0.2416,0.2716,0.249,0.223106,0.2842,0.2564,0.258553,0.2617,0.229453,0.268353,0.2351,0.273053,0.2459,0.2842,0.2526,0.1521,0.18341,0.1842,0.185,0.164674,0.1727,0.1802,0.1833
7,0.1426,0.22094,0.2230879999999999,0.2241,0.1686,0.1864,0.2045,0.2177919999999999,0.2217,0.2466,0.2473,0.2496,0.2506,0.225432,0.2512,0.2296,0.2509,0.238,0.247364,0.2432,0.2247,0.2736,0.2543,0.2561319999999999,0.258664,0.23,0.263332,0.234832,0.2673,0.2443,0.2736,0.2511319999999999,0.226432,0.286832,0.258764,0.2612319999999999,0.2639,0.2328,0.271232,0.237632,0.2755,0.247932,0.286632,0.2551,0.1553,0.18524,0.185796,0.1873,0.1678,0.174656,0.181868,0.1849
8,0.1471,0.22317,0.2252,0.226219,0.1738,0.190938,0.2081,0.2202,0.2244219999999999,0.2487,0.248911,0.251111,0.2524,0.2289,0.252511,0.2325,0.252311,0.241111,0.2495,0.2451,0.2274,0.2751,0.256111,0.2582109999999999,0.2603,0.233311,0.2652,0.237111,0.2688109999999999,0.2467,0.275,0.252911,0.229911,0.2901,0.2612,0.264022,0.267,0.235311,0.2736,0.2401,0.2792,0.2504,0.2898,0.2572,0.159138,0.1865699999999999,0.1871,0.1889,0.170238,0.1768,0.1836,0.1865
9,0.1511,0.2253,0.22771,0.2279,0.1789,0.19442,0.2117,0.22269,0.22779,0.2505,0.2505,0.2527,0.2535,0.23159,0.254,0.2354,0.2543,0.244,0.25139,0.2471,0.2302,0.2764,0.25859,0.2601,0.26249,0.23609,0.2668,0.2394899999999999,0.2702,0.2490899999999999,0.2764,0.2548,0.23329,0.29319,0.26319,0.2664,0.26979,0.2389,0.2758,0.2434,0.2811,0.25359,0.2925,0.2592899999999999,0.1625,0.188,0.189,0.1903,0.17352,0.1786,0.18571,0.1876
10,0.155904,0.2267,0.2292,0.23,0.182904,0.1971,0.21467,0.2245,0.2302,0.2526,0.2521,0.254,0.2548,0.2337,0.2553,0.238569,0.255969,0.246869,0.2529,0.249,0.2344,0.278,0.260669,0.2628,0.264769,0.238469,0.2682,0.2419,0.2715,0.251969,0.2781,0.256369,0.2358,0.2954,0.2655,0.268569,0.2718,0.2423,0.2779,0.245838,0.282769,0.2559,0.2950689999999999,0.2609,0.1648,0.1892,0.1904,0.1912,0.176302,0.1802,0.187681,0.1894
11,0.159984,0.22866,0.2313,0.2329,0.1885839999999999,0.2014,0.2187,0.227,0.232848,0.254,0.2541,0.255248,0.2561,0.236948,0.2566,0.2415,0.257948,0.2491,0.2542,0.251448,0.236848,0.2794,0.2628,0.2655,0.266348,0.2409,0.269548,0.244748,0.2728,0.2543,0.2794,0.2578,0.238448,0.2972,0.267548,0.270348,0.2734,0.2447,0.2795,0.248748,0.2844,0.2585,0.2965,0.2628,0.1675,0.1905,0.1919439999999999,0.1926,0.1786,0.1822,0.1891,0.1908
12,0.1638,0.23179,0.234243,0.2351,0.192666,0.2044,0.22411,0.2295,0.235927,0.2558,0.2562,0.257,0.2573,0.240227,0.2582,0.244027,0.2595,0.2512,0.2562,0.253527,0.2395,0.2804,0.2646,0.2678,0.268827,0.243654,0.2712,0.2473,0.2744,0.256127,0.2805,0.2593,0.2416,0.2989,0.269627,0.272,0.2749,0.2476,0.2812,0.2514,0.2862,0.2601,0.2982,0.2644,0.17,0.1915899999999999,0.1932,0.1944,0.1806,0.1837,0.1906,0.192
13,0.167848,0.23452,0.2364,0.239474,0.196548,0.208048,0.2275,0.2317,0.2386,0.2575,0.2581,0.259,0.2586,0.2429,0.2601,0.246506,0.2611,0.2536,0.258,0.255506,0.241606,0.281406,0.2666,0.2692,0.2708,0.2466,0.272812,0.2498,0.2758,0.2578,0.2817,0.261206,0.244106,0.301206,0.2719,0.2738,0.276306,0.2497,0.2825,0.2544,0.2879,0.2614,0.3006,0.2663,0.1725,0.19292,0.1953,0.195988,0.182048,0.1856,0.1923,0.1935
14,0.1717,0.23665,0.238165,0.2417649999999999,0.20103,0.2119,0.2308,0.2345,0.2409,0.2594,0.2601,0.2607,0.2601,0.245585,0.261885,0.249085,0.2625,0.2555,0.2597,0.257285,0.2447,0.28277,0.2682,0.2709,0.272085,0.2487,0.2746,0.252585,0.277185,0.2595,0.283,0.2628,0.2461,0.3029,0.2737,0.2761,0.278,0.2525,0.284385,0.2573,0.2893,0.2635,0.3027,0.268685,0.17513,0.19515,0.19788,0.2002,0.1838,0.18763,0.1935,0.1946
15,0.1756,0.2414,0.2414,0.2444,0.203912,0.2159,0.2349,0.2375,0.2434,0.2612,0.2617,0.2622,0.262,0.2483,0.2634,0.251528,0.2637,0.257564,0.261464,0.258864,0.2471,0.2842,0.27,0.2724,0.2735,0.2516,0.2764,0.2555,0.278664,0.261,0.284264,0.2644,0.2487,0.3047,0.2756,0.2777,0.2795,0.2557,0.2858,0.2601,0.2909,0.2654,0.3044,0.2707,0.1778,0.1972,0.2003,0.202,0.1854,0.1892,0.1947,0.1957
16,0.1801,0.2445,0.2449,0.246647,0.2067,0.219994,0.23839,0.2406,0.2456,0.2631,0.2632,0.264,0.264243,0.2504,0.264843,0.254843,0.2654,0.2598,0.2632,0.260343,0.2492,0.286286,0.2715,0.2739,0.2747,0.254243,0.278,0.2584,0.280343,0.263,0.286143,0.2662,0.2513,0.3061,0.277343,0.2798,0.281643,0.2582,0.2879,0.2622,0.292986,0.2675,0.3059,0.272443,0.1799,0.2007,0.2025,0.2041,0.1873,0.1909,0.1964,0.1971
17,0.184276,0.247,0.2474,0.2491,0.2095,0.2236,0.2412599999999999,0.2424,0.247722,0.2648,0.2648,0.2659,0.2661,0.2531,0.266422,0.257222,0.2677,0.2615,0.265322,0.2619,0.251422,0.2884,0.2726,0.2751,0.276222,0.2574,0.2794,0.2619,0.2818,0.265122,0.2885,0.2678,0.254222,0.307822,0.2789,0.281722,0.283522,0.261,0.2899,0.264922,0.295022,0.2696,0.3077,0.2742,0.1821,0.2049399999999999,0.2046,0.2061,0.1893,0.1932,0.1979,0.1986
