percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.107014,0.246156,0.252142,0.258814,0.153456,0.167828,0.204584,0.2364,0.223,0.319518,0.319106,0.321127,0.321406,0.2239239999999999,0.319518,0.232112,0.319518,0.2739209999999999,0.319518,0.314003,0.22011,0.323804,0.326002,0.325808,0.325502,0.223502,0.323804,0.227702,0.323804,0.271604,0.323804,0.319102,0.21426,0.323295,0.320925,0.32366,0.3247299999999999,0.219025,0.323295,0.2281,0.323295,0.2688149999999999,0.323295,0.3146,0.17351,0.253114,0.2611,0.267414,0.189042,0.197214,0.223028,0.247228
1,0.122528,0.257456,0.2565,0.263256,0.163028,0.179,0.214528,0.2458,0.233024,0.329,0.326106,0.327112,0.328612,0.235818,0.329,0.245354,0.329,0.285448,0.329,0.3211299999999999,0.233408,0.332024,0.3284,0.330504,0.332604,0.2376,0.332024,0.244712,0.332024,0.2858,0.332024,0.3238,0.22633,0.3277299999999999,0.3268,0.3278,0.3284,0.2321399999999999,0.3277299999999999,0.24078,0.3277299999999999,0.2843,0.3277299999999999,0.3213899999999999,0.186628,0.2664,0.266156,0.272384,0.1993,0.207456,0.237528,0.2553399999999999
2,0.137342,0.2614,0.264484,0.267994,0.168942,0.184884,0.2312519999999999,0.253026,0.244054,0.333009,0.3299,0.331527,0.332827,0.2468179999999999,0.333009,0.253827,0.333009,0.297409,0.333009,0.325518,0.243206,0.334606,0.331106,0.333306,0.3349,0.245906,0.334606,0.253012,0.334606,0.299424,0.334606,0.3278,0.23659,0.3314,0.3298,0.3312,0.33229,0.2407949999999999,0.3314,0.248495,0.3314,0.294895,0.3314,0.32549,0.193442,0.269042,0.271642,0.2819939999999999,0.208242,0.218884,0.249068,0.2648
3,0.146356,0.264968,0.271912,0.285956,0.175856,0.1918,0.2391,0.257812,0.250624,0.3355,0.3343,0.3358,0.335712,0.2537959999999999,0.3355,0.262412,0.3355,0.3055,0.3355,0.329624,0.252016,0.3379,0.336,0.336308,0.337,0.254716,0.3379,0.261532,0.3379,0.307816,0.3379,0.333124,0.2446799999999999,0.33448,0.33276,0.33342,0.33532,0.2504599999999999,0.33448,0.2589,0.33448,0.30484,0.33448,0.3297,0.200436,0.2714,0.2749,0.285068,0.215656,0.227724,0.253812,0.273736
4,0.15314,0.26877,0.27794,0.28797,0.18147,0.19977,0.2429,0.26534,0.259045,0.33833,0.3378,0.338815,0.33893,0.262715,0.33833,0.2703,0.33833,0.312515,0.33833,0.3358,0.26005,0.33941,0.33831,0.3385,0.3393,0.26266,0.33941,0.27264,0.33941,0.3144,0.33941,0.3376,0.253375,0.3367,0.3364,0.336425,0.337025,0.2574499999999999,0.3367,0.26755,0.3367,0.311825,0.3367,0.3339,0.2055,0.27437,0.28295,0.2875,0.22377,0.23417,0.25877,0.27974
5,0.160384,0.275284,0.283,0.2918,0.1875,0.209284,0.2469,0.2702839999999999,0.266718,0.3414,0.340918,0.3413,0.3419,0.270818,0.3414,0.2796,0.3414,0.318454,0.3414,0.339818,0.268,0.3405,0.3414,0.340824,0.3412,0.27246,0.3405,0.280712,0.3405,0.319812,0.3405,0.3412,0.26326,0.3395,0.33869,0.3383899999999999,0.33969,0.26726,0.3395,0.27649,0.3395,0.3166899999999999,0.3395,0.3373,0.211884,0.281,0.2935,0.2895,0.228,0.2394,0.263452,0.2824
6,0.1655,0.2834,0.294198,0.298496,0.194098,0.2165979999999999,0.256,0.275996,0.277721,0.3439,0.344742,0.343484,0.344221,0.281742,0.3439,0.286868,0.3439,0.3248,0.3439,0.3442,0.2794419999999999,0.342714,0.344,0.343328,0.343214,0.2809419999999999,0.342714,0.2894,0.342714,0.325628,0.342714,0.344214,0.2713,0.3417,0.341975,0.3413,0.3414,0.27501,0.3417,0.283475,0.3417,0.321355,0.3417,0.3416,0.21619,0.2882,0.2951,0.295398,0.2331,0.245,0.269096,0.284498
7,0.171,0.290024,0.299212,0.302912,0.200012,0.223412,0.2615,0.280148,0.2856,0.3461,0.347324,0.3458,0.3464,0.2886,0.3461,0.2931,0.3461,0.330572,0.3461,0.3467,0.28724,0.344716,0.3472,0.345516,0.345016,0.289064,0.344716,0.295516,0.344716,0.3326,0.344716,0.346316,0.27724,0.34372,0.345,0.34402,0.3435,0.2824,0.34372,0.29022,0.34372,0.32852,0.34372,0.3449,0.220312,0.292812,0.2967,0.3,0.237912,0.2505,0.275812,0.2863
8,0.1751,0.2929259999999999,0.303326,0.3115,0.204326,0.229126,0.2657259999999999,0.285526,0.292054,0.347627,0.3497,0.3481,0.347927,0.295327,0.347627,0.299754,0.347627,0.335754,0.347627,0.349927,0.294962,0.3466,0.3498,0.347518,0.3471,0.2968,0.3466,0.3001899999999999,0.3466,0.338054,0.3466,0.349708,0.287125,0.3455,0.347285,0.3464,0.345485,0.28954,0.3455,0.2954,0.3455,0.3346,0.3455,0.348485,0.224678,0.296978,0.2981,0.3036,0.241426,0.254952,0.2821,0.2888
9,0.18064,0.30148,0.30832,0.31514,0.21198,0.23448,0.2697,0.29322,0.29919,0.3498,0.35236,0.35066,0.35033,0.3005,0.3498,0.30513,0.3498,0.34182,0.3498,0.3539,0.30172,0.3492,0.35212,0.35002,0.3493,0.30184,0.3492,0.30428,0.3492,0.34244,0.3492,0.35428,0.29445,0.3473,0.35,0.3483,0.3480499999999999,0.29685,0.3473,0.30135,0.3473,0.3384,0.3473,0.35155,0.22818,0.3027,0.30114,0.3048,0.24548,0.2599,0.287,0.2909
