percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1208,0.222425,0.23325,0.239,0.16375,0.180375,0.2073,0.213425,0.2332,0.275854,0.26854,0.272898,0.274522,0.237788,0.275854,0.24201,0.275854,0.256942,0.275854,0.263032,0.244676,0.304419,0.292438,0.299338,0.302219,0.246357,0.304419,0.2522379999999999,0.304419,0.274138,0.304419,0.284119,0.2410209999999999,0.3228629999999999,0.305089,0.313984,0.320963,0.244689,0.3228629999999999,0.254147,0.3228629999999999,0.282221,0.3228629999999999,0.295447,0.146175,0.19265,0.1988,0.200575,0.165525,0.17255,0.18055,0.1884
1,0.1415,0.231,0.2383,0.24505,0.17645,0.19785,0.2211,0.2214499999999999,0.244344,0.287688,0.279488,0.284688,0.2874,0.247944,0.287688,0.252344,0.287688,0.268544,0.287688,0.274,0.258138,0.319376,0.301838,0.31,0.3185,0.259266,0.319376,0.263938,0.319376,0.283138,0.319376,0.293438,0.254568,0.339084,0.3192419999999999,0.326984,0.334242,0.261068,0.339084,0.268242,0.339084,0.292642,0.339084,0.307468,0.1599,0.19755,0.2017499999999999,0.20435,0.1777,0.18385,0.19265,0.19375
2,0.156825,0.2380499999999999,0.2447,0.248,0.1911,0.2086,0.2291,0.232475,0.253366,0.299132,0.287366,0.293398,0.298666,0.2568,0.299132,0.2609,0.299132,0.2757,0.299132,0.281898,0.266357,0.328314,0.308857,0.317328,0.324571,0.268814,0.328314,0.273071,0.328314,0.2889569999999999,0.328314,0.2995569999999999,0.264515,0.346863,0.3252629999999999,0.335526,0.343726,0.2706,0.346863,0.277452,0.346863,0.2986,0.346863,0.313963,0.1688,0.2045,0.2055,0.2068,0.18775,0.19165,0.1981,0.201325
3,0.1656,0.2442,0.2491,0.2535,0.2031,0.2171,0.2342,0.2411,0.2602879999999999,0.3050759999999999,0.293188,0.2985759999999999,0.3037,0.264076,0.3050759999999999,0.267088,0.3050759999999999,0.2796,0.3050759999999999,0.287788,0.272752,0.334976,0.3140759999999999,0.323476,0.3306759999999999,0.2758,0.334976,0.280604,0.334976,0.293604,0.334976,0.3048,0.271084,0.3543,0.3303,0.340984,0.3499,0.278084,0.3543,0.2838,0.3543,0.304168,0.3543,0.319368,0.176,0.2085,0.2089,0.2128,0.1939,0.1981,0.2028,0.2068
4,0.17425,0.255625,0.256575,0.2582,0.21175,0.227075,0.2399,0.252175,0.26681,0.3102,0.2976,0.303,0.30782,0.26882,0.3102,0.27371,0.3102,0.2841,0.3102,0.29203,0.2784,0.34019,0.319995,0.329095,0.336695,0.281595,0.34019,0.286295,0.34019,0.299495,0.34019,0.3106,0.2781,0.360415,0.336515,0.34542,0.3546,0.28411,0.360415,0.29112,0.360415,0.310405,0.360415,0.325405,0.1819,0.212,0.2129,0.2148,0.19785,0.201775,0.209,0.2114
5,0.1822,0.26075,0.26095,0.26335,0.21885,0.2324,0.2498,0.2623999999999999,0.272432,0.3143,0.302232,0.3083,0.311932,0.275064,0.3143,0.2793319999999999,0.3143,0.288532,0.3143,0.296332,0.284228,0.344914,0.326428,0.334928,0.3413,0.2877,0.344914,0.292114,0.344914,0.305328,0.344914,0.3169,0.284852,0.3652,0.343478,0.353252,0.3602,0.290526,0.3652,0.299,0.3652,0.317226,0.3652,0.332852,0.1885,0.21375,0.21555,0.22115,0.2005,0.2054,0.21205,0.2143
6,0.189925,0.2668,0.267725,0.273575,0.22625,0.2391,0.257575,0.269025,0.277454,0.318254,0.3065,0.312654,0.316154,0.281162,0.318254,0.283654,0.318254,0.2936,0.318254,0.3017,0.2892,0.348533,0.331133,0.339833,0.344866,0.293,0.348533,0.2979,0.348533,0.312533,0.348533,0.322266,0.289947,0.370041,0.348394,0.358041,0.3644,0.296594,0.370041,0.304147,0.370041,0.325241,0.370041,0.337147,0.19385,0.216225,0.223775,0.2335,0.2026,0.209025,0.2159,0.216725
7,0.1983,0.2765,0.2788,0.2877,0.2318,0.244,0.2644,0.2738,0.281852,0.3226759999999999,0.310252,0.3167,0.3208,0.2853759999999999,0.3226759999999999,0.288076,0.3226759999999999,0.298652,0.3226759999999999,0.3049759999999999,0.293352,0.351652,0.335752,0.3434,0.348,0.2976,0.351652,0.3027559999999999,0.351652,0.319552,0.351652,0.3278,0.295804,0.3739,0.352568,0.362168,0.3685,0.3014,0.3739,0.308968,0.3739,0.330604,0.3739,0.340968,0.198,0.2285,0.2373,0.2377,0.2053,0.2117,0.2196,0.2208
8,0.20535,0.283875,0.2942,0.300275,0.23725,0.248775,0.270775,0.278675,0.2867,0.3262,0.3133,0.3202979999999999,0.3242,0.2896,0.3262,0.2936,0.3262,0.303996,0.3262,0.308896,0.298342,0.3546,0.339442,0.3466,0.3516,0.303013,0.3546,0.308384,0.3546,0.3234,0.3546,0.332,0.302689,0.3767,0.3563,0.365589,0.372589,0.3066,0.3767,0.3133,0.3767,0.333989,0.3767,0.345389,0.2017,0.23585,0.240875,0.2424,0.208975,0.213875,0.223175,0.228575
9,0.2123,0.29165,0.30205,0.304,0.2431,0.2551,0.27605,0.28625,0.29042,0.3288,0.31722,0.3226,0.3271,0.29304,0.3288,0.29764,0.3288,0.30742,0.3288,0.31292,0.30513,0.35749,0.3431,0.3495,0.3545,0.30758,0.35749,0.3115,0.35749,0.3266,0.35749,0.3356,0.30662,0.3805,0.36071,0.3688,0.37641,0.31113,0.3805,0.318,0.3805,0.3376,0.3805,0.3501,0.2058,0.24165,0.2427,0.2449,0.213,0.2178,0.2267,0.23335
