percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.092636,0.1707,0.181772,0.192577,0.122418,0.140326,0.150659,0.1601,0.25056,0.277188,0.285888,0.283232,0.280444,0.25056,0.277188,0.252792,0.277188,0.26954,0.277188,0.285416,0.257324,0.2916,0.294616,0.2932,0.292208,0.257324,0.2916,0.257904,0.2916,0.273536,0.2916,0.294712,0.250192,0.300846,0.298946,0.297984,0.299828,0.25122,0.300846,0.252392,0.300846,0.27599,0.300846,0.296076,0.1663,0.239554,0.249859,0.252913,0.187118,0.197136,0.2187,0.224159
1,0.106718,0.183044,0.1973259999999999,0.212954,0.1373,0.146836,0.159054,0.1699,0.264788,0.284888,0.2923,0.287564,0.286244,0.265052,0.284888,0.2684519999999999,0.284888,0.283244,0.284888,0.295076,0.270724,0.297248,0.300824,0.299016,0.298448,0.26978,0.297248,0.271224,0.297248,0.292656,0.297248,0.302424,0.26398,0.3060279999999999,0.306792,0.306492,0.306928,0.264652,0.3060279999999999,0.265768,0.3060279999999999,0.289284,0.3060279999999999,0.305092,0.17659,0.2422,0.253218,0.2578539999999999,0.195572,0.205818,0.222808,0.228372
2,0.112808,0.187554,0.215409,0.216877,0.148831,0.152831,0.1648,0.176777,0.27598,0.28958,0.296816,0.293012,0.291716,0.276432,0.28958,0.278116,0.28958,0.295332,0.28958,0.298732,0.2828,0.3020359999999999,0.3048,0.303,0.303024,0.283224,0.3020359999999999,0.283448,0.3020359999999999,0.300724,0.3020359999999999,0.3066,0.2787759999999999,0.312476,0.312552,0.311452,0.312666,0.27808,0.312476,0.279656,0.312476,0.299676,0.312476,0.309838,0.1849309999999999,0.250777,0.259131,0.2655,0.201577,0.2114079999999999,0.2303309999999999,0.235954
3,0.121872,0.208136,0.220836,0.220236,0.156572,0.1662719999999999,0.177236,0.184856,0.283216,0.295264,0.3020879999999999,0.29894,0.296952,0.2833,0.295264,0.286276,0.295264,0.3006,0.295264,0.303488,0.293432,0.307516,0.31038,0.309812,0.308048,0.293432,0.307516,0.293944,0.307516,0.305716,0.307516,0.309948,0.28802,0.320656,0.319252,0.321204,0.321552,0.288268,0.320656,0.287892,0.320656,0.307152,0.320656,0.315436,0.190688,0.254936,0.263272,0.269244,0.207008,0.217508,0.2401,0.253448
4,0.12908,0.2200899999999999,0.224885,0.2223,0.16249,0.173885,0.1889,0.20373,0.2931,0.30064,0.3074,0.30556,0.30156,0.2934,0.30064,0.29486,0.30064,0.30628,0.30064,0.3117,0.2999,0.3127,0.31604,0.3163,0.31362,0.30044,0.3127,0.29904,0.3127,0.3102399999999999,0.3127,0.31584,0.3019,0.32692,0.32633,0.3269499999999999,0.3277,0.30162,0.32692,0.30096,0.32692,0.31226,0.32692,0.32176,0.19736,0.261985,0.2664,0.272185,0.2115,0.224475,0.243395,0.25919
5,0.137762,0.224454,0.2295319999999999,0.226454,0.169254,0.1845099999999999,0.196954,0.2104,0.300188,0.3071319999999999,0.315164,0.3112959999999999,0.309124,0.299764,0.3071319999999999,0.30196,0.3071319999999999,0.313592,0.3071319999999999,0.318,0.30662,0.317772,0.324388,0.321324,0.319872,0.306316,0.317772,0.306392,0.317772,0.315972,0.317772,0.3236,0.3074759999999999,0.331452,0.3312,0.331576,0.3332759999999999,0.3074759999999999,0.331452,0.3075,0.331452,0.317536,0.331452,0.327208,0.208124,0.266408,0.271154,0.277262,0.220954,0.232454,0.251408,0.261908
6,0.1427,0.236013,0.233013,0.2314360000000001,0.177013,0.1944,0.2071,0.223791,0.305724,0.31282,0.321648,0.3189,0.316828,0.305724,0.31282,0.306512,0.31282,0.320004,0.31282,0.322704,0.315856,0.324768,0.330912,0.327304,0.328,0.313796,0.324768,0.314712,0.324768,0.322112,0.324768,0.329384,0.3136,0.336766,0.3355,0.338222,0.338244,0.313522,0.336766,0.313732,0.336766,0.323088,0.336766,0.331676,0.214352,0.270613,0.2773,0.2858,0.226626,0.237013,0.258652,0.265352
7,0.149888,0.2382,0.2364,0.250292,0.186044,0.199916,0.2153,0.2306,0.313976,0.320956,0.327552,0.326652,0.324204,0.314,0.320956,0.313976,0.320956,0.327152,0.320956,0.328752,0.3231,0.332264,0.335728,0.3362,0.334928,0.3231,0.332264,0.323832,0.332264,0.328264,0.332264,0.3342,0.3187359999999999,0.342904,0.339304,0.344036,0.344136,0.318568,0.342904,0.3187359999999999,0.342904,0.326836,0.342904,0.336168,0.221372,0.274544,0.281744,0.287872,0.235432,0.246148,0.266272,0.269244
8,0.157193,0.2413,0.245962,0.2579,0.194479,0.204624,0.220417,0.240293,0.321788,0.326248,0.331896,0.33274,0.328996,0.322244,0.326248,0.322748,0.326248,0.331948,0.326248,0.335,0.330672,0.3404,0.339636,0.341472,0.3407,0.330672,0.3404,0.3299439999999999,0.3404,0.333572,0.3404,0.33728,0.324314,0.349028,0.343614,0.348628,0.348428,0.324314,0.349028,0.32477,0.349028,0.3303419999999999,0.349028,0.340042,0.227424,0.2794,0.287624,0.290131,0.2406,0.256331,0.27101,0.274293
9,0.16337,0.2457899999999999,0.25669,0.2655,0.20117,0.21527,0.2364899999999999,0.25078,0.32784,0.33142,0.33726,0.33672,0.33452,0.32792,0.33142,0.32846,0.33142,0.33718,0.33142,0.33874,0.33562,0.3456,0.3441999999999999,0.345,0.34474,0.33508,0.3456,0.3338399999999999,0.3456,0.3374,0.3456,0.34114,0.32882,0.35488,0.34896,0.352,0.35466,0.32882,0.35488,0.32882,0.35488,0.33562,0.35488,0.34586,0.2318899999999999,0.2869799999999999,0.29499,0.2929,0.24965,0.26197,0.27557,0.27969
10,0.1694449999999999,0.256349,0.272898,0.274849,0.209849,0.224049,0.249088,0.259498,0.3332759999999999,0.3353,0.34,0.339,0.337592,0.3332759999999999,0.3353,0.3333,0.3353,0.340584,0.3353,0.342684,0.340788,0.348688,0.346688,0.348144,0.348844,0.340532,0.348688,0.338808,0.348688,0.342888,0.348688,0.347276,0.335406,0.360406,0.353106,0.356918,0.359318,0.334742,0.360406,0.334742,0.360406,0.340524,0.360406,0.351324,0.237,0.2957369999999999,0.297249,0.297794,0.2559,0.2676,0.277449,0.2846
11,0.176324,0.269164,0.278008,0.279916,0.218508,0.2286399999999999,0.256648,0.264516,0.338564,0.339764,0.343,0.341064,0.340692,0.338564,0.339764,0.338284,0.339764,0.345048,0.339764,0.346864,0.34644,0.352696,0.349392,0.352696,0.352748,0.345048,0.352696,0.343748,0.352696,0.3496,0.352696,0.353048,0.339856,0.364452,0.3566519999999999,0.361156,0.36406,0.339856,0.364452,0.339456,0.364452,0.3456,0.364452,0.354452,0.2434,0.300308,0.298308,0.303308,0.261116,0.273008,0.279508,0.290708
12,0.184368,0.279201,0.285802,0.284734,0.2233,0.236837,0.265268,0.275636,0.3429,0.3425,0.3468,0.343972,0.343636,0.343044,0.3425,0.3429,0.3425,0.3479359999999999,0.3425,0.351172,0.350904,0.3555,0.3531559999999999,0.355356,0.355852,0.3502079999999999,0.3555,0.3494159999999999,0.3555,0.3538,0.3555,0.356156,0.3442,0.366698,0.361098,0.364198,0.366896,0.3442,0.366698,0.3442,0.366698,0.3504899999999999,0.366698,0.358494,0.2477339999999999,0.305801,0.302234,0.306567,0.2688669999999999,0.2771,0.2829669999999999,0.294634
13,0.191352,0.290152,0.292778,0.287026,0.229304,0.245604,0.271152,0.280752,0.3484,0.345808,0.349024,0.348024,0.346816,0.34794,0.345808,0.348508,0.345808,0.3531,0.345808,0.3568,0.3552,0.358124,0.3584,0.358312,0.359656,0.354756,0.358124,0.35348,0.358124,0.358,0.358124,0.361312,0.349044,0.369676,0.364844,0.366732,0.369,0.349044,0.369676,0.3506,0.369676,0.354044,0.369676,0.3625,0.251626,0.310752,0.305282,0.308626,0.274252,0.280726,0.285926,0.30253
14,0.19647,0.297285,0.2959699999999999,0.2887,0.236,0.254925,0.277055,0.29017,0.3528,0.34896,0.35452,0.35178,0.35016,0.35274,0.34896,0.35214,0.34896,0.3575799999999999,0.34896,0.35994,0.35896,0.3618,0.36134,0.3614,0.36212,0.35836,0.3618,0.3583,0.3618,0.36068,0.3618,0.36532,0.35428,0.3722,0.36809,0.3696799999999999,0.3720799999999999,0.35408,0.3722,0.35529,0.3722,0.35964,0.3722,0.36639,0.2571699999999999,0.312385,0.3125699999999999,0.310185,0.278885,0.285085,0.287555,0.306685
15,0.2025,0.304176,0.298,0.293008,0.2428519999999999,0.2615,0.286944,0.296344,0.357156,0.352852,0.359452,0.355404,0.354508,0.357156,0.352852,0.3572039999999999,0.352852,0.362656,0.352852,0.3639,0.363728,0.365056,0.3664,0.363364,0.365464,0.3632399999999999,0.365056,0.363764,0.365056,0.3652,0.365056,0.368984,0.358744,0.374936,0.371672,0.3741,0.374772,0.359216,0.374936,0.358872,0.374936,0.363736,0.374936,0.37008,0.2634,0.313944,0.3187959999999999,0.312588,0.284344,0.288644,0.289244,0.312232
