percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.186934,0.1227400000000012,0.0,0.0,0.25127,0.298436,0.319326,0.344104,0.439,0.455436,0.4712,0.4671,0.461114,0.436518,0.455436,0.450806,0.455436,0.467106,0.455436,0.4713299999999999,0.461642,0.549084,0.5189210000000001,0.528405,0.533568,0.471968,0.5444,0.477663,0.549505,0.497168,0.549505,0.507742,0.4492,0.51336,0.517792,0.5294,0.533228,0.466092,0.544592,0.470156,0.549732,0.494092,0.5166040000000001,0.507252,0.300604,0.1447040000000014,0.0,0.0,0.34017,0.382444,0.398416,0.41627
1,0.209504,0.407872,0.404336,0.0,0.27634,0.321004,0.377608,0.3808519999999999,0.457584,0.478084,0.4901,0.487596,0.479568,0.460372,0.478084,0.467012,0.478084,0.480748,0.478084,0.488912,0.4756,0.558226,0.525768,0.5358,0.541168,0.482556,0.549926,0.492968,0.558484,0.508304,0.561176,0.516742,0.469468,0.546336,0.525564,0.536968,0.544628,0.481484,0.553524,0.490656,0.564256,0.503292,0.553424,0.515824,0.321408,0.45624,0.443472,0.0,0.3642,0.398268,0.429068,0.445168
2,0.226214,0.443404,0.447,0.446702,0.301312,0.338402,0.386524,0.416606,0.469908,0.49666,0.5038980000000001,0.5037,0.4959139999999999,0.4735,0.498854,0.47979,0.498854,0.490118,0.498854,0.5006339999999999,0.486115,0.571026,0.5322,0.542489,0.548326,0.493504,0.555252,0.498756,0.564515,0.516126,0.572715,0.526578,0.4833,0.5682280000000001,0.531976,0.542968,0.5494439999999999,0.492992,0.561276,0.5012519999999999,0.570192,0.513168,0.572896,0.524284,0.338308,0.474204,0.4835,0.480702,0.383406,0.407906,0.439502,0.453002
3,0.2409,0.452908,0.466536,0.463136,0.3197,0.355424,0.4109359999999999,0.426772,0.479224,0.5185080000000001,0.514624,0.513024,0.5129119999999999,0.48422,0.5158480000000001,0.488672,0.5208240000000001,0.5016240000000001,0.520116,0.508372,0.4964,0.576568,0.53804,0.5468,0.551984,0.5008,0.5595519999999999,0.508472,0.5700200000000001,0.522304,0.576784,0.5322,0.494168,0.584224,0.539856,0.5483,0.553368,0.5017,0.566836,0.5083,0.575712,0.523736,0.5846,0.530848,0.350536,0.485108,0.4880359999999999,0.491372,0.4001,0.418108,0.4462,0.459472
4,0.25165,0.4686,0.48067,0.48507,0.3342199999999999,0.37803,0.41898,0.43787,0.4868,0.5301600000000001,0.51966,0.5208,0.52358,0.49093,0.52694,0.49709,0.53218,0.50722,0.53186,0.51563,0.50402,0.5811,0.544205,0.5499050000000001,0.5566099999999999,0.510405,0.56441,0.51571,0.577625,0.53002,0.58121,0.535705,0.5021,0.5913200000000001,0.54638,0.55292,0.55838,0.51082,0.57642,0.515,0.5834400000000001,0.52942,0.59122,0.53984,0.35931,0.48977,0.4931,0.50117,0.40527,0.42707,0.45255,0.46731
5,0.2651,0.477416,0.4903,0.4944,0.346232,0.3876,0.429404,0.45422,0.4929,0.538688,0.525408,0.529372,0.532052,0.5003,0.534172,0.50586,0.541072,0.514536,0.540744,0.521008,0.51083,0.5851259999999999,0.550052,0.556526,0.560678,0.517656,0.571512,0.52343,0.5838519999999999,0.538356,0.5858,0.54553,0.51122,0.596236,0.5527519999999999,0.558336,0.5635,0.517836,0.583152,0.521784,0.590504,0.535536,0.596156,0.545684,0.3672,0.4932,0.497508,0.505204,0.412612,0.431304,0.4565,0.475304
6,0.280676,0.4835,0.498938,0.499438,0.355728,0.397376,0.439038,0.462238,0.50341,0.546842,0.529742,0.534426,0.5366,0.5078,0.540768,0.5134,0.546226,0.521578,0.547936,0.527442,0.518511,0.587447,0.561541,0.565094,0.5662,0.527247,0.580029,0.532688,0.588047,0.5445409999999999,0.589047,0.553629,0.518988,0.601948,0.559292,0.5683,0.5697,0.525696,0.587384,0.5278,0.5948,0.542188,0.602348,0.55174,0.377128,0.4955,0.502738,0.508476,0.420238,0.437,0.461214,0.481038
7,0.292572,0.487872,0.5036,0.505872,0.367044,0.4036,0.448588,0.4715,0.510348,0.553648,0.534844,0.5380480000000001,0.5429480000000001,0.516,0.544844,0.5193,0.552196,0.527892,0.55434,0.532296,0.525672,0.5916,0.570576,0.572408,0.574208,0.532836,0.585236,0.540072,0.5915,0.55234,0.59234,0.561668,0.5258120000000001,0.606912,0.570812,0.575412,0.577836,0.5308,0.591236,0.5368240000000001,0.59966,0.548272,0.607036,0.561212,0.38506,0.497944,0.5061,0.5111,0.426444,0.4417,0.4657,0.486172
8,0.303878,0.493812,0.509,0.510712,0.375612,0.414906,0.454606,0.479724,0.518154,0.558654,0.539654,0.544654,0.546554,0.524016,0.549908,0.5275,0.557,0.532962,0.5597,0.537124,0.5321670000000001,0.595556,0.575367,0.5791890000000001,0.581978,0.5392,0.5875,0.5458,0.593934,0.5585559999999999,0.596089,0.5677559999999999,0.531188,0.613828,0.5759519999999999,0.581628,0.585304,0.53658,0.594376,0.541508,0.6026,0.55568,0.613876,0.5659759999999999,0.393906,0.499806,0.5083,0.513806,0.430306,0.446612,0.468906,0.4911
9,0.31526,0.501,0.51324,0.5141,0.38248,0.4205,0.4597,0.48802,0.52372,0.56306,0.5441,0.54948,0.5527,0.5286,0.55452,0.5323599999999999,0.56022,0.53898,0.56406,0.5440200000000001,0.53893,0.60051,0.5796,0.58363,0.58611,0.54664,0.5909099999999999,0.55308,0.59724,0.5659,0.60181,0.5729,0.53554,0.6203,0.58068,0.58628,0.5906,0.5419400000000001,0.59788,0.54934,0.60536,0.56398,0.62018,0.57054,0.39922,0.5021,0.5109400000000001,0.5154,0.4347,0.45074,0.47354,0.4949
10,0.327174,0.5056740000000001,0.5153,0.517574,0.389774,0.4275,0.4642,0.4914,0.5293,0.568098,0.5517,0.553996,0.556566,0.533832,0.559466,0.537932,0.5655,0.5449660000000001,0.568466,0.5495,0.546431,0.605731,0.5824550000000001,0.587762,0.589731,0.555031,0.594062,0.558531,0.600331,0.570755,0.605731,0.5774,0.543512,0.62412,0.5852080000000001,0.591304,0.594804,0.5499200000000001,0.601,0.557104,0.6084160000000001,0.570008,0.6236,0.5751,0.4047,0.504448,0.5136740000000001,0.5167,0.4383,0.456474,0.4774,0.498274
11,0.335508,0.509216,0.5177,0.521516,0.397108,0.4327,0.469232,0.4956,0.5346719999999999,0.571572,0.5581,0.558316,0.5602440000000001,0.5385719999999999,0.56406,0.541744,0.5708719999999999,0.5518,0.572272,0.556632,0.5528,0.6091519999999999,0.586056,0.590452,0.5931519999999999,0.5606519999999999,0.5972,0.5666519999999999,0.6026,0.5763119999999999,0.6091,0.580504,0.549372,0.6283,0.588636,0.594368,0.59744,0.557736,0.604904,0.56354,0.6126,0.5742360000000001,0.627568,0.5799679999999999,0.410108,0.5059,0.5162,0.5178,0.443708,0.461408,0.4831,0.5015
12,0.345326,0.512842,0.5199,0.524384,0.4071,0.438042,0.4752,0.498842,0.5394559999999999,0.5758559999999999,0.562412,0.5640780000000001,0.565512,0.5429120000000001,0.5702900000000001,0.546434,0.577734,0.5568559999999999,0.576556,0.5612,0.559573,0.612573,0.588965,0.593946,0.595373,0.565246,0.6006,0.573846,0.604119,0.580473,0.612446,0.584865,0.557628,0.633532,0.592464,0.5975320000000001,0.6017,0.564596,0.609732,0.574796,0.616432,0.578532,0.6327,0.584264,0.415342,0.5081,0.5179,0.5196,0.447042,0.4647,0.487884,0.503842
