percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.113042,0.0,0.0,0.0,0.153798,0.18611,0.205484,0.0,0.350652,0.395722,0.386244,0.392522,0.394527,0.350652,0.395722,0.360757,0.395722,0.366293,0.395722,0.380925,0.376,0.41065,0.40095,0.4053,0.408,0.376,0.41065,0.376,0.41065,0.383375,0.41065,0.395875,0.3619,0.4117,0.3955,0.4048,0.409,0.3624,0.4117,0.3629,0.4117,0.3819,0.4117,0.3943,0.23781,0.0,0.0,0.0,0.272326,0.28095,0.289904,0.0
1,0.135808,0.278368,0.3007,0.29978,0.180204,0.203592,0.248472,0.260084,0.3767879999999999,0.408754,0.400544,0.403652,0.4067199999999999,0.381174,0.408754,0.385688,0.408754,0.38851,0.408754,0.3946,0.3972,0.42025,0.4121,0.4135999999999999,0.4178,0.3968,0.42025,0.3972,0.42025,0.40005,0.42025,0.4086499999999999,0.3838,0.422,0.4123,0.4178,0.4214,0.3838,0.422,0.3842,0.422,0.3985,0.422,0.4088,0.259852,0.354584,0.364752,0.374576,0.288868,0.305868,0.334084,0.3442199999999999
2,0.152804,0.302752,0.3106259999999999,0.327352,0.2037339999999999,0.224238,0.268586,0.279552,0.391915,0.424249,0.4175,0.421449,0.424249,0.392932,0.424249,0.396532,0.424249,0.3994,0.424249,0.410983,0.410975,0.4377,0.4239,0.426,0.434375,0.410975,0.4377,0.409625,0.4377,0.411475,0.4377,0.417175,0.4033,0.4318,0.4238,0.4261,0.4289,0.4034,0.4318,0.4059,0.4318,0.4093,0.4318,0.4182,0.276256,0.3714,0.375704,0.382426,0.305482,0.328004,0.356742,0.362052
3,0.168776,0.314372,0.3275,0.3626,0.217576,0.255268,0.278768,0.294764,0.400744,0.439352,0.4302,0.433664,0.439888,0.401396,0.439352,0.407644,0.439352,0.414064,0.439352,0.425988,0.417,0.4483,0.4374,0.4411,0.4443,0.4164,0.4483,0.4173,0.4483,0.42,0.4483,0.4279,0.412,0.4457,0.4318,0.4371,0.4423,0.4126,0.4457,0.4146,0.4457,0.4179,0.4457,0.4255,0.291272,0.37864,0.381568,0.385036,0.316372,0.342868,0.375536,0.372312
4,0.18207,0.3398,0.35224,0.36744,0.23102,0.27226,0.29256,0.30751,0.4119049999999999,0.448905,0.441815,0.44483,0.44842,0.41289,0.448905,0.419215,0.448905,0.428945,0.448905,0.4342,0.4263,0.4569249999999999,0.4475,0.4533999999999999,0.455225,0.425825,0.4569249999999999,0.4278,0.4569249999999999,0.432825,0.4569249999999999,0.4381,0.421,0.4524,0.4439,0.4499,0.453,0.4219,0.4524,0.4235,0.4524,0.4271,0.4524,0.4325,0.30226,0.38229,0.38471,0.38721,0.32865,0.35325,0.38678,0.3809
5,0.192164,0.3463,0.358552,0.370852,0.244204,0.287052,0.324452,0.330452,0.424396,0.4603,0.453228,0.455496,0.460064,0.426228,0.4603,0.430698,0.4603,0.439494,0.4603,0.445098,0.4378999999999999,0.4659,0.4587,0.4620499999999999,0.4656,0.43705,0.4659,0.4395,0.4659,0.4465,0.4659,0.451,0.4281,0.4611,0.4529,0.4594,0.4621,0.429,0.4611,0.4301,0.4611,0.4341,0.4611,0.4412,0.308812,0.385852,0.3875079999999999,0.391504,0.336452,0.3614,0.397756,0.390652
6,0.200994,0.356094,0.364076,0.3733,0.259394,0.299328,0.337594,0.337876,0.434786,0.4673,0.463327,0.465735,0.464481,0.436154,0.4673,0.439143,0.4673,0.452651,0.4673,0.460154,0.445775,0.47475,0.466025,0.4699,0.4719,0.4469,0.47475,0.4479,0.47475,0.459225,0.47475,0.4617,0.4371,0.4681,0.4646,0.4687,0.4688,0.4386,0.4681,0.4391,0.4681,0.4445,0.4681,0.4558,0.3132,0.39244,0.399194,0.3983939999999999,0.345076,0.36834,0.402988,0.396694
7,0.21316,0.362272,0.3744,0.377972,0.273316,0.310172,0.346,0.3555,0.447388,0.4734879999999999,0.471452,0.473672,0.4714279999999999,0.449352,0.4734879999999999,0.450192,0.4734879999999999,0.464444,0.4734879999999999,0.468464,0.4538,0.4828,0.4758,0.4782,0.4794,0.4546,0.4828,0.4564,0.4828,0.4708,0.4828,0.4733,0.4443,0.4751,0.474,0.4744,0.4755,0.4443,0.4751,0.4483,0.4751,0.4566,0.4751,0.4659,0.319536,0.401196,0.4032,0.4013,0.3511,0.374852,0.406636,0.4025
8,0.222234,0.367178,0.382356,0.382412,0.2844339999999999,0.319256,0.351724,0.3685,0.4608919999999999,0.480049,0.480698,0.480498,0.481749,0.462798,0.480049,0.46079,0.480049,0.474398,0.480049,0.476698,0.4619499999999999,0.48685,0.485325,0.4854,0.486925,0.4640499999999999,0.48685,0.466375,0.48685,0.477925,0.48685,0.4825,0.4553,0.4834,0.4827,0.4838,0.483,0.4553,0.4834,0.4585,0.4834,0.4687,0.4834,0.4745,0.324224,0.4072,0.4089779999999999,0.40749,0.356678,0.380278,0.410778,0.409178
9,0.22912,0.3735,0.386,0.3849,0.29126,0.3272,0.35728,0.3751,0.47063,0.48384,0.4864,0.48566,0.48655,0.4723,0.48384,0.47411,0.48384,0.48461,0.48384,0.48411,0.47235,0.49175,0.49085,0.49035,0.49035,0.474,0.49175,0.4766,0.49175,0.487,0.49175,0.4882,0.4652,0.4895,0.488,0.4884,0.4883,0.4665,0.4895,0.4672,0.4895,0.4764,0.4895,0.4816,0.32878,0.41122,0.4135,0.4124,0.36208,0.38642,0.41416,0.41252
10,0.2336,0.3822,0.3884,0.3878,0.3,0.3341099999999999,0.364086,0.3823,0.480639,0.4891,0.492884,0.491342,0.490971,0.481071,0.4891,0.484055,0.4891,0.49391,0.4891,0.491271,0.4818,0.495875,0.4954,0.496625,0.49535,0.48195,0.495875,0.483875,0.495875,0.493875,0.495875,0.494975,0.4732,0.4923,0.4927,0.493,0.4921,0.4736,0.4923,0.4745,0.4923,0.4833,0.4923,0.4873,0.335934,0.4162099999999999,0.419048,0.4152,0.367024,0.390662,0.4169,0.4158099999999999
11,0.2415159999999999,0.3867,0.391512,0.393308,0.30654,0.3385,0.3710239999999999,0.384904,0.4875919999999999,0.4938,0.499992,0.496364,0.4965,0.488428,0.4938,0.491096,0.4938,0.501132,0.4938,0.5004,0.4906,0.5,0.5022,0.4998,0.4987,0.4922,0.5,0.4929,0.5,0.5003,0.5,0.5022,0.4826,0.4967,0.4984,0.4972,0.4962,0.4828,0.4967,0.4851,0.4967,0.4902,0.4967,0.4933,0.342116,0.424504,0.427708,0.419112,0.371504,0.394404,0.4198,0.422608
