percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.250388,0.2959799999999999,0.2979,0.297496,0.2751479999999999,0.2950839999999999,0.302696,0.3002,0.269696,0.272996,0.267892,0.2649,0.282288,0.2892679999999999,0.289696,0.281096
22,0.254314,0.301842,0.3016,0.303354,0.279356,0.2994820000000001,0.3059,0.302614,0.272814,0.2833,0.276642,0.268656,0.28764,0.2933,0.291414,0.292414
23,0.2583959999999999,0.305432,0.30622,0.311864,0.283528,0.306,0.30966,0.304664,0.276796,0.2952,0.293332,0.2897519999999999,0.294064,0.297,0.293964,0.2971959999999999
24,0.2619,0.3093,0.31125,0.31745,0.28875,0.31165,0.31465,0.30745,0.2819,0.3066,0.3045,0.2983,0.2996499999999999,0.30075,0.29655,0.30245
25,0.2666,0.311468,0.322268,0.321816,0.292772,0.317272,0.318968,0.315068,0.286972,0.312272,0.3106,0.30924,0.306276,0.305,0.300304,0.306104
26,0.270086,0.3226,0.328346,0.3343,0.297758,0.3205,0.321986,0.318886,0.292786,0.3164,0.31293,0.3176859999999999,0.310972,0.308672,0.304844,0.311558
27,0.277508,0.326904,0.335404,0.3367,0.3055,0.323504,0.325608,0.3257,0.29742,0.320404,0.324024,0.3379,0.3164360000000001,0.313312,0.309732,0.315612
28,0.2817759999999999,0.334544,0.339,0.3398,0.3100659999999999,0.327,0.328922,0.3347219999999999,0.303222,0.3234,0.338132,0.344122,0.321132,0.320944,0.314488,0.318422
29,0.28862,0.34174,0.34304,0.34184,0.31554,0.3303,0.33114,0.34104,0.30828,0.32764,0.3418,0.3457,0.32634,0.32474,0.32064,0.32238
30,0.29239,0.345074,0.3472,0.347028,0.319316,0.333732,0.334458,0.343558,0.312916,0.339558,0.345558,0.3482,0.330948,0.3301,0.324032,0.324558
31,0.2965759999999999,0.3484,0.3496,0.357052,0.324576,0.336452,0.3408,0.3465,0.319264,0.349676,0.353076,0.356676,0.3342759999999999,0.334704,0.333028,0.329252
32,0.3016,0.3499939999999999,0.354594,0.366,0.329,0.3392,0.346582,0.3515,0.322688,0.354382,0.361494,0.366564,0.338394,0.340094,0.339476,0.3420160000000001
33,0.307312,0.3525359999999999,0.3611359999999999,0.370812,0.332912,0.342412,0.3510479999999999,0.353924,0.3276,0.363124,0.368324,0.377212,0.3424359999999999,0.347412,0.349412,0.357548
34,0.3106299999999999,0.3620899999999999,0.3714,0.38081,0.3382799999999999,0.34642,0.35692,0.35863,0.33146,0.36638,0.3741299999999999,0.3860699999999999,0.34673,0.35213,0.3565299999999999,0.3652
35,0.316048,0.36844,0.378048,0.396992,0.344348,0.350588,0.360348,0.3657,0.335296,0.371796,0.380248,0.392996,0.351796,0.356348,0.365496,0.3684
36,0.3185,0.373366,0.382432,0.403298,0.348598,0.3531,0.3638,0.3697,0.3391,0.3736319999999999,0.3912,0.399166,0.3542639999999999,0.3606,0.37096,0.370766
37,0.324368,0.381588,0.4047,0.40732,0.351,0.355884,0.36692,0.373336,0.342668,0.38032,0.3997,0.4028,0.357552,0.364784,0.377888,0.3754
38,0.3277,0.385312,0.409102,0.4126,0.355604,0.360306,0.369304,0.3783,0.349904,0.386704,0.406202,0.406502,0.360708,0.370802,0.383802,0.378702
39,0.33212,0.38916,0.41332,0.4159,0.3601,0.3637,0.3724,0.38082,0.35502,0.39642,0.40872,0.41648,0.3648,0.37734,0.39012,0.38494
40,0.338352,0.404028,0.4198759999999999,0.4205,0.365452,0.366414,0.378152,0.3852379999999999,0.362638,0.407914,0.416,0.424242,0.368738,0.382538,0.3965,0.398976
41,0.343212,0.417612,0.4239,0.4223,0.3691,0.369256,0.383356,0.389868,0.3673,0.420312,0.4283599999999999,0.4275,0.3725,0.390656,0.4024799999999999,0.406668
42,0.348,0.422544,0.429348,0.4251,0.372748,0.3741,0.3868,0.394244,0.3707,0.431322,0.435348,0.430218,0.3779139999999999,0.395522,0.4125,0.423048
43,0.3519839999999999,0.433884,0.431484,0.4294599999999999,0.376728,0.377384,0.3902,0.402468,0.3756919999999999,0.439292,0.440092,0.4326839999999999,0.3857759999999999,0.3995,0.4167,0.4316279999999999
44,0.35651,0.43632,0.43371,0.43321,0.38041,0.38242,0.39422,0.41774,0.38071,0.44771,0.44282,0.4341,0.39041,0.40455,0.42143,0.44051
45,0.3624520000000001,0.4412520000000001,0.438956,0.4379,0.382656,0.387056,0.3964,0.423268,0.38604,0.4517,0.445456,0.436528,0.395768,0.41014,0.427124,0.445028
46,0.368446,0.4439,0.444246,0.4411,0.3871,0.391,0.4022759999999999,0.4316,0.3916,0.454746,0.4485,0.4436419999999998,0.400184,0.4172299999999999,0.433,0.449692
47,0.371292,0.447092,0.447964,0.443864,0.391292,0.395192,0.4069279999999999,0.4358559999999999,0.395264,0.4572,0.4506,0.449656,0.405264,0.42232,0.442828,0.452628
48,0.376228,0.4511,0.4506,0.4477,0.3950919999999999,0.3987,0.4108639999999999,0.439346,0.400028,0.458582,0.4522,0.4553,0.41,0.4305639999999999,0.446964,0.4542639999999999
49,0.3822,0.4557,0.4518,0.4526,0.399,0.4061,0.4175,0.4438,0.4056,0.4608,0.455,0.4586,0.4165,0.4361,0.4536,0.4572
50,0.386618,0.461218,0.456018,0.454718,0.402836,0.411918,0.429826,0.4466,0.41179,0.462936,0.46089,0.462218,0.422618,0.441,0.4574539999999999,0.4612
51,0.392736,0.463936,0.459136,0.4638,0.410116,0.4173240000000001,0.4384400000000002,0.4492,0.4157,0.466236,0.466,0.466708,0.4299160000000001,0.445436,0.461808,0.4679
52,0.397354,0.4665,0.466308,0.466962,0.4163159999999999,0.422578,0.448354,0.454462,0.420354,0.4691079999999999,0.470454,0.470254,0.439554,0.450354,0.465454,0.472616
53,0.402672,0.4698,0.471044,0.4686,0.424704,0.429316,0.453188,0.459004,0.424844,0.472544,0.47356,0.4746,0.44936,0.456244,0.4699,0.476344
54,0.40794,0.47338,0.47525,0.47029,0.43005,0.4336899999999999,0.45877,0.4706900000000001,0.43033,0.47389,0.47509,0.4767,0.45309,0.46128,0.473,0.4784
55,0.413616,0.476108,0.4812,0.472608,0.4335,0.438308,0.4634,0.4798320000000001,0.433608,0.475708,0.476708,0.4791,0.459508,0.467,0.475716,0.480716
56,0.420626,0.4786,0.484252,0.474026,0.437652,0.4417040000000001,0.4688780000000001,0.4844,0.4410300000000001,0.4781,0.4789,0.4822,0.4652,0.470326,0.4792780000000001,0.484
57,0.424944,0.4833,0.4875,0.477288,0.4417879999999999,0.4471199999999999,0.473888,0.489244,0.4466319999999999,0.4794,0.480444,0.4834,0.4702319999999999,0.4745319999999999,0.4821439999999999,0.4860879999999999
58,0.430224,0.486462,0.4893,0.483862,0.446,0.454462,0.478662,0.4925859999999999,0.4508,0.4811,0.4828,0.485662,0.474962,0.478024,0.484886,0.488124
59,0.43648,0.49426,0.49264,0.49022,0.45086,0.45968,0.4844599999999999,0.49854,0.456,0.4823,0.4874799999999999,0.4877,0.48012,0.4831,0.49274,0.48978
60,0.443696,0.50199,0.4944,0.4971939999999999,0.4547,0.4673859999999999,0.4902,0.50358,0.4628939999999999,0.484,0.489498,0.4895,0.483496,0.487798,0.498998,0.492298
61,0.4487,0.5061,0.498816,0.5003,0.459248,0.471232,0.4964,0.507432,0.467948,0.486964,0.491616,0.491216,0.486664,0.493964,0.503332,0.4971
62,0.454102,0.509934,0.501768,0.5029359999999999,0.462234,0.4751359999999999,0.5013679999999999,0.511,0.475534,0.4928739999999999,0.4946339999999999,0.4929679999999999,0.49137,0.501636,0.509402,0.502034
63,0.460656,0.5144559999999999,0.5042519999999999,0.5054519999999999,0.467704,0.4808,0.507304,0.5144519999999999,0.4808,0.5014519999999999,0.4967519999999999,0.4946,0.494652,0.507752,0.5131,0.50486
64,0.4689399999999999,0.51857,0.50837,0.50897,0.47274,0.48637,0.51487,0.5192100000000001,0.4855,0.50497,0.50097,0.496,0.4995,0.5121,0.51647,0.50861
65,0.4768160000000001,0.5218,0.5127,0.5128640000000001,0.477088,0.492852,0.520376,0.5224,0.491776,0.5076,0.5036,0.4974,0.5034879999999999,0.516088,0.5195879999999999,0.512188
66,0.4835,0.5250060000000001,0.516206,0.5150180000000001,0.482418,0.5038420000000001,0.5241060000000001,0.5273360000000001,0.499,0.510206,0.5049060000000001,0.5000060000000001,0.5082180000000001,0.520312,0.5229300000000001,0.516406
67,0.489972,0.526748,0.519596,0.519272,0.490724,0.509172,0.528524,0.531624,0.505244,0.5131,0.508048,0.503324,0.513744,0.52672,0.526024,0.519224
68,0.4969,0.530242,0.522542,0.528842,0.4961419999999999,0.515342,0.5315679999999999,0.535268,0.511326,0.5154839999999999,0.5129,0.508968,0.5214679999999999,0.5319519999999999,0.529342,0.523142
69,0.50242,0.5336599999999999,0.5253599999999999,0.5323599999999999,0.5021399999999999,0.52172,0.53616,0.5382,0.5223,0.5188999999999999,0.51606,0.5114,0.53248,0.538,0.53408,0.5248
70,0.508978,0.536134,0.529478,0.5344,0.510878,0.528056,0.540534,0.5432899999999999,0.531578,0.5241,0.523312,0.518316,0.543212,0.543546,0.541212,0.528312
71,0.515684,0.538596,0.533296,0.538292,0.515796,0.5345,0.5462600000000001,0.5467,0.539896,0.528984,0.530396,0.535792,0.5487,0.549096,0.5479,0.532988
72,0.521814,0.540542,0.5376139999999999,0.543042,0.5223,0.5431,0.5538699999999999,0.551542,0.550014,0.5366139999999999,0.5406,0.550514,0.5547279999999999,0.5551839999999999,0.55707,0.5377139999999999
73,0.527496,0.542832,0.5410559999999999,0.5468919999999999,0.532764,0.5513239999999999,0.5592199999999999,0.5540320000000001,0.556492,0.544464,0.554828,0.5663839999999999,0.561064,0.560964,0.562496,0.545156
74,0.534,0.5456,0.5461,0.55555,0.54085,0.55765,0.56295,0.55685,0.5666,0.5577,0.5649,0.58125,0.5692999999999999,0.5683,0.5682,0.5563
75,0.5395,0.5493,0.550336,0.5594760000000001,0.5502840000000001,0.565072,0.567872,0.559468,0.5723,0.5723720000000001,0.581908,0.588468,0.580708,0.577004,0.592268,0.5800360000000003
76,0.545658,0.553644,0.5622720000000001,0.578172,0.560886,0.5721160000000001,0.5744,0.562386,0.580972,0.594616,0.593,0.5952460000000002,0.5870880000000002,0.582658,0.6053860000000001,0.600558
77,0.55532,0.5577,0.571204,0.596528,0.573908,0.5787,0.580408,0.565504,0.588304,0.61282,0.5982,0.601312,0.5963040000000001,0.59092,0.616548,0.6124040000000001
78,0.561432,0.562986,0.606866,0.62611,0.583944,0.581732,0.5875,0.569044,0.5967,0.6252219999999999,0.61831,0.607722,0.6042219999999999,0.606476,0.6306440000000001,0.6304940000000001
79,0.56998,0.5793,0.6225,0.6658600000000001,0.59594,0.59096,0.59432,0.5721400000000001,0.6084400000000001,0.6406200000000001,0.6226,0.6218400000000001,0.61292,0.61982,0.6417200000000001,0.65318
80,0.5809540000000002,0.6208560000000005,0.641758,0.6874,0.6012740000000001,0.606016,0.6003480000000001,0.5790640000000001,0.61899,0.665158,0.6336020000000002,0.634,0.622658,0.6365580000000001,0.654658,0.667616
81,0.590904,0.654332,0.658304,0.714408,0.614364,0.6173080000000001,0.6062759999999999,0.5911759999999999,0.631984,0.67308,0.658448,0.6443,0.6312599999999999,0.657428,0.667008,0.677468
82,0.6045219999999998,0.6691399999999998,0.7173859999999997,0.7196,0.6263939999999999,0.6358,0.614688,0.6069799999999996,0.641682,0.690188,0.670388,0.6924819999999999,0.6408459999999999,0.6730259999999996,0.6801579999999999,0.7020879999999999
83,0.620748,0.6989759999999997,0.7521279999999998,0.722712,0.638836,0.6510559999999999,0.6240359999999999,0.6801239999999996,0.6567359999999999,0.7070079999999999,0.733636,0.6992120000000001,0.6569159999999997,0.7013839999999999,0.7008599999999999,0.722524
84,0.6389299999999999,0.7757099999999997,0.76579,0.7343299999999999,0.6544599999999999,0.6692999999999999,0.63659,0.7096999999999997,0.6707799999999999,0.7322399999999998,0.7380599999999999,0.70256,0.6887799999999998,0.71536,0.73384,0.7284
85,0.66488,0.8226960000000001,0.7711480000000001,0.737948,0.6780160000000001,0.689068,0.652392,0.741232,0.6846880000000001,0.764744,0.745948,0.7441880000000001,0.720044,0.744296,0.753172,0.7486160000000001
86,0.6837540000000002,0.8351,0.786798,0.7435180000000001,0.7004220000000001,0.7156,0.7585600000000013,0.773198,0.7026880000000002,0.790698,0.798428,0.8273920000000009,0.7483,0.7615280000000001,0.763466,0.77683
87,0.7017079999999999,0.838584,0.7969439999999997,0.8227199999999999,0.719672,0.744884,0.8087,0.859352,0.7274519999999993,0.87084,0.8694999999999996,0.879084,0.7829439999999999,0.7768839999999998,0.7916679999999999,0.8037719999999999
88,0.725608,0.8503019999999999,0.8494399999999998,0.8338,0.746726,0.769008,0.845342,0.8825019999999999,0.750848,0.896014,0.929104,0.902702,0.817508,0.810142,0.826606,0.829608
89,0.7545800000000004,0.8647600000000001,0.87904,0.84012,0.7845600000000004,0.7849,0.8820400000000002,0.93104,0.78488,0.9216000000000004,0.94422,0.94666,0.83724,0.83916,0.85444,0.93002
90,0.7899560000000001,0.922052,0.887938,0.843738,0.831238,0.8201800000000006,0.9470460000000002,0.944838,0.8267100000000005,1.006276,1.0067700000000002,0.966838,0.8617900000000001,0.8686900000000001,0.8912560000000002,0.952856
91,0.8285640000000003,0.953812,0.896424,0.8487,0.8810880000000004,0.8571560000000005,0.990368,0.948156,0.8764600000000007,1.022980000000001,1.032836,0.97708,0.8863920000000002,0.8862800000000001,0.9388040000000002,1.0053040000000002
92,0.879336,0.962648,0.9003,0.850874,0.8994,0.887148,1.053414,0.992774,0.928674,1.087228,1.04424,0.990396,0.91426,0.9347,1.060854,1.098262
93,0.9536559999999996,0.968884,0.904192,0.85666,0.9310559999999998,1.0428879999999998,1.103776,1.049392,0.9891559999999996,1.1109,1.053884,1.016292,0.9553039999999998,0.958284,1.1129639999999994,1.124828
94,1.0212299999999996,0.98032,0.91331,0.8667599999999999,0.9842699999999988,1.1171299999999993,1.12216,1.07795,1.04262,1.1262100000000002,1.0602599999999998,1.1231,0.9955399999999998,1.05012,1.19143,1.1543099999999995
95,1.147784,0.989156,0.921028,0.899512,1.1284999999999998,1.211104,1.1528,1.0864,1.084748,1.150768,1.214056,1.138728,1.11786,1.1354559999999998,1.21904,1.178896
96,1.220528,1.229238,1.105436,1.033092,1.324412,1.425702,1.2597260000000006,1.102898,1.221574,1.326392,1.218884,1.147546,1.223198,1.3645020000000008,1.268776,1.278976
97,1.367428,1.2423,1.123128,1.0440159999999996,1.6740879999999978,1.4670879999999995,1.307728,1.3986,1.444183999999999,1.329964,1.225928,1.1610239999999992,1.5561599999999935,1.5468759999999993,1.3474999999999986,1.496584
98,2.086038,1.3298640000000002,1.241992,1.1519819999999998,2.0480400000000034,1.7438840000000018,1.634466000000002,1.4105620000000008,1.9785600000000636,1.3332,1.245246,1.191982,1.846266,1.6178260000000009,1.782628,1.500656
