percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
40,0.3412,0.4721909999999999,0.4854,0.4885,0.3810909999999999,0.415,0.4592,0.469591,0.4250729999999999,0.4958729999999999,0.4961909999999999,0.4939,0.4476,0.4579,0.486882,0.4936
41,0.350442,0.4790839999999999,0.490984,0.4946099999999999,0.388442,0.4204,0.4651,0.474942,0.431884,0.4995,0.500068,0.4964,0.452942,0.4629,0.4940259999999999,0.4991
42,0.356486,0.485793,0.498793,0.498193,0.398586,0.427493,0.471793,0.483186,0.4386,0.5022,0.5031720000000001,0.4982,0.459079,0.467872,0.498593,0.503
43,0.365488,0.4921,0.5033,0.5013,0.407344,0.434744,0.477688,0.488588,0.4433,0.505144,0.506444,0.501144,0.465488,0.4746,0.5017,0.5079440000000001
44,0.37229,0.499,0.5117,0.5037900000000001,0.413695,0.4393,0.48389,0.4949,0.4495,0.508195,0.5094949999999999,0.504895,0.471395,0.48138,0.5051,0.5129
45,0.379492,0.510392,0.515892,0.508892,0.421838,0.4455,0.490092,0.501146,0.455176,0.511038,0.5123,0.510668,0.476246,0.487746,0.508892,0.515892
46,0.3878,0.5162,0.521997,0.5180939999999999,0.4297939999999999,0.4515969999999999,0.4963939999999999,0.5051,0.4621969999999999,0.5152939999999999,0.5146,0.5155,0.4815909999999999,0.4942,0.514097,0.519897
47,0.397596,0.5224,0.528,0.523648,0.4349,0.457444,0.501448,0.5086480000000001,0.468748,0.521348,0.516648,0.519448,0.4885,0.5037480000000001,0.5199440000000001,0.522
48,0.4063959999999999,0.527897,0.5327,0.532098,0.4418,0.466199,0.508598,0.513999,0.4751979999999999,0.5275989999999999,0.522,0.5291959999999999,0.494899,0.510599,0.526098,0.525999
49,0.415,0.53365,0.53545,0.5393,0.44915,0.4742,0.51325,0.519,0.48045,0.5327,0.52895,0.53385,0.50145,0.5156499999999999,0.53315,0.5307999999999999
50,0.421902,0.5403020000000001,0.545701,0.5545090000000001,0.4574040000000001,0.4837030000000001,0.5184,0.5254,0.485402,0.5386060000000001,0.536702,0.5422020000000001,0.508,0.5219010000000001,0.540101,0.5349020000000001
51,0.431352,0.5482,0.553,0.5697,0.468052,0.491852,0.524004,0.5334519999999999,0.4912,0.5439,0.5431,0.5517559999999999,0.5157,0.5274519999999999,0.5458,0.541
52,0.4393150000000001,0.553403,0.560809,0.575806,0.477803,0.4988060000000001,0.5321120000000001,0.542,0.498303,0.552003,0.551,0.5625060000000001,0.5213,0.536509,0.5515,0.5444
53,0.447808,0.558554,0.568408,0.5824,0.484954,0.5054,0.539654,0.549054,0.505562,0.557762,0.561662,0.567908,0.527254,0.543208,0.554854,0.547754
54,0.45632,0.5683250000000001,0.5784250000000001,0.590705,0.4906250000000001,0.510405,0.54461,0.5584100000000001,0.5142,0.5626,0.57591,0.579905,0.5339100000000001,0.5517150000000001,0.559305,0.5534
55,0.4660400000000006,0.574,0.588056,0.5958,0.4998560000000001,0.5201560000000001,0.549756,0.5659120000000001,0.5197560000000001,0.5701560000000001,0.5863560000000001,0.5886,0.540556,0.5583,0.5633,0.5615120000000001
56,0.4721,0.5793210000000001,0.598507,0.6018,0.5084420000000001,0.5318140000000001,0.5558069999999999,0.5711210000000001,0.5260140000000001,0.577114,0.592507,0.5944280000000001,0.546407,0.563107,0.5679069999999999,0.569728
57,0.4777,0.5868,0.6046,0.6052,0.517758,0.541132,0.563616,0.576416,0.533258,0.5833,0.5971,0.6032,0.5529,0.5678319999999999,0.571916,0.577758
58,0.4853179999999999,0.592409,0.607409,0.612609,0.527018,0.5487089999999999,0.571,0.5837,0.5394089999999999,0.5906,0.601418,0.6123269999999998,0.5599269999999998,0.574209,0.577218,0.5852
59,0.49156,0.60346,0.6117,0.6187,0.53636,0.55914,0.58056,0.59272,0.5474,0.59622,0.6073,0.6160599999999999,0.5662,0.5805,0.5843200000000001,0.5894
60,0.5025109999999999,0.6111,0.6168,0.6233,0.544355,0.570611,0.590222,0.600811,0.554955,0.603855,0.6230880000000001,0.621011,0.5730109999999999,0.5849,0.5931109999999999,0.5946220000000001
61,0.510762,0.6157,0.620862,0.6307959999999999,0.555824,0.58301,0.599,0.608824,0.560462,0.6111,0.633362,0.625,0.580624,0.592162,0.602762,0.603424
62,0.519526,0.6226130000000001,0.6293,0.638513,0.570013,0.594013,0.608539,0.6173340000000002,0.5693130000000001,0.620365,0.640726,0.630526,0.588226,0.6013560000000001,0.6102,0.6124130000000001
63,0.5295,0.6305319999999999,0.6366,0.6464639999999999,0.581892,0.608428,0.6230199999999999,0.6284639999999999,0.577564,0.6352279999999999,0.6454639999999999,0.636712,0.5966,0.6092639999999999,0.6193639999999999,0.619628
64,0.5402,0.6399,0.643,0.6509,0.5963450000000001,0.62123,0.63443,0.636575,0.586015,0.650415,0.6485,0.643515,0.604115,0.6166200000000001,0.6263299999999999,0.6265149999999999
65,0.552564,0.6453,0.6488280000000003,0.6549320000000001,0.6074,0.636866,0.6476660000000001,0.6437660000000001,0.595666,0.659266,0.651132,0.6482,0.610932,0.6249,0.632132,0.6341300000000002
66,0.5634,0.6538,0.653934,0.6581170000000001,0.6169,0.649,0.6587,0.6512,0.6052339999999999,0.665317,0.655417,0.6511170000000001,0.6199,0.6356,0.640317,0.643617
67,0.5762120000000003,0.6592,0.6610400000000002,0.6642680000000001,0.6255360000000001,0.6611,0.664768,0.6562680000000001,0.6141040000000001,0.6699,0.6593,0.653668,0.6279,0.6513080000000001,0.6467680000000001,0.655468
68,0.586619,0.663219,0.671119,0.67,0.6352,0.673219,0.6698949999999998,0.6634759999999998,0.624619,0.6735379999999999,0.662919,0.658,0.6385,0.6632379999999999,0.652219,0.6672329999999997
69,0.60054,0.6737,0.68047,0.67417,0.6531,0.6827799999999999,0.6815399999999999,0.66907,0.6336,0.6772,0.6664399999999999,0.6634099999999999,0.6504499999999999,0.67324,0.66,0.6831
70,0.6137680000000001,0.6847,0.685921,0.6799,0.668942,0.6897,0.6882,0.6760210000000001,0.6436419999999999,0.681921,0.6709210000000001,0.6689,0.672926,0.681421,0.6666,0.690521
71,0.6347,0.6961599999999999,0.6916,0.6831,0.6833,0.6982599999999999,0.6965159999999999,0.6837879999999998,0.6569,0.688472,0.677372,0.6763,0.690144,0.690272,0.6773,0.697044
72,0.6551,0.708415,0.696923,0.689723,0.697515,0.711492,0.705246,0.693223,0.6692,0.6927,0.6821,0.684823,0.7050919999999999,0.7005840000000001,0.691215,0.702823
73,0.668796,0.7193,0.7027,0.6994,0.7145579999999996,0.726274,0.7154219999999999,0.7059479999999999,0.6827479999999999,0.6983699999999999,0.686674,0.6894699999999999,0.7187919999999998,0.7129,0.7087479999999999,0.709548
74,0.684875,0.725,0.709175,0.7045,0.73355,0.739725,0.727175,0.723225,0.6991750000000001,0.7039249999999999,0.695025,0.6998,0.7337,0.724975,0.7207250000000001,0.71715
75,0.7016800000000001,0.731376,0.7171040000000001,0.708476,0.7482759999999999,0.7490040000000001,0.7345520000000001,0.7338520000000001,0.7142,0.7110600000000002,0.7044,0.708176,0.754352,0.7374800000000001,0.7299040000000001,0.730828
76,0.718754,0.739427,0.729227,0.731281,0.761254,0.760354,0.740327,0.7464,0.72997,0.715827,0.712827,0.716462,0.769254,0.749381,0.742127,0.739927
77,0.736334,0.7481,0.7410120000000001,0.755634,0.7760800000000002,0.771834,0.748378,0.7538,0.747168,0.7308,0.7261460000000001,0.7236,0.7811340000000001,0.766,0.7614240000000002,0.7504120000000001
78,0.759745,0.763129,0.764245,0.7716,0.7928799999999999,0.791329,0.763087,0.7698,0.768916,0.746761,0.738258,0.7327,0.794129,0.777158,0.7747769999999999,0.757358
79,0.7764,0.7726600000000001,0.7811600000000001,0.7797400000000001,0.8125600000000001,0.80518,0.7750600000000001,0.79388,0.7919000000000002,0.7609000000000001,0.75428,0.7505000000000002,0.8094000000000001,0.7983400000000002,0.7919,0.76734
80,0.7998930000000001,0.7924240000000001,0.8068480000000003,0.7981930000000002,0.8290550000000002,0.826,0.7960580000000007,0.8179,0.811531,0.7730620000000001,0.7768860000000002,0.7848480000000003,0.8229620000000001,0.8202,0.8091620000000002,0.7850930000000002
81,0.8229099999999998,0.8284819999999999,0.8255819999999999,0.814282,0.8487479999999996,0.8473,0.8318639999999999,0.8402919999999998,0.8305099999999999,0.8013739999999998,0.807982,0.8158919999999998,0.8401639999999999,0.835182,0.8249,0.805064
82,0.852799,0.8601,0.8391329999999999,0.8501329999999999,0.8775979999999999,0.863999,0.875833,0.8614660000000001,0.865833,0.8385319999999999,0.8330619999999999,0.8655,0.865031,0.860966,0.8471639999999999,0.8432289999999999
83,0.8800239999999997,0.8872839999999984,0.862568,0.913068,0.905,0.8810199999999998,0.898768,0.8971399999999997,0.9061279999999996,0.8764359999999999,0.900943999999998,0.917068,0.8960039999999998,0.8874839999999999,0.9091959999999988,0.8884359999999999
84,0.9160899999999998,0.910705,0.943175,0.92717,0.931905,0.903975,0.942855,0.92097,0.9366599999999998,0.921655,0.95554,0.93551,0.913435,0.9096599999999998,0.94087,0.931635
85,0.947744,0.9389740000000002,0.980986,0.941558,0.947116,0.92603,0.97346,0.948944,0.965502,1.0017440000000002,0.973372,0.9507,0.9414,0.940172,0.976544,0.975046
86,0.9935919999999998,1.027985,0.993537,0.9653,0.9735069999999998,0.949196,0.998674,0.969548,0.9933769999999998,1.021933,0.9997069999999998,0.975274,0.9701,0.978992,1.006137,1.001111
87,1.048692,1.065196,1.0155,1.0463160000000007,1.011076,0.9803920000000002,1.0544,1.005988,1.026104,1.0415,1.027952,0.990388,1.0028320000000002,1.0239080000000005,1.042152,1.052788
88,1.0880629999999998,1.0818,1.0698159999999994,1.1025919999999996,1.0506339999999998,1.035839,1.094939,1.10888,1.060178,1.075517,1.043417,1.057839,1.0493119999999998,1.0769559999999998,1.0771389999999998,1.084678
89,1.13697,1.10939,1.12007,1.13748,1.0696,1.11251,1.12549,1.1603100000000002,1.1066600000000002,1.09049,1.07454,1.0761,1.1018000000000003,1.14077,1.1119800000000004,1.11878
90,1.1865560000000004,1.1772250000000009,1.1674,1.1551870000000002,1.121523,1.1920460000000002,1.176541,1.1871480000000008,1.174382,1.115941,1.1126870000000002,1.1115050000000002,1.166941,1.1793920000000004,1.173123,1.144864
91,1.238168,1.201552,1.226876,1.201092,1.182584,1.2722880000000003,1.2994880000000002,1.26378,1.2518160000000005,1.155784,1.1405080000000003,1.145596,1.255376,1.2288800000000004,1.2460520000000004,1.195484
92,1.3091600000000003,1.2985690000000052,1.264615,1.2285590000000004,1.3151730000000004,1.379621000000001,1.3609280000000028,1.300143,1.3408600000000006,1.192743,1.2045580000000002,1.272129000000003,1.3435870000000003,1.306943,1.313543,1.2233160000000003
93,1.391335999999996,1.3760940000000002,1.4510639999999937,1.4547859999999992,1.505249999999999,1.5188539999999982,1.4690619999999992,1.424369999999998,1.4434759999999998,1.477717999999998,1.452175999999996,1.4732279999999975,1.426864,1.4243039999999996,1.343837999999999,1.340681999999998
94,1.477225,1.6999299999999993,1.7929699999999995,1.6967799999999966,1.6411949999999995,1.6740249999999983,1.629695,1.6834899999999984,1.541635,1.6017,1.5978749999999995,1.668854999999999,1.5505299999999995,1.5980450000000002,1.5981399999999997,1.6044699999999996
95,1.64158,1.960892,1.96448,1.912096,1.828028,1.8448520000000004,1.875472,1.9833880000000004,1.673176,1.799856,1.811292,1.822768,1.746248,1.746952,1.7666,1.76824
96,2.0140570000000007,2.1150990000000007,2.061388,2.0379230000000006,2.0284400000000007,2.077535000000003,2.089264,2.0942340000000006,1.834879000000004,1.8955,1.900141,1.877394,1.861401000000002,1.8989990000000003,1.898794,1.866842000000002
97,2.2648639999999993,2.164747999999999,2.1437,2.1215799999999994,2.355278,2.247689999999989,2.2095879999999934,2.180471999999999,2.0893859999999997,1.9589979999999976,1.9752119999999984,1.937198,2.0488199999999983,1.9967779999999995,1.958692,1.9511839999999996
98,3.0304879999999996,2.2349859999999997,2.217237,2.1865449999999997,2.592563999999999,2.5124899999999997,2.392649999999999,2.278294,2.4013059999999977,2.1548939999999996,2.082555999999999,2.061147,2.2158879999999996,2.1238949999999988,2.091345,2.2182839999999997
