percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.207665,0.2955,0.3044,0.3028,0.24777,0.264485,0.2896,0.295695,0.351691,0.3472,0.3516,0.3479,0.347091,0.351891,0.3472,0.3519,0.3472,0.3552,0.3472,0.3535,0.3618,0.3568,0.358029,0.355829,0.356516,0.361829,0.3568,0.3631,0.3568,0.3636,0.3568,0.360603,0.357,0.3621,0.362334,0.3604,0.361367,0.357,0.3621,0.3571,0.3621,0.360834,0.3621,0.362267,0.265975,0.30939,0.314795,0.321995,0.2806,0.283785,0.29439,0.306175
11,0.21144,0.30102,0.3064,0.3041,0.25398,0.26952,0.29274,0.298,0.3535,0.3494,0.353572,0.350444,0.35,0.353572,0.3494,0.35406,0.3494,0.358844,0.3494,0.355816,0.365,0.359368,0.359636,0.358136,0.359,0.365168,0.359368,0.3653,0.359368,0.3657,0.359368,0.363904,0.360064,0.3642,0.364664,0.3633,0.363592,0.3601,0.3642,0.3601,0.3642,0.364664,0.3642,0.364664,0.2713,0.3151,0.31894,0.3298,0.28488,0.2882,0.2986,0.31032
12,0.2175,0.306555,0.309,0.306185,0.261195,0.273485,0.2954,0.3,0.356618,0.351553,0.3565529999999999,0.352506,0.351653,0.356618,0.351553,0.356712,0.351553,0.3618,0.351553,0.3586,0.367614,0.3617,0.361914,0.3611069999999999,0.3617,0.3678,0.3617,0.3678,0.3617,0.3678,0.3617,0.365907,0.363861,0.3664,0.3674,0.366,0.3660609999999999,0.364361,0.3664,0.363522,0.3664,0.3665609999999999,0.3664,0.3678,0.27727,0.3207,0.32397,0.33487,0.2898,0.293195,0.302385,0.314985
13,0.22292,0.30995,0.31173,0.30936,0.26678,0.27853,0.29876,0.3018,0.3583,0.353768,0.3590339999999999,0.355534,0.354368,0.358468,0.353768,0.359,0.353768,0.363934,0.353768,0.361,0.3702,0.362746,0.365092,0.363092,0.3627,0.3702,0.362746,0.3702,0.362746,0.3698,0.362746,0.368546,0.366158,0.36979,0.369258,0.368558,0.368674,0.366858,0.36979,0.366858,0.36979,0.3696,0.36979,0.3704,0.28116,0.32443,0.3317,0.33729,0.29348,0.29773,0.30832,0.3196299999999999
14,0.228625,0.314375,0.3141,0.3145,0.2722,0.2839,0.30265,0.304975,0.361715,0.3571,0.3611,0.358515,0.357415,0.361715,0.3571,0.362515,0.3571,0.36643,0.3571,0.3636149999999999,0.3724,0.365185,0.367685,0.3651,0.364585,0.3725699999999999,0.365185,0.372285,0.365185,0.372185,0.365185,0.370885,0.368255,0.371855,0.371565,0.37171,0.3711549999999999,0.369255,0.371855,0.369355,0.371855,0.372355,0.371855,0.3736549999999999,0.286575,0.331175,0.337025,0.3429,0.297875,0.3018,0.3138,0.32315
15,0.2337,0.31832,0.3174,0.31782,0.27742,0.29,0.3073,0.30972,0.365592,0.359992,0.363392,0.361096,0.359676,0.3651,0.359992,0.3654,0.359992,0.3687,0.359992,0.36588,0.374496,0.3682,0.370448,0.367124,0.367272,0.3744,0.3682,0.373648,0.3682,0.373324,0.3682,0.372648,0.370956,0.373852,0.3748,0.373452,0.373704,0.371604,0.373852,0.3714,0.373852,0.3742,0.373852,0.376456,0.29014,0.33482,0.3404,0.34672,0.30148,0.30772,0.31708,0.32632
16,0.240365,0.323165,0.32166,0.32489,0.28185,0.294485,0.3104,0.312565,0.3687,0.362277,0.365654,0.363277,0.3629,0.3687,0.362277,0.3687,0.362277,0.372,0.362277,0.368477,0.3765,0.3707,0.3723,0.370363,0.370889,0.3761,0.3707,0.375363,0.3707,0.3748,0.3707,0.375,0.374749,0.3759,0.377649,0.3767,0.376398,0.374849,0.3759,0.374749,0.3759,0.376349,0.3759,0.3785,0.29486,0.338265,0.3434,0.3493,0.30713,0.31169,0.321,0.33013
17,0.247,0.32491,0.32552,0.33401,0.28691,0.3003,0.31483,0.31541,0.3727,0.365916,0.367358,0.365958,0.365358,0.3723,0.365916,0.3725739999999999,0.365916,0.374116,0.365916,0.371616,0.378,0.373,0.375,0.374402,0.373004,0.378,0.373,0.377302,0.373,0.378004,0.373,0.377102,0.378192,0.379646,0.379546,0.379392,0.379546,0.3784,0.379646,0.378046,0.379646,0.380076,0.379646,0.3806,0.2976499999999999,0.3402199999999999,0.3456,0.35181,0.3110199999999999,0.31672,0.323,0.3345
18,0.25051,0.326675,0.3297,0.33974,0.2913,0.307,0.316955,0.3197,0.375678,0.3684,0.369678,0.3678,0.3685,0.375417,0.3684,0.3756,0.3684,0.3761,0.3684,0.373439,0.380541,0.3750819999999999,0.376682,0.376482,0.3752,0.3802,0.3750819999999999,0.379041,0.3750819999999999,0.3802,0.3750819999999999,0.3792,0.381086,0.382,0.380886,0.3817,0.3819,0.381543,0.382,0.380886,0.382,0.382172,0.382,0.3824,0.30222,0.342655,0.347655,0.3537,0.315765,0.320355,0.3248,0.3364
19,0.2565,0.3292,0.334,0.344,0.2959,0.3104,0.3193,0.3275,0.3784,0.37012,0.37238,0.36962,0.36992,0.37796,0.37012,0.37796,0.37012,0.3787,0.37012,0.37592,0.38286,0.3768,0.3792,0.3781,0.377,0.3827,0.3768,0.38116,0.3768,0.3824,0.3768,0.3814,0.38402,0.3843,0.38304,0.3832,0.38354,0.38384,0.3843,0.38378,0.3843,0.3855,0.3843,0.38394,0.3059,0.3463,0.3504,0.3559,0.3195,0.3265,0.3287,0.3403
20,0.26108,0.3318449999999999,0.3428,0.347545,0.2983449999999999,0.3148799999999999,0.32219,0.33008,0.380003,0.372,0.3746009999999999,0.3722,0.372002,0.380003,0.372,0.380401,0.372,0.3802009999999999,0.372,0.3788,0.3853189999999999,0.3785,0.381038,0.379619,0.378519,0.3853,0.3785,0.383019,0.3785,0.383919,0.3785,0.383,0.3868,0.386237,0.384974,0.3852,0.3857,0.3868,0.386237,0.386337,0.386237,0.3875,0.386237,0.3862,0.3095449999999999,0.3491,0.3536,0.3592699999999999,0.3233,0.3306,0.3343,0.342945
21,0.2666699999999999,0.335,0.34569,0.3504899999999999,0.3025,0.318,0.32569,0.3328799999999999,0.3828,0.374264,0.376482,0.373882,0.3743,0.382764,0.374264,0.383546,0.374264,0.383946,0.374264,0.3804,0.38809,0.380058,0.3826,0.3808,0.380358,0.386958,0.380058,0.386116,0.380058,0.386,0.380058,0.384858,0.3893,0.3882339999999999,0.387034,0.3867339999999999,0.387368,0.389468,0.3882339999999999,0.389036,0.3882339999999999,0.389434,0.3882339999999999,0.388268,0.31349,0.3513,0.35689,0.3624,0.32769,0.33359,0.33776,0.34569
22,0.272435,0.338935,0.353335,0.3526,0.305335,0.3218,0.32787,0.335635,0.3863,0.3761,0.379163,0.376763,0.375863,0.3857,0.3761,0.387163,0.3761,0.3858,0.3761,0.382426,0.3916,0.381997,0.384,0.3821,0.381997,0.390582,0.381997,0.3884,0.381997,0.3872,0.381997,0.3862,0.392131,0.390293,0.388431,0.388462,0.3893,0.391862,0.390293,0.3917,0.390293,0.3913,0.390293,0.3909,0.31697,0.3546,0.360535,0.364535,0.33087,0.336735,0.34347,0.348635
23,0.27646,0.34248,0.3576,0.35568,0.3091799999999999,0.32508,0.33098,0.3392799999999999,0.389744,0.3782,0.380688,0.3787,0.3782,0.3898,0.3782,0.389744,0.3782,0.3881,0.3782,0.3858,0.394936,0.3842,0.3855,0.383872,0.3842,0.3934,0.3842,0.390472,0.3842,0.388936,0.3842,0.387936,0.3957,0.3917839999999999,0.3902279999999999,0.390556,0.3914,0.3953839999999999,0.3917839999999999,0.394028,0.3917839999999999,0.392928,0.3917839999999999,0.3922279999999999,0.3195,0.35712,0.3632,0.3654799999999999,0.3352,0.34008,0.35036,0.35158
24,0.28185,0.346325,0.3601499999999999,0.3593,0.312525,0.327975,0.3343,0.340625,0.39245,0.3813,0.38345,0.3809,0.380725,0.39245,0.3813,0.3926,0.3813,0.390325,0.3813,0.3877,0.398975,0.3862,0.3868,0.385375,0.385775,0.3976,0.3862,0.39315,0.3862,0.391075,0.3862,0.39,0.3987,0.3942,0.3917,0.3924,0.39355,0.398225,0.3942,0.397025,0.3942,0.3951,0.3942,0.394225,0.3248,0.3593,0.36595,0.3668,0.339075,0.343025,0.354425,0.355125
25,0.2865,0.3503,0.3634,0.36281,0.3165,0.3323,0.3374,0.34247,0.395806,0.3839,0.386118,0.3843,0.3829,0.395518,0.3839,0.3954,0.3839,0.3924,0.3839,0.389406,0.4014,0.3877,0.388628,0.387214,0.3872,0.4004,0.3877,0.397028,0.3877,0.392856,0.3877,0.3916,0.401544,0.396044,0.394466,0.3943,0.3954,0.4012,0.396044,0.400022,0.396044,0.397566,0.396044,0.396122,0.32874,0.36177,0.36921,0.3678,0.34255,0.34561,0.3567,0.35797
26,0.291715,0.35709,0.365315,0.3677,0.3202,0.336515,0.339945,0.3449,0.3993,0.385274,0.389,0.3871,0.3856,0.3994,0.385274,0.3987,0.385274,0.393887,0.385274,0.391448,0.403953,0.389106,0.3899,0.3888,0.389253,0.4025,0.389106,0.399853,0.389106,0.3945,0.389106,0.3928,0.4045,0.397519,0.397019,0.396438,0.3969,0.4033,0.397519,0.4024189999999999,0.397519,0.4005,0.397519,0.398838,0.33216,0.364345,0.371915,0.3692,0.346315,0.348715,0.3599,0.360615
27,0.2966,0.36298,0.3664,0.37096,0.32602,0.33906,0.34342,0.34716,0.401604,0.387736,0.391468,0.388972,0.3878,0.4014,0.387736,0.400736,0.387736,0.395936,0.387736,0.393936,0.406192,0.3906,0.3917,0.391184,0.3909,0.404492,0.3906,0.4026,0.3906,0.3962,0.3906,0.394692,0.407748,0.3993,0.399316,0.3985,0.3984,0.4075,0.3993,0.404632,0.3993,0.4024,0.3993,0.400816,0.3364,0.36758,0.374,0.3704,0.34996,0.3537,0.3623,0.36306
28,0.3020049999999999,0.3675,0.3683,0.373005,0.330715,0.341705,0.3470049999999999,0.35041,0.405698,0.3901,0.3934,0.392098,0.39,0.4056,0.3901,0.403747,0.3901,0.398347,0.3901,0.396298,0.4086,0.3922,0.393531,0.3927,0.3923,0.406731,0.3922,0.404662,0.3922,0.3985,0.3922,0.396262,0.4125129999999999,0.400852,0.401026,0.3997,0.400326,0.411539,0.400852,0.408,0.400852,0.4048,0.400852,0.4029,0.3404049999999999,0.3704199999999999,0.375005,0.371805,0.351805,0.3560049999999999,0.3652,0.3673
29,0.3055,0.37165,0.36965,0.376,0.33365,0.3448,0.3495,0.35455,0.40846,0.3924,0.39556,0.3937299999999999,0.3924,0.4078,0.3924,0.4069299999999999,0.3924,0.40096,0.3924,0.3983899999999999,0.412,0.3932,0.395,0.394,0.3938699999999999,0.41017,0.3932,0.40667,0.3932,0.40074,0.3932,0.3975,0.41571,0.40241,0.40341,0.40131,0.4029,0.41514,0.40241,0.41171,0.40241,0.4074,0.40241,0.40472,0.3442,0.37455,0.37705,0.3734,0.35425,0.3591499999999999,0.36805,0.3702
30,0.309995,0.373985,0.3721,0.3775,0.3376,0.3475,0.354095,0.3589,0.4114109999999999,0.394711,0.397744,0.396022,0.395611,0.4108,0.394711,0.409211,0.394711,0.4039,0.394711,0.4009,0.415809,0.3959089999999999,0.3972,0.396209,0.395709,0.413127,0.3959089999999999,0.409618,0.3959089999999999,0.402609,0.3959089999999999,0.399009,0.4190069999999999,0.405607,0.405614,0.4048,0.4057,0.418807,0.405607,0.4155,0.405607,0.4092,0.405607,0.407307,0.348395,0.378285,0.379395,0.3756,0.358185,0.362,0.3719,0.3741
31,0.31428,0.3752,0.3768,0.3802,0.34212,0.3506,0.3575,0.36388,0.4134,0.396592,0.4,0.398492,0.3973919999999999,0.4128,0.396592,0.412192,0.396592,0.406792,0.396592,0.403392,0.419448,0.3976,0.399196,0.3982,0.3976,0.416948,0.3976,0.4122,0.3976,0.405548,0.3976,0.4012,0.423004,0.407708,0.407904,0.406804,0.407304,0.422108,0.407708,0.418,0.407708,0.411804,0.407708,0.409604,0.35244,0.3821,0.3812,0.3777,0.36132,0.36508,0.37444,0.3771
32,0.3202,0.3776,0.379385,0.3817,0.345855,0.3542,0.361185,0.368925,0.4163,0.398673,0.401673,0.4001,0.399073,0.4163,0.398673,0.414319,0.398673,0.409073,0.398673,0.4056,0.4227,0.399774,0.400387,0.3994,0.3994,0.421387,0.399774,0.415574,0.399774,0.408561,0.399774,0.403487,0.427,0.4099029999999999,0.4110029999999999,0.410102,0.4103009999999999,0.4260009999999999,0.4099029999999999,0.421202,0.4099029999999999,0.4145009999999999,0.4099029999999999,0.4125009999999999,0.355985,0.3843,0.383285,0.3794,0.3641,0.369485,0.37687,0.37977
33,0.32706,0.37986,0.381,0.3843,0.34933,0.35693,0.3642,0.37266,0.420154,0.400562,0.403554,0.402254,0.401324,0.4198,0.400562,0.417954,0.400562,0.412308,0.400562,0.408254,0.4256,0.402252,0.403026,0.402178,0.402226,0.4232,0.402252,0.420326,0.402252,0.411452,0.402252,0.405052,0.430896,0.412998,0.413498,0.412298,0.4135,0.429798,0.412998,0.42588,0.412998,0.417698,0.412998,0.415592,0.3596,0.38743,0.3855,0.38253,0.36716,0.37503,0.37899,0.38436
34,0.3319499999999999,0.384275,0.3832,0.38615,0.3524,0.360875,0.366275,0.375,0.4235449999999999,0.40334,0.4063,0.405,0.40367,0.4224699999999999,0.40334,0.420635,0.40334,0.414335,0.40334,0.411,0.428,0.4042,0.40503,0.4043,0.404565,0.4260649999999999,0.4042,0.423165,0.4042,0.414065,0.4042,0.408065,0.4341749999999999,0.4157,0.41709,0.416195,0.4158949999999999,0.432895,0.4157,0.4304949999999999,0.4157,0.4222,0.4157,0.4199699999999999,0.362875,0.390675,0.3879499999999999,0.385275,0.3715,0.3776,0.383575,0.389375
35,0.3356,0.3867,0.38502,0.3885,0.35762,0.3661,0.3685,0.3799,0.427016,0.406916,0.409116,0.407848,0.406716,0.4267,0.406916,0.4240319999999999,0.406916,0.416216,0.406916,0.413416,0.432704,0.406804,0.406912,0.406708,0.4072,0.429808,0.406804,0.4265199999999999,0.406804,0.417812,0.406804,0.410208,0.4380759999999999,0.419884,0.42,0.4194759999999999,0.4205,0.4366759999999999,0.419884,0.4336919999999999,0.419884,0.4265359999999999,0.419884,0.424,0.3665199999999999,0.3947199999999999,0.39214,0.3867199999999999,0.37472,0.3803,0.388,0.39174
36,0.34063,0.389965,0.387465,0.393365,0.362,0.3698,0.37133,0.384065,0.4299,0.408997,0.4114,0.4106,0.409397,0.429197,0.408997,0.427294,0.408997,0.419897,0.408997,0.4162,0.435943,0.409943,0.4098,0.410172,0.410043,0.433686,0.409943,0.430286,0.409943,0.4203719999999999,0.409943,0.414086,0.442067,0.4237,0.423989,0.424378,0.4238,0.439989,0.4237,0.437889,0.4237,0.430456,0.4237,0.4287,0.3705,0.398,0.393765,0.389365,0.3787,0.3827,0.392265,0.3951949999999999
37,0.34391,0.39171,0.38931,0.39782,0.36511,0.3746,0.37402,0.3863,0.4335779999999999,0.411578,0.414778,0.4128,0.411456,0.4326779999999999,0.411578,0.4299,0.411578,0.422778,0.411578,0.418912,0.440382,0.4119819999999999,0.4122,0.411864,0.412264,0.438882,0.4119819999999999,0.434046,0.4119819999999999,0.423182,0.4119819999999999,0.416728,0.445472,0.427458,0.427858,0.428258,0.427186,0.4436859999999999,0.427458,0.4412,0.427458,0.435958,0.427458,0.434058,0.37391,0.4007,0.3955,0.39102,0.3835,0.38701,0.3956,0.3989
38,0.3496749999999999,0.393,0.391455,0.403165,0.367355,0.378555,0.3807,0.391355,0.437436,0.4134,0.416659,0.415059,0.413518,0.436559,0.4134,0.432959,0.4134,0.426418,0.4134,0.4218,0.444721,0.4146,0.4156,0.413242,0.414642,0.441484,0.4146,0.437542,0.4146,0.426363,0.4146,0.4201209999999999,0.450766,0.432049,0.432983,0.4313,0.431383,0.447966,0.432049,0.444381,0.432049,0.439583,0.432049,0.436632,0.37722,0.4036,0.3973,0.39381,0.388765,0.390955,0.3987549999999999,0.401655
39,0.3552,0.3946,0.3949,0.4086,0.3704,0.3825,0.3852,0.3979,0.4428,0.4164,0.41928,0.4186,0.4168,0.44104,0.4164,0.43598,0.4164,0.4294,0.4164,0.42364,0.44942,0.41772,0.4178,0.41668,0.4166,0.44586,0.41772,0.44088,0.41772,0.42952,0.41772,0.42332,0.45406,0.43806,0.43834,0.43698,0.43686,0.45318,0.43806,0.4494,0.43806,0.4438,0.43806,0.44058,0.3821,0.4061,0.3991,0.3976,0.3925,0.3955,0.4014,0.4047
40,0.360045,0.3955,0.398645,0.412,0.374945,0.386445,0.390845,0.401245,0.446163,0.4205629999999999,0.4231209999999999,0.4211209999999999,0.420863,0.4451,0.4205629999999999,0.4398049999999999,0.4205629999999999,0.4330839999999999,0.4205629999999999,0.426921,0.454097,0.4224,0.422798,0.420697,0.420798,0.4501,0.4224,0.4475959999999999,0.4224,0.4339969999999999,0.4224,0.4273959999999999,0.457777,0.442762,0.4447,0.4438,0.4411,0.456731,0.442762,0.454054,0.442762,0.4471079999999999,0.442762,0.446531,0.386645,0.408545,0.402945,0.40077,0.39569,0.400745,0.4045,0.408035
41,0.3640799999999999,0.39749,0.4026,0.4159899999999999,0.3800499999999999,0.3907599999999999,0.3966,0.404,0.450402,0.423404,0.426502,0.424002,0.424,0.449302,0.423404,0.445002,0.423404,0.4365,0.423404,0.431104,0.457652,0.4258,0.426714,0.4264759999999999,0.425338,0.455638,0.4258,0.451076,0.4258,0.439476,0.4258,0.431076,0.4624,0.446848,0.450074,0.447874,0.4455,0.4606179999999999,0.446848,0.457774,0.446848,0.4520699999999999,0.446848,0.451322,0.39146,0.4097,0.4055299999999999,0.4055,0.3997299999999999,0.4054,0.4068,0.41069
42,0.36877,0.399635,0.408735,0.4183,0.38397,0.3936699999999999,0.400635,0.4074049999999999,0.452832,0.428583,0.431066,0.429166,0.428532,0.451883,0.428583,0.449649,0.428583,0.441515,0.428583,0.434283,0.4621849999999999,0.430508,0.4346,0.431708,0.429154,0.4604,0.430508,0.455677,0.430508,0.4434,0.430508,0.4379079999999999,0.467471,0.451526,0.4551,0.4541,0.451642,0.4661,0.451526,0.462071,0.451526,0.457242,0.451526,0.456384,0.396135,0.4118,0.408705,0.409335,0.4023,0.41,0.409,0.413135
43,0.3726399999999999,0.40208,0.41786,0.42066,0.3892,0.3972,0.40528,0.4101,0.458128,0.4316279999999999,0.434692,0.4330279999999999,0.4321,0.455464,0.4316279999999999,0.4529,0.4316279999999999,0.446164,0.4316279999999999,0.4396,0.4662,0.437432,0.4427279999999999,0.439916,0.438064,0.4633,0.437432,0.460064,0.437432,0.449032,0.437432,0.4463439999999999,0.475772,0.458736,0.4611079999999999,0.4588,0.4579599999999999,0.4703399999999999,0.458736,0.4661,0.458736,0.462268,0.458736,0.463368,0.39948,0.41386,0.4116,0.41458,0.40596,0.4139799999999999,0.4126599999999999,0.4153799999999999
44,0.377075,0.40525,0.424425,0.423725,0.3933,0.401825,0.413525,0.412125,0.461045,0.434445,0.43829,0.43499,0.43549,0.45907,0.434445,0.45669,0.434445,0.45028,0.434445,0.443945,0.46991,0.443055,0.449055,0.44491,0.443555,0.46812,0.443055,0.463955,0.443055,0.45502,0.443055,0.45253,0.4794299999999999,0.46443,0.465955,0.465455,0.465865,0.4773,0.46443,0.47219,0.46443,0.467965,0.46443,0.467265,0.4038,0.4173,0.4136,0.417225,0.41065,0.41935,0.415275,0.417525
45,0.38101,0.4128800000000001,0.4294,0.42697,0.40024,0.40607,0.41821,0.414,0.4658,0.438,0.443026,0.43953,0.438978,0.46453,0.438,0.461526,0.438,0.453452,0.438,0.4489599999999999,0.4739879999999999,0.451394,0.453694,0.451188,0.450882,0.4708,0.451394,0.468788,0.451394,0.460794,0.451394,0.456782,0.4839099999999999,0.471362,0.471762,0.471186,0.47201,0.482024,0.471362,0.4781,0.471362,0.476396,0.471362,0.472762,0.4071,0.41947,0.4155,0.42211,0.41551,0.42384,0.41837,0.4202
46,0.3849749999999999,0.418415,0.4321149999999999,0.431315,0.4063299999999999,0.41013,0.4211149999999999,0.4165149999999999,0.4725209999999999,0.441928,0.449107,0.4442,0.4427069999999999,0.469921,0.441928,0.4688139999999999,0.441928,0.458607,0.441928,0.4532069999999999,0.478466,0.456366,0.4589,0.457066,0.4564309999999999,0.4764,0.456366,0.473,0.456366,0.464466,0.456366,0.461933,0.490359,0.4773949999999999,0.479218,0.4777359999999999,0.4777949999999999,0.4881769999999999,0.4773949999999999,0.484218,0.4773949999999999,0.4807949999999999,0.4773949999999999,0.480218,0.410715,0.421,0.4202,0.4265,0.418615,0.4266,0.4230449999999999,0.422815
47,0.39106,0.4266999999999999,0.4352,0.44246,0.41066,0.41422,0.4278,0.41896,0.477752,0.447864,0.452076,0.4497879999999999,0.448404,0.4759279999999999,0.447864,0.4734279999999999,0.447864,0.4618879999999999,0.447864,0.4561759999999999,0.484116,0.4601719999999999,0.463344,0.4616719999999999,0.460544,0.4822599999999999,0.4601719999999999,0.4762879999999999,0.4601719999999999,0.4688,0.4601719999999999,0.4662319999999999,0.497324,0.4829679999999999,0.484356,0.4854679999999999,0.4852,0.494724,0.4829679999999999,0.490356,0.4829679999999999,0.488312,0.4829679999999999,0.4865919999999999,0.4154,0.423,0.42556,0.42926,0.4238,0.43026,0.42706,0.42746
