percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.023718,0.0,0.0,0.0,0.0255539999999999,0.032662,0.0047159999999999,0.0,0.05484,0.05472,0.0515,0.05124,0.05206,0.05484,0.05472,0.05484,0.05472,0.0538999999999999,0.05472,0.05226,0.09782,0.10657,0.09751,0.09844,0.094745,0.09598,0.111205,0.09598,0.1095749999999999,0.093955,0.10657,0.09598,0.086974,0.092403,0.088816,0.092303,0.090816,0.086974,0.092403,0.086974,0.092958,0.087351,0.092403,0.087351,0.0274,0.0,0.0,0.0,0.028054,0.030004,0.02659,0.0
1,0.031336,0.0,0.0,0.0,0.039972,0.0447,0.045044,0.0495,0.07996,0.07598,0.06554,0.06962,0.06896,0.07996,0.07876,0.07926,0.07904,0.07672,0.07598,0.0704,0.11962,0.1224799999999999,0.1156,0.1204399999999999,0.12393,0.11962,0.13323,0.11962,0.1287,0.11986,0.1224799999999999,0.11827,0.109574,0.127074,0.10629,0.117588,0.111606,0.109574,0.122902,0.109574,0.125674,0.1111579999999999,0.127074,0.110106,0.0436079999999999,0.0,0.0,0.0,0.043936,0.045836,0.046472,0.050036
2,0.0429079999999999,0.0519,0.0,0.0,0.052654,0.053,0.0571539999999999,0.057254,0.1024599999999999,0.09122,0.0885599999999999,0.09074,0.0904199999999999,0.1007199999999999,0.0963199999999999,0.1001399999999999,0.09324,0.09744,0.09122,0.0895999999999999,0.145565,0.14416,0.14573,0.145865,0.14593,0.145565,0.147445,0.145085,0.14632,0.145115,0.145015,0.14525,0.1331049999999999,0.137787,0.1303959999999999,0.1383789999999999,0.1458229999999999,0.1359969999999999,0.1528179999999999,0.1358619999999999,0.1513789999999999,0.127961,0.137787,0.12957,0.053624,0.051708,0.0,0.0,0.0555,0.054854,0.055254,0.055154
3,0.053172,0.0771,0.0675,0.060568,0.060844,0.064972,0.07546,0.078432,0.1277,0.10374,0.1096,0.1077,0.1077,0.1271,0.11554,0.12596,0.11532,0.1225,0.10436,0.11162,0.16264,0.15344,0.15526,0.1563,0.1552,0.16244,0.1551199999999999,0.1624199999999999,0.15492,0.15964,0.15364,0.1576199999999999,0.1553479999999999,0.14536,0.160748,0.162496,0.165312,0.155896,0.166648,0.155632,0.1645,0.154496,0.14536,0.158448,0.070772,0.075616,0.062872,0.0569319999999999,0.073568,0.082504,0.075308,0.079708
4,0.0594,0.0831,0.0778,0.0731,0.07999,0.09222,0.08877,0.09028,0.1335,0.1179,0.1277,0.1277,0.1277,0.1335,0.1277,0.1333,0.1257,0.1321,0.121,0.1289,0.170875,0.15935,0.162025,0.16085,0.16085,0.170875,0.1625,0.170875,0.1625,0.16675,0.15915,0.1645,0.16539,0.152945,0.1691,0.169745,0.1712,0.1655,0.17109,0.165545,0.16959,0.166215,0.152945,0.168445,0.09997,0.09186,0.08358,0.07208,0.09944,0.10128,0.102,0.10164
5,0.0701079999999999,0.1272039999999999,0.0998279999999999,0.0826399999999999,0.0920319999999999,0.103216,0.114008,0.122808,0.1397,0.12808,0.13326,0.1326,0.13218,0.1397,0.13226,0.1389399999999999,0.13172,0.1373,0.1287,0.13424,0.17766,0.16566,0.16843,0.16853,0.1686,0.17789,0.1686,0.17879,0.16863,0.1736,0.16593,0.17069,0.171748,0.1661059999999999,0.176748,0.176548,0.177718,0.17217,0.178744,0.17217,0.173648,0.1742959999999999,0.1661059999999999,0.176748,0.1127399999999999,0.144708,0.1040079999999999,0.087208,0.11634,0.119624,0.1329959999999999,0.144208
6,0.077252,0.136352,0.138,0.136526,0.099682,0.109,0.124626,0.1339,0.1444,0.13198,0.13866,0.13716,0.1355,0.1444,0.13512,0.14386,0.13468,0.14262,0.13256,0.1404,0.185585,0.17057,0.175885,0.1736,0.173685,0.185585,0.1739699999999999,0.1853,0.1739699999999999,0.180785,0.17057,0.177485,0.181706,0.171706,0.183803,0.182624,0.1875,0.184003,0.186903,0.184121,0.179409,0.183503,0.171706,0.1837,0.1205,0.150378,0.151026,0.144068,0.127778,0.134752,0.144852,0.1484
7,0.086544,0.143344,0.1425,0.141244,0.107288,0.1178,0.135776,0.1388,0.15114,0.13484,0.1425799999999999,0.14082,0.1393,0.15114,0.1391399999999999,0.15044,0.13904,0.14862,0.1352,0.14468,0.1891,0.17502,0.1819599999999999,0.17898,0.17788,0.1891,0.17856,0.1885399999999999,0.17764,0.18624,0.17524,0.18328,0.1908,0.1814599999999999,0.190132,0.188492,0.191832,0.191432,0.19096,0.191432,0.1875,0.190364,0.1814599999999999,0.1894,0.1269,0.155144,0.1562,0.155644,0.135732,0.1416,0.148944,0.150844
8,0.091562,0.148662,0.146762,0.145724,0.1127,0.122662,0.1402,0.145462,0.15656,0.13834,0.1469,0.1438,0.14204,0.15656,0.14142,0.15622,0.1410199999999999,0.1536,0.13902,0.1490199999999999,0.194985,0.1791849999999999,0.1846,0.1837899999999999,0.184385,0.19469,0.183095,0.19369,0.1827849999999999,0.18979,0.1791849999999999,0.1866,0.1971659999999999,0.189422,0.194622,0.1938659999999999,0.197122,0.197766,0.1952,0.198161,0.193361,0.196083,0.189422,0.194922,0.130824,0.157986,0.1581,0.158362,0.139724,0.1448,0.151062,0.154386
9,0.09532,0.1515,0.15206,0.15608,0.11628,0.12628,0.1436,0.14856,0.1606,0.1407,0.1507,0.1488,0.147,0.1606,0.1466,0.16,0.1452,0.1573,0.1409,0.1531,0.1982,0.18365,0.18895,0.1876,0.18735,0.1982999999999999,0.18705,0.19815,0.187,0.1945,0.18365,0.1914,0.20088,0.19517,0.19929,0.19899,0.20109,0.20156,0.19888,0.20214,0.19797,0.2002,0.19517,0.20066,0.1345,0.1599,0.1595,0.1601,0.14348,0.1478,0.15348,0.15828
