percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
32,0.3996,0.5133,0.524475,0.52805,0.448,0.4711,0.494875,0.52025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.40715,0.51835,0.5277,0.53305,0.454,0.475,0.4987,0.52415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.413625,0.5228,0.529525,0.534625,0.4588,0.479225,0.5049250000000001,0.52915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.4193,0.5273,0.5312,0.5377,0.4639,0.4845,0.5108,0.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4228,0.5357000000000001,0.537075,0.5404,0.470075,0.49045,0.516575,0.53395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.4284,0.5421,0.54705,0.5427,0.47545,0.49455,0.5228,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.432925,0.5458999999999999,0.553,0.544125,0.4803,0.49715,0.529,0.5404249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4382,0.5519,0.5561,0.5457,0.4855,0.5013,0.5337,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.442675,0.55785,0.5582,0.5469,0.4913249999999999,0.5071749999999999,0.5367500000000001,0.5465749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.4493,0.5631,0.5609,0.5489,0.4954,0.5126,0.5408,0.54935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.456525,0.56735,0.56285,0.5546249999999999,0.5003249999999999,0.5173,0.5452,0.552975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.4637,0.5723,0.5653,0.5581,0.5042,0.521,0.5507,0.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.470575,0.57465,0.5672,0.560675,0.5073,0.526775,0.55485,0.563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.47555,0.57905,0.56855,0.56385,0.51175,0.53305,0.5608500000000001,0.5669500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.484725,0.581,0.5706,0.5689249999999999,0.5176,0.53805,0.566425,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.4895,0.5827,0.5729,0.5725,0.5228,0.5432,0.5704,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.4964,0.5866,0.5783750000000001,0.5744750000000001,0.528125,0.54935,0.575375,0.58155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5024,0.58935,0.5845,0.5771999999999999,0.5339,0.5534,0.5817,0.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.5100750000000001,0.5915250000000001,0.588125,0.5809249999999999,0.53915,0.5576,0.585375,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.5158,0.5943,0.5911,0.585,0.5431,0.5639,0.5906,0.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.5199750000000001,0.597675,0.5941,0.5883,0.548675,0.5677749999999999,0.5964,0.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.52675,0.6026,0.5976,0.5916,0.55605,0.57805,0.603,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5333749999999999,0.60545,0.5999749999999999,0.5968,0.5617,0.58315,0.6065,0.6108750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.5394,0.6083,0.6047,0.6022,0.5663,0.5885,0.6112,0.6143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.5461000000000001,0.6111,0.6076750000000001,0.6061,0.5723750000000001,0.5971,0.6187000000000002,0.617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.55375,0.6165,0.60925,0.6104,0.5801000000000001,0.6043499999999999,0.62465,0.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.5609999999999999,0.6198250000000001,0.61265,0.61365,0.586875,0.610125,0.6304,0.62285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5665,0.6238,0.6155,0.6177,0.5952,0.6156,0.635,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.571475,0.6265000000000001,0.6246,0.6221,0.6011,0.62315,0.64135,0.6304749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.5803,0.6315,0.6332,0.63165,0.6072,0.63145,0.64445,0.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.5856,0.6369750000000001,0.6377,0.6387,0.6135250000000001,0.6374,0.6489750000000001,0.6386999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.5938,0.6415,0.641,0.6521,0.6229,0.6433,0.652,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.6031,0.645775,0.6463749999999999,0.6582749999999999,0.63305,0.651475,0.65925,0.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.6126,0.6513,0.6507,0.6655,0.6395,0.66035,0.6647,0.65745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.6224,0.6652750000000001,0.6683250000000001,0.6741250000000001,0.6472,0.6687,0.6691750000000001,0.66165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.6312,0.6714,0.6765,0.6812000000000001,0.6571000000000001,0.6783,0.6754,0.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.6408999999999999,0.679,0.6855249999999999,0.6887999999999999,0.6674249999999998,0.68575,0.68045,0.668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.6476999999999999,0.6839500000000001,0.69225,0.6948,0.67755,0.6911499999999999,0.6852,0.6717500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.654525,0.688025,0.6973,0.700275,0.6924250000000001,0.6999249999999999,0.689425,0.67825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.6625,0.6912,0.7048,0.7035,0.705,0.7102,0.6936,0.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6705749999999999,0.69785,0.711175,0.7059,0.7158249999999999,0.715975,0.70085,0.6947749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6809000000000001,0.7090000000000001,0.7193,0.70955,0.72115,0.7237,0.7082999999999999,0.70335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.688975,0.721325,0.726325,0.7160249999999999,0.72755,0.7299249999999999,0.717325,0.708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.6981,0.7334,0.735,0.7238,0.7389,0.7347,0.7256,0.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.7068,0.745,0.7433749999999999,0.7352749999999999,0.746975,0.74145,0.7321,0.7313500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.71765,0.764,0.7555000000000001,0.7442,0.75945,0.75225,0.7363500000000001,0.74675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.73015,0.771375,0.7596,0.754775,0.769575,0.76455,0.7443,0.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.7498,0.7876,0.7726,0.7697,0.7798,0.7804,0.7558,0.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.7731250000000001,0.7999750000000001,0.7859,0.7742750000000002,0.79135,0.7982500000000001,0.7727250000000002,0.829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7892,0.8063999999999999,0.7962999999999998,0.78835,0.8036,0.8187499999999999,0.7829999999999998,0.8397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.8103,0.8136,0.8062,0.799425,0.8174250000000001,0.82985,0.80215,0.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.8419,0.8293,0.8237,0.8508,0.8278,0.8427,0.8359,0.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.85605,0.8531500000000001,0.87985,0.885875,0.841175,0.85265,0.89145,0.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.87945,0.90635,0.92725,0.9185,0.8573500000000001,0.8749,0.917,0.87375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.89825,0.91995,0.951225,0.94725,0.88525,0.8902749999999999,0.93395,0.8887499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9273,0.9478,0.9662,0.9583,0.9065,0.925,0.9447,0.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.949475,0.9645,0.975175,0.980525,0.934,0.947275,0.950675,0.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9856,0.97525,0.98485,0.99165,0.9613,0.99185,0.963,0.95555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.024725,0.99165,0.9988,1.0063,0.99445,1.019375,0.98995,0.977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0507,1.0065,1.0083,1.0113,1.0352,1.0564,1.0033,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.07695,1.01895,1.01635,1.0158,1.083425,1.08045,1.01645,1.0275500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.09545,1.0392,1.0325,1.02025,1.15455,1.11285,1.04655,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.163575,1.0513249999999998,1.050675,1.02405,1.1999,1.1496499999999998,1.103525,1.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.2807,1.0579,1.0603,1.0284,1.2379,1.1796,1.1389,1.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.41265,1.1056750000000002,1.078075,1.035225,1.288675,1.222325,1.15645,1.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.5595,1.1597499999999998,1.09095,1.04245,1.3882,1.2804,1.1826500000000002,1.18435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.721975,1.2032,1.09695,1.05375,1.640275,1.499675,1.5428,1.325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
