percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
69,0.84726,0.9764,1.03142,1.0634599999999998,0.898,0.89935,0.96686,0.98573,0.92233,0.99135,1.01536,1.01775,0.96092,0.96448,1.0051,0.99701
70,0.860718,0.9813,1.040118,1.067418,0.9109,0.915136,0.992363,0.993036,0.932609,1.005408,1.019718,1.0255180000000002,0.974544,0.976318,1.011927,1.009863
71,0.8733639999999999,0.995792,1.054516,1.074288,0.921964,0.928176,1.0058,0.998776,0.948592,1.024192,1.027464,1.036516,0.990064,0.992364,1.019576,1.018688
72,0.8849009999999999,1.0327719999999998,1.071767,1.084202,0.935001,0.939567,1.027867,1.0083339999999998,0.962269,1.034735,1.036334,1.054067,1.0003339999999998,1.003302,1.0325719999999998,1.0364789999999997
73,0.8985,1.045346,1.10903,1.11108,0.94643,0.948538,1.041238,1.017852,0.979592,1.042884,1.045692,1.066082,1.013468,1.0221360000000002,1.047776,1.050146
74,0.9176,1.06935,1.118725,1.156575,0.9581,0.96465,1.050775,1.030275,0.9922,1.05735,1.05295,1.07525,1.027425,1.0348,1.058375,1.0706
75,0.94102,1.095812,1.130804,1.1843119999999998,0.968632,0.981,1.061408,1.043008,1.013224,1.070344,1.064836,1.089716,1.040228,1.053052,1.070812,1.078716
76,0.956149,1.1142980000000002,1.137483,1.2273300000000005,0.985532,1.011513,1.076849,1.0623940000000005,1.028883,1.095498,1.080349,1.102083,1.051015,1.071649,1.08,1.0967130000000005
77,0.98931,1.15172,1.150862,1.2385,1.009472,1.0407260000000005,1.091462,1.0794720000000002,1.040934,1.1039340000000002,1.090048,1.1248920000000002,1.060824,1.092534,1.0948,1.1108
78,1.012387,1.165828,1.204374,1.247256,1.0209510000000002,1.075623,1.105382,1.0955120000000005,1.060782,1.1152,1.124987,1.152282,1.073205,1.1056819999999998,1.114969,1.1164690000000002
79,1.0363400000000005,1.18972,1.2607400000000006,1.2666800000000005,1.03554,1.085,1.12376,1.14786,1.0797600000000005,1.1227600000000002,1.1506600000000002,1.1665000000000003,1.08672,1.1294000000000002,1.13502,1.14556
80,1.0591860000000002,1.204898,1.296894,1.3041890000000005,1.068198,1.1007880000000003,1.1423990000000002,1.1711,1.0988830000000005,1.150192,1.159798,1.18,1.111096,1.152694,1.1525,1.1604960000000002
81,1.0824599999999995,1.2183159999999995,1.3162679999999998,1.3106,1.087678,1.122878,1.1522139999999996,1.1836679999999995,1.115778,1.1782899999999998,1.1793239999999998,1.185312,1.1272239999999998,1.1753559999999998,1.1704039999999996,1.17689
82,1.1148409999999995,1.2369139999999998,1.324914,1.3232849999999998,1.1169069999999983,1.153257,1.2010129999999997,1.2175079999999987,1.132585,1.1976989999999998,1.1985259999999995,1.191457,1.1580389999999992,1.185257,1.1897409999999995,1.1894269999999998
83,1.13624,1.317916,1.360572,1.3335359999999998,1.1607600000000002,1.1806040000000002,1.2389280000000014,1.2758760000000005,1.150636,1.20868,1.22246,1.1964,1.17848,1.1996720000000003,1.212968,1.201408
84,1.16853,1.3608250000000004,1.36846,1.33516,1.210075,1.20789,1.29288,1.29805,1.1696150000000003,1.22409,1.230115,1.210605,1.201505,1.2188900000000005,1.227935,1.220615
85,1.198832,1.39297,1.386594,1.341194,1.2368940000000002,1.234728,1.313082,1.315582,1.203188,1.24477,1.237782,1.224294,1.226676,1.229564,1.241834,1.2314280000000002
86,1.23763,1.420765,1.398446,1.352119,1.25103,1.258122,1.333411,1.338066,1.230157,1.258465,1.2455,1.231573,1.244638,1.239892,1.258703,1.243273
87,1.285492,1.4531839999999998,1.419468,1.372232,1.283204,1.29398,1.359756,1.442356,1.258176,1.265776,1.252768,1.246552,1.274016,1.257324,1.2786,1.256764
88,1.3286539999999998,1.4785309999999998,1.4301309999999998,1.385486,1.3068,1.3692329999999997,1.3779849999999998,1.464017,1.2978229999999995,1.284024,1.2718299999999998,1.2576,1.307254,1.280472,1.289686,1.271093
89,1.3731399999999998,1.5005499999999998,1.43532,1.4884,1.35154,1.42349,1.4303099999999995,1.50707,1.3432499999999998,1.3015100000000002,1.30031,1.28297,1.3370499999999998,1.3133799999999998,1.30457,1.29324
90,1.439245,1.5337249999999998,1.572978,1.7003,1.4230819999999995,1.499267,1.458812,1.555689,1.3868389999999993,1.3207,1.3094,1.303989,1.3756229999999998,1.335478,1.339289,1.3231359999999996
91,1.4989200000000011,1.569636000000001,1.818068,1.704,1.489944000000001,1.5764040000000017,1.5461760000000002,1.6028760000000002,1.4632,1.3351120000000003,1.3251200000000003,1.316368,1.4210040000000008,1.377444000000001,1.3702920000000005,1.375936
92,1.580686000000001,1.7383,1.824847,1.708041,1.6057440000000038,1.6345270000000012,1.6494140000000015,1.6756,1.5184520000000006,1.3699330000000012,1.3467760000000002,1.3384470000000002,1.4736290000000003,1.4428150000000013,1.416794,1.389482
93,1.6682459999999948,2.0022260000000003,1.839826,1.7146519999999998,1.7403519999999977,1.6718799999999994,1.8127019999999991,1.972334,1.5734559999999995,1.3923260000000002,1.3733559999999998,1.353226,1.502291999999999,1.541782,1.4646719999999995,1.398026
94,1.7494649999999992,2.021115,1.8444549999999995,1.721215,1.8194699999999997,1.7317999999999996,1.9341899999999992,1.981015,1.6447649999999996,1.4174099999999998,1.3998099999999998,1.36241,1.5885699999999991,1.6207199999999995,1.5026799999999996,1.4397699999999996
95,1.8346999999999969,2.030059999999999,2.499895999999864,2.439152,1.939635999999999,1.9016639999999931,2.403552,2.277768,1.7291319999999977,1.465935999999999,1.414936,1.371468,1.7328319999999968,1.6740639999999989,1.5377119999999986,1.495368
96,2.161251000000001,2.893304,2.6416,2.446326,2.0100460000000004,2.421387000000003,2.7320200000000017,2.312708,1.8545360000000009,1.4944160000000004,1.429567,1.3778629999999998,1.806852,1.7750130000000006,1.584256,1.543308
97,2.491362,2.929568,2.650868,2.4561420000000003,2.873626,3.314036,2.7938,3.33502,2.0027440000000003,1.5397420000000002,1.458504,1.3823420000000002,1.9527380000000012,1.821926,1.7304780000000002,1.6180560000000002
98,3.490361000000004,2.937242,2.6615,2.464863,4.545321,3.768199,4.06514,3.357241,2.3683990000000006,1.5693720000000002,1.470526,1.3864260000000002,2.152278,1.937315,1.893805,1.696804
