percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2722,0.448088,0.464988,0.474,0.344088,0.372092,0.408088,0.423688,0.60109,0.6322,0.637465,0.64208,0.637465,0.604035,0.6322,0.6101599999999999,0.6322,0.623565,0.6322,0.6332949999999999,0.62085,0.6384799999999999,0.65385,0.657175,0.649185,0.62258,0.6384799999999999,0.629285,0.6384799999999999,0.637765,0.6384799999999999,0.6535949999999999,0.60138,0.643,0.652745,0.658395,0.654795,0.6092799999999999,0.643,0.614735,0.643,0.6299,0.643,0.6446500000000001,0.3857279999999999,0.482276,0.489688,0.4946,0.415652,0.438664,0.4602759999999999,0.4749879999999999
11,0.278896,0.450696,0.4689959999999999,0.4761,0.3483,0.3757,0.412796,0.431596,0.6119399999999999,0.64084,0.6477999999999999,0.6540999999999999,0.64988,0.61424,0.64084,0.6175400000000001,0.64084,0.63144,0.64084,0.64444,0.63244,0.64496,0.66532,0.6637799999999999,0.65968,0.63432,0.64496,0.63698,0.64496,0.6486799999999999,0.64496,0.66022,0.61754,0.64998,0.6598999999999999,0.66628,0.66112,0.6197199999999999,0.64998,0.6243799999999999,0.64998,0.6392,0.64998,0.6555799999999999,0.389696,0.485188,0.4935,0.4967,0.422396,0.442596,0.462996,0.477096
12,0.286104,0.454804,0.471508,0.4802,0.354108,0.379404,0.4168,0.437204,0.6195550000000001,0.647385,0.658885,0.662125,0.6587550000000001,0.624015,0.647385,0.62965,0.647385,0.641255,0.647385,0.65424,0.64204,0.651055,0.673785,0.675385,0.66678,0.64295,0.651055,0.6456700000000001,0.651055,0.6538400000000001,0.651055,0.66827,0.629285,0.6559200000000001,0.668385,0.67251,0.66877,0.6315850000000001,0.6559200000000001,0.634125,0.6559200000000001,0.6478,0.6559200000000001,0.662085,0.395812,0.489412,0.4962,0.500004,0.429012,0.446704,0.466712,0.4783
13,0.294212,0.4584,0.475624,0.4855,0.360136,0.3835,0.419612,0.442112,0.63046,0.65459,0.66533,0.67038,0.66515,0.6322599999999999,0.65459,0.63473,0.65459,0.6479900000000001,0.65459,0.6620900000000001,0.64813,0.66152,0.67832,0.68256,0.67426,0.64813,0.66152,0.6508900000000001,0.66152,0.66336,0.66152,0.67428,0.63587,0.6614,0.67459,0.67886,0.67343,0.63923,0.6614,0.64119,0.6614,0.65419,0.6614,0.66849,0.399912,0.4925,0.4985,0.503,0.4342,0.4499,0.470724,0.480124
14,0.2998,0.46474,0.47832,0.48794,0.3653,0.38752,0.4231399999999999,0.44742,0.6382749999999999,0.661675,0.6716500000000001,0.677,0.673025,0.6403749999999999,0.661675,0.642675,0.661675,0.6588750000000001,0.661675,0.66865,0.652825,0.6724,0.68345,0.6868,0.679875,0.6532,0.6724,0.655875,0.6724,0.6692,0.6724,0.679775,0.645525,0.6683,0.682075,0.684375,0.678375,0.6471,0.6683,0.65035,0.6683,0.66025,0.6683,0.6735249999999999,0.4038,0.49472,0.5006200000000001,0.50592,0.43842,0.45406,0.47462,0.48182
15,0.307328,0.4683,0.481628,0.492,0.369656,0.391928,0.427728,0.452928,0.64332,0.6683,0.677,0.68132,0.67748,0.6439,0.6683,0.6467400000000001,0.6683,0.66482,0.6683,0.67426,0.6585,0.67822,0.6912400000000001,0.6915,0.6849,0.6596,0.67822,0.66224,0.67822,0.67418,0.67822,0.6847799999999999,0.65162,0.67448,0.68652,0.68932,0.68244,0.65402,0.67448,0.65534,0.67448,0.6684599999999999,0.67448,0.6801,0.4083279999999999,0.4972,0.5038400000000001,0.5096280000000001,0.442228,0.4574,0.477328,0.4843
16,0.315252,0.472524,0.485136,0.495836,0.374236,0.399252,0.431544,0.4565,0.648095,0.674025,0.682195,0.68523,0.68263,0.64979,0.674025,0.65323,0.674025,0.6707299999999999,0.674025,0.67953,0.6656500000000001,0.683265,0.696965,0.6942,0.6894,0.666065,0.683265,0.667165,0.683265,0.680065,0.683265,0.69243,0.657895,0.680465,0.6920850000000001,0.6928949999999999,0.686265,0.658695,0.680465,0.661165,0.680465,0.67443,0.680465,0.685395,0.4142,0.499436,0.5077,0.5143,0.447036,0.460672,0.479636,0.487836
17,0.322,0.4775439999999999,0.487844,0.4986,0.380144,0.406244,0.435844,0.4602,0.65481,0.6778099999999999,0.68694,0.68911,0.68631,0.65593,0.6778099999999999,0.65881,0.6778099999999999,0.67531,0.6778099999999999,0.6858,0.66972,0.68822,0.70042,0.6977,0.69344,0.66995,0.68822,0.66995,0.68822,0.68529,0.68822,0.6968099999999999,0.6638,0.6837,0.69662,0.6959,0.6896,0.6658599999999999,0.6837,0.66941,0.6837,0.68014,0.6837,0.69152,0.4185439999999999,0.501888,0.5106440000000001,0.517388,0.4504759999999999,0.463744,0.4825879999999999,0.4935
18,0.326352,0.4812,0.4897,0.502,0.3844079999999999,0.409652,0.4389,0.463052,0.659755,0.682455,0.692055,0.69301,0.6881,0.662795,0.682455,0.665855,0.682455,0.677855,0.682455,0.69001,0.676355,0.690455,0.705155,0.70051,0.6957,0.6767099999999999,0.690455,0.676175,0.690455,0.69155,0.690455,0.70161,0.67121,0.68701,0.70082,0.6985,0.692855,0.67191,0.68701,0.674665,0.68701,0.6868099999999999,0.68701,0.6975,0.423004,0.5048,0.512652,0.5198,0.4551,0.4674,0.4849,0.4955
19,0.33386,0.485,0.4938,0.50418,0.3895,0.4139,0.4422,0.4664,0.6659,0.6859,0.6967,0.6967,0.6905,0.6689,0.6859,0.6714,0.6859,0.685,0.6859,0.6936,0.6823,0.6927,0.7083,0.7027,0.6979,0.6829,0.6927,0.6814,0.6927,0.6956,0.6927,0.7062,0.6762,0.6911,0.7058,0.7012,0.6959,0.6796,0.6911,0.6816,0.6911,0.6923,0.6911,0.7021,0.4277,0.50982,0.51622,0.52296,0.45982,0.4709,0.48676,0.49958
20,0.339168,0.487068,0.497868,0.5067,0.393436,0.418168,0.446204,0.4682,0.671625,0.68828,0.69979,0.70008,0.6935,0.6737,0.68828,0.677045,0.68828,0.68869,0.68828,0.699345,0.6891,0.6951149999999999,0.71158,0.7052900000000001,0.6993900000000001,0.6921,0.6951149999999999,0.69107,0.6951149999999999,0.70048,0.6951149999999999,0.71009,0.68417,0.693825,0.710935,0.7049449999999999,0.69926,0.68598,0.693825,0.6871,0.693825,0.6977249999999999,0.693825,0.708135,0.432372,0.512768,0.519304,0.528172,0.464304,0.4746,0.4889,0.503
21,0.343952,0.4895,0.5003759999999999,0.5103519999999999,0.3973,0.4206,0.4497759999999999,0.4708,0.6770900000000001,0.6912,0.7040399999999999,0.70269,0.6964,0.67898,0.6912,0.682,0.6912,0.69259,0.6912,0.7034900000000001,0.69447,0.69709,0.71469,0.70778,0.7026,0.69623,0.69709,0.69645,0.69709,0.70675,0.69709,0.71398,0.68908,0.69636,0.71478,0.70707,0.7025,0.69099,0.69636,0.69279,0.69636,0.7014,0.69636,0.71305,0.437876,0.515376,0.5219,0.530976,0.468304,0.4778,0.4915759999999999,0.505676
22,0.349936,0.493736,0.5032,0.5145839999999999,0.40222,0.424,0.4542839999999999,0.4732,0.6821750000000001,0.69487,0.70814,0.706735,0.6993,0.684,0.69487,0.68688,0.69487,0.6975,0.69487,0.70811,0.699,0.69907,0.7167,0.7102350000000001,0.7044,0.70004,0.69907,0.7004400000000001,0.69907,0.710505,0.69907,0.71787,0.6944400000000001,0.698635,0.71697,0.710335,0.70504,0.6955100000000001,0.698635,0.6983,0.698635,0.7101,0.698635,0.716,0.442484,0.5177,0.526252,0.5335,0.4718839999999999,0.480452,0.4948,0.508168
23,0.3554,0.496492,0.507292,0.518668,0.407084,0.427292,0.4577,0.4754919999999999,0.68724,0.6979599999999999,0.71266,0.7089799999999999,0.70248,0.68928,0.6979599999999999,0.69128,0.6979599999999999,0.7008599999999999,0.6979599999999999,0.7129399999999999,0.70488,0.70168,0.71968,0.71188,0.70618,0.7049,0.70168,0.7059599999999999,0.70168,0.7151799999999999,0.70168,0.72182,0.69942,0.7012,0.7189,0.71476,0.708,0.70028,0.7012,0.7020799999999999,0.7012,0.716,0.7012,0.72,0.4461,0.519292,0.528192,0.536384,0.475292,0.4833,0.4978,0.512076
24,0.3607,0.4994,0.5104,0.5242,0.4112,0.431,0.462,0.4797,0.691225,0.700625,0.7161249999999999,0.7125,0.70525,0.6925250000000001,0.700625,0.6963,0.700625,0.70495,0.700625,0.71575,0.70935,0.70395,0.7222999999999999,0.715325,0.708925,0.7104,0.70395,0.7109,0.70395,0.719025,0.70395,0.72505,0.704275,0.7039249999999999,0.7218249999999999,0.716,0.7102,0.7045250000000001,0.7039249999999999,0.707225,0.7039249999999999,0.719125,0.7039249999999999,0.7235,0.4505,0.5219,0.5304,0.5388,0.4779,0.486,0.5011,0.5165
25,0.365508,0.5013,0.513608,0.527216,0.415616,0.434308,0.4656,0.482416,0.6961700000000001,0.7037100000000001,0.71994,0.71487,0.70884,0.69774,0.7037100000000001,0.70084,0.7037100000000001,0.71157,0.7037100000000001,0.72188,0.71477,0.70594,0.72487,0.7172700000000001,0.7113,0.7154,0.70594,0.71695,0.70594,0.7232500000000001,0.70594,0.72887,0.70865,0.7062700000000001,0.7256400000000001,0.71784,0.7118,0.7088,0.7062700000000001,0.71372,0.7062700000000001,0.72301,0.7062700000000001,0.72797,0.456308,0.5239,0.5321,0.541708,0.481624,0.488716,0.503308,0.519808
26,0.3718,0.504432,0.515416,0.5329480000000001,0.419232,0.438248,0.4682,0.486416,0.70103,0.70613,0.72406,0.716815,0.7116,0.70283,0.70613,0.7051149999999999,0.70613,0.715915,0.70613,0.725015,0.719315,0.7086,0.727275,0.7192,0.713515,0.719615,0.7086,0.7212149999999999,0.7086,0.727115,0.7086,0.7316450000000001,0.716,0.709315,0.7277,0.720515,0.714315,0.716,0.709315,0.718515,0.709315,0.72683,0.709315,0.7323149999999999,0.460048,0.5262,0.534316,0.544348,0.484332,0.4914,0.5058320000000001,0.5226
27,0.3774,0.5072,0.518548,0.537548,0.4231,0.441448,0.471824,0.4896,0.70534,0.70856,0.72686,0.71958,0.7153,0.7073,0.70856,0.71146,0.70856,0.72082,0.70856,0.72846,0.7238600000000001,0.7104,0.72978,0.72252,0.7161,0.72346,0.7104,0.72476,0.7104,0.73022,0.7104,0.7344,0.7189,0.71192,0.73076,0.72328,0.7160599999999999,0.7189,0.71192,0.72186,0.71192,0.73182,0.71192,0.73536,0.4642,0.5301,0.5370480000000001,0.5466,0.487,0.493024,0.5086240000000001,0.5247240000000001
28,0.3834639999999999,0.50896,0.522196,0.5399,0.4274,0.444764,0.4739319999999999,0.492496,0.711215,0.71251,0.7293,0.722105,0.7188,0.71331,0.71251,0.71481,0.71251,0.7239249999999999,0.71251,0.7316,0.7279,0.712415,0.7322,0.7249249999999999,0.7190099999999999,0.7279,0.712415,0.7286050000000001,0.712415,0.734,0.712415,0.73791,0.722815,0.7151,0.7345050000000001,0.725605,0.7185050000000001,0.723105,0.7151,0.7278,0.7151,0.73562,0.7151,0.738915,0.468196,0.5332,0.539832,0.5485,0.4897,0.4952,0.5128,0.527864
29,0.38832,0.51144,0.52668,0.5419,0.43024,0.44844,0.4763799999999999,0.49694,0.71635,0.7161,0.7311,0.7243,0.72315,0.7177,0.7161,0.71945,0.7161,0.72685,0.7161,0.73515,0.7302,0.71555,0.7343,0.72755,0.7214,0.7302,0.71555,0.73055,0.71555,0.7368,0.71555,0.74065,0.72785,0.7172499999999999,0.73715,0.72795,0.72075,0.72825,0.7172499999999999,0.7323,0.7172499999999999,0.7401,0.7172499999999999,0.7416,0.47214,0.5367,0.54234,0.55094,0.49204,0.4974,0.51664,0.5305799999999999
30,0.393296,0.5137,0.530896,0.545444,0.4346,0.452644,0.480948,0.502544,0.721975,0.7193750000000001,0.733795,0.726995,0.725085,0.7212900000000001,0.7193750000000001,0.7237,0.7193750000000001,0.7294900000000001,0.7193750000000001,0.738095,0.7341,0.7183,0.7371949999999999,0.7304,0.7243850000000001,0.73429,0.7183,0.736785,0.7183,0.74109,0.7183,0.744,0.73189,0.7195900000000001,0.739595,0.730395,0.7230949999999999,0.732495,0.7195900000000001,0.73699,0.7195900000000001,0.7438,0.7195900000000001,0.7445900000000001,0.475944,0.539496,0.5457,0.5532,0.4944,0.4993,0.519396,0.532496
31,0.398136,0.5167,0.5338120000000001,0.5484,0.439156,0.4557,0.484412,0.5056,0.7258399999999999,0.7236400000000001,0.73814,0.72934,0.72788,0.7253,0.7236400000000001,0.72694,0.7236400000000001,0.73334,0.7236400000000001,0.74108,0.74048,0.72052,0.73994,0.7325400000000001,0.72838,0.7406400000000001,0.72052,0.7416400000000001,0.72052,0.74594,0.72052,0.7459,0.7367,0.72188,0.74194,0.733,0.72594,0.73704,0.72188,0.7406,0.72188,0.74722,0.72188,0.74724,0.4792,0.542356,0.5486,0.5546,0.496712,0.502868,0.5235559999999999,0.535156
32,0.403564,0.5195639999999999,0.5378,0.5513,0.443292,0.4585,0.486328,0.5099560000000001,0.7285,0.72667,0.74087,0.7323700000000001,0.730485,0.7283850000000001,0.72667,0.7311,0.72667,0.7373850000000001,0.72667,0.744725,0.74441,0.72474,0.742385,0.735185,0.730185,0.744585,0.72474,0.745685,0.72474,0.748385,0.72474,0.74817,0.740985,0.72497,0.744585,0.734985,0.729485,0.7411,0.72497,0.74377,0.72497,0.7506400000000001,0.72497,0.749885,0.483564,0.544964,0.551428,0.556364,0.500292,0.5061,0.5279280000000001,0.536428
33,0.4088,0.5234719999999999,0.541976,0.553272,0.446844,0.461,0.489172,0.5151,0.73243,0.72974,0.74543,0.7373,0.73313,0.73243,0.72974,0.73502,0.72974,0.74342,0.72974,0.7475,0.74823,0.72726,0.7448,0.73783,0.73155,0.7482,0.72726,0.7494,0.72726,0.7521,0.72726,0.7508,0.74416,0.72724,0.7470600000000001,0.7385,0.73213,0.7443299999999999,0.72724,0.7476,0.72724,0.75456,0.72724,0.754,0.486672,0.547872,0.5546719999999999,0.559272,0.5027440000000001,0.5095,0.531,0.5383
34,0.4124799999999999,0.52794,0.5493399999999999,0.55694,0.45066,0.4649,0.49146,0.51878,0.7381249999999999,0.7335750000000001,0.748275,0.7391749999999999,0.736175,0.7378750000000001,0.7335750000000001,0.7401249999999999,0.7335750000000001,0.7471,0.7335750000000001,0.750575,0.7531749999999999,0.7305,0.7469,0.7397,0.7358750000000001,0.752475,0.7305,0.75335,0.7305,0.754575,0.7305,0.7533,0.7501,0.731325,0.7498,0.741375,0.7359,0.7501,0.731325,0.75305,0.731325,0.757525,0.731325,0.75615,0.49186,0.5499,0.5576599999999999,0.5611,0.5055,0.5124,0.5358,0.54106
35,0.4168,0.5316879999999999,0.5513,0.559688,0.454488,0.4681,0.493788,0.524376,0.74322,0.73722,0.75082,0.74172,0.7391599999999999,0.74254,0.73722,0.74444,0.73722,0.7511,0.73722,0.7521,0.75622,0.7336,0.74982,0.74202,0.7386,0.75542,0.7336,0.75652,0.7336,0.75822,0.7336,0.75502,0.7552399999999999,0.7351,0.7542,0.7445,0.73934,0.75564,0.7351,0.7567,0.7351,0.7605799999999999,0.7351,0.7599,0.4948,0.552,0.560476,0.563188,0.5084,0.516076,0.539188,0.5443
36,0.422192,0.537396,0.554492,0.5617,0.460196,0.4715,0.4977,0.527596,0.746925,0.741465,0.752665,0.745795,0.742825,0.746115,0.741465,0.750195,0.741465,0.754665,0.741465,0.7541,0.758795,0.737365,0.753095,0.7451,0.741465,0.758165,0.737365,0.7603599999999999,0.737365,0.75993,0.737365,0.758065,0.758925,0.7397,0.756665,0.7471,0.742165,0.759265,0.7397,0.759965,0.7397,0.7644599999999999,0.7397,0.76323,0.498896,0.5556,0.563092,0.564796,0.511696,0.520692,0.5422,0.547692
37,0.4259,0.5428,0.557604,0.5648,0.46402,0.475404,0.501904,0.531504,0.7514,0.74581,0.7555,0.7485400000000001,0.74612,0.75122,0.74581,0.7527,0.74581,0.75751,0.74581,0.75691,0.7616400000000001,0.74265,0.75575,0.74865,0.7456,0.76191,0.74265,0.76322,0.74265,0.7636,0.74265,0.7612099999999999,0.76234,0.743,0.75911,0.7494299999999999,0.7461,0.76362,0.743,0.76401,0.743,0.76773,0.743,0.76532,0.504408,0.5597,0.566204,0.566,0.515312,0.524828,0.544804,0.551304
38,0.430524,0.546512,0.559336,0.566412,0.469324,0.479212,0.5062,0.534712,0.7541100000000001,0.749455,0.759455,0.75321,0.749455,0.7541100000000001,0.749455,0.756165,0.749455,0.7602,0.749455,0.759355,0.764955,0.745855,0.7591,0.751855,0.7486550000000001,0.7648,0.745855,0.76592,0.745855,0.7667550000000001,0.745855,0.764,0.765455,0.7478100000000001,0.762255,0.751555,0.7499,0.767465,0.7478100000000001,0.7676200000000001,0.7478100000000001,0.7698,0.7478100000000001,0.76842,0.507524,0.5621,0.568612,0.5675,0.518412,0.529124,0.548212,0.5541960000000001
39,0.4364,0.5491600000000001,0.5613,0.5684,0.4729,0.48184,0.51092,0.5369,0.7587,0.7525,0.7626,0.7567,0.753,0.7588,0.7525,0.7604,0.7525,0.7626,0.7525,0.7612,0.7689,0.7508,0.7618,0.7557,0.7518,0.7687,0.7508,0.7702,0.7508,0.769,0.7508,0.7665,0.7702,0.7522,0.7652,0.7557,0.7532,0.772,0.7522,0.7726,0.7522,0.7725,0.7522,0.771,0.511,0.5643400000000001,0.5728,0.5693,0.52244,0.5336,0.55132,0.55822
40,0.442228,0.5536,0.563028,0.5716559999999999,0.4764279999999999,0.484956,0.515028,0.5399,0.7622699999999999,0.755745,0.764845,0.7600049999999999,0.7574,0.7626,0.755745,0.7634899999999999,0.755745,0.7656,0.755745,0.7632,0.7724449999999999,0.756335,0.7653249999999999,0.7593,0.755045,0.772635,0.756335,0.7739,0.756335,0.772245,0.756335,0.7684449999999999,0.775845,0.7552899999999999,0.768435,0.7594,0.75649,0.7761899999999999,0.7552899999999999,0.776845,0.7552899999999999,0.776635,0.7552899999999999,0.773145,0.514128,0.567584,0.5761,0.571028,0.5277,0.538128,0.5542,0.5611280000000001
41,0.4456719999999999,0.5595,0.565036,0.5741,0.479236,0.487,0.518772,0.5433,0.76665,0.7598900000000001,0.7678,0.76329,0.76218,0.76706,0.7598900000000001,0.7675,0.7598900000000001,0.7681,0.7598900000000001,0.7667900000000001,0.7757,0.76149,0.7685799999999999,0.7623,0.76009,0.77598,0.76149,0.77679,0.76149,0.77427,0.76149,0.77126,0.77938,0.7597700000000001,0.77159,0.76275,0.7595700000000001,0.7805799999999999,0.7597700000000001,0.7808700000000001,0.7597700000000001,0.7797,0.7597700000000001,0.77619,0.5177,0.5707,0.5793360000000001,0.573,0.530908,0.541636,0.5570360000000001,0.563636
42,0.449944,0.5643440000000001,0.5664440000000001,0.576044,0.482588,0.491076,0.523444,0.545332,0.7706,0.7637700000000001,0.770105,0.766635,0.7652,0.7710400000000001,0.7637700000000001,0.7713,0.7637700000000001,0.7719400000000001,0.7637700000000001,0.7693,0.778835,0.766035,0.771935,0.76564,0.764205,0.78017,0.766035,0.78141,0.766035,0.7767,0.766035,0.773335,0.78327,0.76387,0.77427,0.76607,0.76387,0.7842,0.76387,0.784675,0.76387,0.78334,0.76387,0.778735,0.523144,0.572788,0.5808,0.574944,0.5347,0.5455,0.560844,0.5665
43,0.4545,0.569156,0.5688,0.5778,0.4851519999999999,0.4947519999999999,0.528904,0.5478,0.7735599999999999,0.7664,0.77302,0.76886,0.7674799999999999,0.7735599999999999,0.7664,0.77464,0.7664,0.77506,0.7664,0.7729199999999999,0.78316,0.7693599999999999,0.774,0.7697,0.76838,0.7835799999999999,0.7693599999999999,0.7851,0.7693599999999999,0.78016,0.7693599999999999,0.77538,0.78678,0.76766,0.77698,0.7694399999999999,0.7675799999999999,0.78726,0.76766,0.7888,0.76766,0.7867,0.76766,0.78238,0.527,0.575152,0.582452,0.5767519999999999,0.5383,0.549,0.5632,0.5695
44,0.45866,0.5723600000000001,0.5715800000000001,0.5796,0.48792,0.498,0.5329600000000001,0.5520600000000001,0.7782,0.7703249999999999,0.775225,0.7723,0.7705,0.7787,0.7703249999999999,0.778975,0.7703249999999999,0.7787499999999999,0.7703249999999999,0.7755,0.785825,0.7733,0.77585,0.773825,0.771725,0.7885,0.7733,0.789275,0.7733,0.783425,0.7733,0.77755,0.790025,0.7729,0.780025,0.773275,0.7709250000000001,0.7903249999999999,0.7729,0.791725,0.7729,0.789725,0.7729,0.785925,0.53032,0.5782,0.585,0.5779,0.5409,0.55256,0.5661600000000001,0.5722
