percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.14693,0.27152,0.28651,0.29732,0.20382,0.24012,0.25997,0.2733299999999999,0.376004,0.379108,0.391406,0.384837,0.3838009999999999,0.38031,0.379108,0.386702,0.379108,0.396606,0.379108,0.395702,0.413593,0.381986,0.4118,0.396678,0.388431,0.415231,0.381986,0.419678,0.381986,0.4238159999999999,0.381986,0.415885,0.374465,0.368484,0.398956,0.38641,0.371473,0.379403,0.368484,0.385855,0.368484,0.3951,0.368484,0.399082,0.24232,0.3060299999999999,0.30883,0.31196,0.26256,0.27119,0.28862,0.30623
1,0.16426,0.3019,0.30668,0.31272,0.22592,0.2524,0.27754,0.28212,0.403306,0.393124,0.4082,0.404004,0.4008,0.404102,0.393124,0.411406,0.393124,0.418114,0.393124,0.412606,0.438262,0.396662,0.424354,0.4108,0.404724,0.438832,0.396662,0.439832,0.396662,0.440154,0.396662,0.431154,0.40215,0.380664,0.412974,0.400992,0.389328,0.40301,0.380664,0.408538,0.380664,0.412782,0.380664,0.418896,0.25424,0.31162,0.3161,0.31766,0.27586,0.28274,0.29802,0.31152
2,0.1797899999999999,0.31728,0.32402,0.3403,0.23598,0.2647899999999999,0.29309,0.31139,0.421257,0.4019029999999999,0.4224299999999999,0.4155029999999999,0.411206,0.4231419999999999,0.4019029999999999,0.430803,0.4019029999999999,0.434106,0.4019029999999999,0.4245089999999999,0.452362,0.405462,0.432124,0.422786,0.414879,0.452362,0.405462,0.452731,0.405462,0.4506,0.405462,0.437693,0.419873,0.394438,0.424157,0.409911,0.4012,0.42243,0.394438,0.422973,0.394438,0.425373,0.394438,0.427992,0.2723,0.3192,0.3255,0.33799,0.28976,0.2942,0.31549,0.31729
3,0.18932,0.32362,0.3414,0.3459,0.24402,0.2746,0.2995,0.31756,0.4371,0.410612,0.428904,0.4253,0.421208,0.437204,0.410612,0.439004,0.410612,0.4444,0.410612,0.434204,0.458208,0.419332,0.438624,0.431064,0.426832,0.458416,0.419332,0.4599479999999999,0.419332,0.4548399999999999,0.419332,0.4452,0.4300279999999999,0.408268,0.432164,0.4198,0.4125,0.431764,0.408268,0.432064,0.408268,0.432292,0.408268,0.4375,0.27754,0.33786,0.33914,0.34424,0.29944,0.30832,0.32476,0.32264
4,0.20095,0.33555,0.34975,0.35125,0.2503,0.281,0.3046,0.32215,0.445105,0.41924,0.43555,0.432005,0.428,0.4453249999999999,0.41924,0.448715,0.41924,0.449925,0.41924,0.4402049999999999,0.46554,0.4298,0.444685,0.438785,0.43454,0.466,0.4298,0.46774,0.4298,0.462185,0.4298,0.45337,0.43623,0.41841,0.4369,0.42772,0.42223,0.43732,0.41841,0.438865,0.41841,0.43954,0.41841,0.441555,0.2853,0.35115,0.3554,0.3624,0.3042,0.32375,0.3321,0.33225
5,0.2083799999999999,0.3453199999999999,0.35656,0.36162,0.2582199999999999,0.29006,0.3152,0.3285,0.4532,0.4265299999999999,0.441818,0.436512,0.433724,0.453712,0.4265299999999999,0.4558,0.4265299999999999,0.45713,0.4265299999999999,0.4464,0.4714959999999999,0.436324,0.449924,0.443324,0.441586,0.472124,0.436324,0.4726,0.436324,0.470462,0.436324,0.4582859999999999,0.442192,0.428946,0.441846,0.434646,0.432738,0.44423,0.428946,0.445846,0.428946,0.4474,0.428946,0.448192,0.29526,0.3557,0.36418,0.3688,0.31196,0.3305,0.33768,0.34474
6,0.21583,0.35426,0.3615500000000001,0.37016,0.26852,0.29555,0.32281,0.33433,0.458121,0.431307,0.446114,0.442307,0.438407,0.459114,0.431307,0.4603069999999999,0.431307,0.463221,0.431307,0.451556,0.478278,0.4424,0.454239,0.4496,0.4476779999999999,0.478478,0.4424,0.478856,0.4424,0.4764,0.4424,0.463617,0.449374,0.438111,0.446537,0.439674,0.4403479999999999,0.4512,0.438111,0.451637,0.438111,0.455,0.438111,0.452637,0.30082,0.36676,0.37246,0.37581,0.31715,0.33761,0.34687,0.36243
7,0.22174,0.36156,0.36816,0.37284,0.27362,0.30154,0.3281,0.33924,0.463908,0.435524,0.450808,0.445708,0.442,0.464408,0.435524,0.465508,0.435524,0.468316,0.435524,0.456908,0.483816,0.448248,0.4584,0.4567319999999999,0.454264,0.483816,0.448248,0.485316,0.448248,0.481616,0.448248,0.469116,0.455828,0.445512,0.4507,0.446928,0.4476279999999999,0.4562,0.445512,0.457124,0.445512,0.460628,0.445512,0.4569,0.30644,0.3725,0.3758,0.37964,0.324,0.34244,0.35518,0.36924
8,0.22657,0.36727,0.37664,0.3747,0.27935,0.30527,0.33207,0.3454,0.4685,0.4412089999999999,0.454718,0.4492089999999999,0.445409,0.468818,0.4412089999999999,0.4719089999999999,0.4412089999999999,0.4747,0.4412089999999999,0.461218,0.489179,0.452665,0.463558,0.464093,0.459358,0.489179,0.452665,0.489786,0.452665,0.487,0.452665,0.475358,0.4619379999999999,0.450595,0.453819,0.451514,0.453219,0.4633379999999999,0.450595,0.464857,0.450595,0.466738,0.450595,0.463519,0.31235,0.37547,0.37934,0.38357,0.3296,0.34587,0.36454,0.3723
9,0.2319,0.3757,0.3802,0.3794,0.2853,0.3101,0.3386,0.3517,0.47471,0.44471,0.4587,0.45221,0.44951,0.47471,0.44471,0.47712,0.44471,0.47896,0.44471,0.46674,0.4933,0.45627,0.4678,0.4672,0.4639,0.4934,0.45627,0.49475,0.45627,0.49114,0.45627,0.47848,0.46721,0.4539,0.4592,0.4568,0.45721,0.46762,0.4539,0.47041,0.4539,0.47131,0.4539,0.46651,0.3159,0.3777,0.383,0.3888,0.3378,0.3509,0.3682,0.3757
