percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.115462,0.178162,0.182924,0.191882,0.145324,0.1564,0.171224,0.177062,0.2234,0.227736,0.224218,0.2259,0.227509,0.223909,0.227736,0.223718,0.227736,0.221445,0.227736,0.220909,0.227554,0.229454,0.225254,0.2276,0.2284,0.2266,0.229454,0.2249,0.229454,0.2208,0.229454,0.2232,0.223631,0.226862,0.2224,0.225,0.226431,0.222831,0.226862,0.2209,0.226862,0.2197,0.226862,0.2193,0.1488,0.1817,0.1825,0.185,0.163762,0.168462,0.1746,0.1798
11,0.1183,0.1794,0.1873279999999999,0.1957,0.148304,0.1601,0.1735,0.179104,0.2261,0.230212,0.226384,0.2285,0.229628,0.226228,0.230212,0.2261,0.230212,0.223828,0.230212,0.2247,0.230272,0.231936,0.2278,0.230704,0.2314,0.2293359999999999,0.231936,0.2276,0.231936,0.224,0.231936,0.225336,0.226552,0.2302519999999999,0.2256,0.227856,0.228904,0.226352,0.2302519999999999,0.2242559999999999,0.2302519999999999,0.222852,0.2302519999999999,0.223908,0.151304,0.183304,0.1835,0.185916,0.165804,0.170312,0.1762,0.1819
12,0.121892,0.1851,0.193546,0.1979,0.150446,0.1632,0.175646,0.181438,0.2284,0.2319,0.2291,0.2305,0.230847,0.228741,0.2319,0.228047,0.2319,0.225847,0.2319,0.2268,0.232564,0.234,0.230146,0.2322,0.233346,0.231882,0.234,0.230146,0.234,0.226682,0.234,0.227682,0.229073,0.232346,0.229246,0.231019,0.2314,0.228846,0.232346,0.227273,0.232346,0.225746,0.232346,0.227138,0.1543,0.184846,0.1853,0.1882,0.167546,0.173746,0.180038,0.1836
13,0.1243,0.1874,0.1963,0.1992,0.1524,0.1658,0.179588,0.1831,0.230466,0.2339,0.2309,0.232566,0.2336,0.2305,0.2339,0.230066,0.2339,0.2275,0.2339,0.229266,0.234896,0.2354,0.2327,0.2338,0.235192,0.234784,0.2354,0.232688,0.2354,0.2297,0.2354,0.2301,0.2311,0.234876,0.231688,0.23327,0.234094,0.2311939999999999,0.234876,0.2292,0.234876,0.2282,0.234876,0.230094,0.156576,0.1865,0.186888,0.190388,0.169264,0.177888,0.181888,0.1848
14,0.12739,0.19013,0.19833,0.20109,0.155,0.1693,0.18243,0.18493,0.23227,0.2357,0.23297,0.2352,0.2356,0.2324,0.2357,0.231785,0.2357,0.229955,0.2357,0.2305,0.237,0.23711,0.2352,0.236,0.23661,0.23661,0.23711,0.23531,0.23711,0.2318,0.23711,0.2322,0.232815,0.2372,0.2339,0.2353,0.236315,0.2329149999999999,0.2372,0.2316,0.2372,0.2309,0.2372,0.2319,0.15943,0.1873,0.1891,0.19779,0.1718,0.17943,0.18393,0.1865
15,0.130272,0.197844,0.2003,0.2038,0.157072,0.1721,0.184872,0.190672,0.2343,0.2374,0.235,0.2366,0.237208,0.234204,0.2374,0.233408,0.2374,0.231904,0.2374,0.2323,0.238872,0.240124,0.236724,0.238324,0.238424,0.2388,0.240124,0.236848,0.240124,0.233848,0.240124,0.2342479999999999,0.2347,0.239236,0.236136,0.237,0.2387,0.2347,0.239236,0.233336,0.239236,0.232272,0.239236,0.2337,0.1617,0.1884,0.193972,0.200532,0.1739,0.181,0.185472,0.187572
16,0.1347,0.201114,0.2019,0.209214,0.1598,0.1747,0.1866,0.1953,0.235623,0.2391,0.2365,0.237946,0.2389,0.235623,0.2391,0.235723,0.2391,0.2344,0.2391,0.2347,0.241,0.2422,0.2386,0.240138,0.241138,0.241,0.2422,0.238914,0.2422,0.235714,0.2422,0.2364,0.236557,0.240857,0.238414,0.238957,0.24,0.236257,0.240857,0.235157,0.240857,0.2345,0.240857,0.2359,0.164242,0.1899,0.196314,0.205328,0.1755,0.181814,0.1881,0.1887
17,0.137512,0.2026,0.203556,0.211068,0.162268,0.178256,0.1883,0.199012,0.238242,0.2412419999999999,0.238584,0.239642,0.240842,0.2381,0.2412419999999999,0.238042,0.2412419999999999,0.236584,0.2412419999999999,0.2369419999999999,0.2428,0.2442,0.2398,0.241452,0.243252,0.2428,0.2442,0.2407,0.2442,0.2378559999999999,0.2442,0.238552,0.238978,0.2427,0.2401,0.240778,0.241878,0.238878,0.2427,0.237878,0.2427,0.237,0.2427,0.238478,0.166556,0.192268,0.19898,0.2082,0.177812,0.183368,0.190756,0.190556
18,0.1406939999999999,0.203898,0.205998,0.216998,0.163898,0.180498,0.189396,0.202398,0.240461,0.242861,0.240261,0.241422,0.242561,0.2401,0.242861,0.2401,0.242861,0.239222,0.242861,0.2389,0.2442,0.2458,0.241666,0.242666,0.244666,0.244132,0.2458,0.242598,0.2458,0.239666,0.2458,0.240066,0.240499,0.244299,0.2414,0.242399,0.243999,0.240699,0.244299,0.240099,0.244299,0.238799,0.244299,0.2399,0.169298,0.1963,0.201994,0.211496,0.1798,0.184898,0.1933,0.192598
19,0.14314,0.2051,0.2109,0.2203,0.1669,0.18194,0.19114,0.2036,0.24228,0.24418,0.2419599999999999,0.24326,0.24408,0.2416,0.24418,0.24148,0.24418,0.2406,0.24418,0.24098,0.24616,0.2472,0.2432,0.24418,0.24676,0.24588,0.2472,0.24398,0.2472,0.24158,0.2472,0.2418,0.2418,0.246,0.24322,0.2442,0.2453,0.24194,0.246,0.24162,0.246,0.24002,0.246,0.24132,0.1718,0.19874,0.2055,0.21602,0.18154,0.1871799999999999,0.195,0.19494
20,0.1452,0.2063,0.214428,0.2221,0.1697,0.184846,0.192782,0.204482,0.2441,0.245899,0.2438,0.244299,0.2456,0.2441,0.245899,0.243998,0.245899,0.2427959999999999,0.245899,0.242499,0.2472,0.248494,0.2444,0.2458,0.248194,0.247,0.248494,0.2459,0.248494,0.243,0.248494,0.2434,0.2442409999999999,0.2478,0.245,0.2458,0.247241,0.2447639999999999,0.2478,0.2442409999999999,0.2478,0.2412409999999999,0.2478,0.242841,0.173682,0.199882,0.2089639999999999,0.217664,0.183482,0.189582,0.1961,0.1961
21,0.1480479999999999,0.2091,0.217824,0.2236479999999999,0.1719,0.1871239999999999,0.194872,0.2055479999999999,0.2459,0.247018,0.2451,0.2458179999999999,0.246636,0.2459,0.247018,0.245736,0.247018,0.2443,0.247018,0.2441,0.2488,0.2501,0.2458,0.2475,0.249408,0.248416,0.2501,0.2472,0.2501,0.244,0.2501,0.244908,0.246662,0.249,0.246762,0.2474,0.248362,0.2469,0.249,0.246424,0.249,0.243662,0.249,0.244424,0.1764,0.201624,0.212648,0.219724,0.184548,0.1915,0.1971,0.198424
22,0.1507639999999999,0.2107,0.22,0.225966,0.174832,0.190666,0.1972,0.2074,0.247737,0.248537,0.2466,0.247337,0.2478,0.2477,0.248537,0.2477,0.248537,0.245437,0.248537,0.245637,0.250922,0.2512,0.247222,0.2489,0.2505,0.2496,0.2512,0.248822,0.2512,0.245422,0.2512,0.2463,0.248083,0.2508,0.247883,0.249283,0.250183,0.2482,0.2508,0.247683,0.2508,0.245183,0.2508,0.246083,0.1787959999999999,0.2042,0.215498,0.2204,0.186766,0.193232,0.1982,0.2006319999999999
23,0.1544,0.2127239999999999,0.222216,0.2269,0.1779,0.193316,0.2003,0.2091,0.2493,0.2498,0.248,0.2486,0.2493,0.2494,0.2498,0.249256,0.2498,0.246856,0.2498,0.2472,0.2526359999999999,0.2522,0.2492,0.25,0.251672,0.252,0.2522,0.250936,0.2522,0.246636,0.2522,0.247736,0.250604,0.2524,0.2494,0.2506,0.251904,0.2507,0.2524,0.2499,0.2524,0.247104,0.2524,0.247604,0.1809079999999999,0.2074239999999999,0.2177,0.2216079999999999,0.189,0.1954,0.1997079999999999,0.2034079999999999
24,0.15675,0.21425,0.2247,0.2281,0.18055,0.19555,0.2037,0.2099,0.2507,0.251,0.24975,0.250375,0.250375,0.2507,0.251,0.250675,0.251,0.2483,0.251,0.2488,0.2549,0.253,0.2508,0.2517,0.25255,0.2542,0.253,0.2527,0.253,0.24885,0.253,0.2491499999999999,0.2522,0.253825,0.2504,0.252,0.253425,0.252,0.253825,0.2519,0.253825,0.248425,0.253825,0.249525,0.18255,0.21095,0.22025,0.2233,0.191,0.19695,0.2012,0.2046
25,0.158492,0.2154,0.225792,0.229492,0.183592,0.198584,0.206,0.211192,0.252294,0.2521,0.2515,0.251994,0.252194,0.252394,0.2521,0.2521,0.2521,0.2499,0.2521,0.250294,0.2564,0.254164,0.2522,0.2527,0.2537,0.2562,0.254164,0.254664,0.254164,0.2506,0.254164,0.250528,0.253846,0.254846,0.251746,0.253346,0.2544,0.2536,0.254846,0.2536,0.254846,0.250538,0.254846,0.251,0.184492,0.2172,0.2236,0.2241,0.192792,0.199,0.2024,0.205992
26,0.160702,0.21787,0.228134,0.233068,0.1859,0.201034,0.207634,0.2125,0.254,0.2535,0.2531,0.2533,0.253413,0.2539,0.2535,0.253626,0.2535,0.251313,0.2535,0.251613,0.2584,0.2552,0.2538,0.2542,0.2546,0.257612,0.2552,0.256378,0.2552,0.2524,0.2552,0.2522,0.255834,0.255767,0.253567,0.2543,0.2556,0.254767,0.255767,0.254934,0.255767,0.2523,0.255767,0.2525,0.186,0.2214,0.2265,0.2248,0.194,0.200934,0.2035,0.208134
27,0.1635,0.220852,0.229576,0.235876,0.188476,0.202576,0.209376,0.214552,0.2561319999999999,0.255032,0.254832,0.2549,0.255,0.2561,0.255032,0.2554,0.255032,0.2531,0.255032,0.254,0.259892,0.2563,0.255692,0.2557,0.256176,0.2595,0.2563,0.258,0.2563,0.2542,0.2563,0.2542,0.2572,0.2567,0.2549,0.2557,0.256488,0.2567879999999999,0.2567,0.256976,0.2567,0.2538,0.2567,0.254076,0.1877,0.2243,0.2273,0.2253,0.195976,0.202676,0.204776,0.210952
28,0.167,0.2240359999999999,0.23209,0.2375179999999999,0.1911179999999999,0.2047179999999999,0.2111,0.2163,0.2576,0.2567509999999999,0.256351,0.2568,0.2566509999999999,0.257502,0.2567509999999999,0.2573,0.2567509999999999,0.2545509999999999,0.2567509999999999,0.255951,0.2616,0.257206,0.2571,0.2568,0.2572,0.261306,0.257206,0.2598,0.257206,0.2558,0.257206,0.255306,0.2589,0.258109,0.2562,0.2567089999999999,0.2573,0.258509,0.258109,0.2582,0.258109,0.2559,0.258109,0.2557179999999999,0.1904539999999999,0.226518,0.229036,0.226,0.1979,0.204,0.207118,0.213354
29,0.16888,0.22666,0.23698,0.2393,0.1938,0.20656,0.21346,0.2179,0.2593,0.258,0.258,0.25837,0.2581,0.25954,0.258,0.2592699999999999,0.258,0.2565,0.258,0.25737,0.2628,0.2581199999999999,0.2582,0.2582199999999999,0.2586,0.26244,0.2581199999999999,0.2614,0.2581199999999999,0.258,0.2581199999999999,0.2570199999999999,0.2602,0.2591,0.25733,0.25793,0.2586,0.25983,0.2591,0.26003,0.2591,0.25743,0.2591,0.2575,0.19216,0.22836,0.23026,0.2269,0.1997,0.2051,0.20966,0.2169
30,0.171202,0.231204,0.240002,0.2408,0.1966,0.2079,0.2165,0.2203,0.260578,0.2594,0.2597,0.259889,0.2595,0.2606,0.2594,0.2604,0.2594,0.2585,0.2594,0.259,0.264634,0.2592,0.259434,0.260034,0.2593,0.2644,0.2592,0.262668,0.2592,0.2599,0.2592,0.259068,0.2626,0.2599,0.259302,0.2591,0.2596,0.2618,0.2599,0.2616,0.2599,0.259451,0.2599,0.258351,0.194706,0.230302,0.231502,0.227902,0.201402,0.2064,0.211204,0.2205
31,0.1745,0.236244,0.241444,0.2422,0.200044,0.210488,0.217988,0.2234,0.262416,0.2602,0.261616,0.260816,0.2608,0.262608,0.2602,0.2621,0.2602,0.2604,0.2602,0.261308,0.2666,0.2602,0.261,0.2613,0.260348,0.2662,0.2602,0.2647,0.2602,0.261496,0.2602,0.261148,0.264,0.2609,0.260872,0.2602,0.260672,0.263372,0.2609,0.263544,0.2609,0.2609,0.2609,0.260016,0.198132,0.232044,0.2324,0.2304,0.2039,0.207944,0.2138,0.225888
32,0.177772,0.2398,0.243272,0.2432,0.202886,0.214186,0.219886,0.226072,0.2641,0.261154,0.2632,0.2625,0.2622,0.265,0.261154,0.264327,0.261154,0.262127,0.261154,0.262527,0.268862,0.2615,0.2624,0.262262,0.261562,0.2684,0.2615,0.266724,0.2615,0.2633,0.2615,0.262262,0.2658,0.262393,0.262,0.2617,0.261793,0.2653,0.262393,0.265293,0.262393,0.262693,0.262393,0.261986,0.200286,0.233,0.2329,0.232072,0.206072,0.209586,0.215286,0.229744
33,0.18,0.243428,0.244928,0.2439,0.204728,0.2161,0.223312,0.228428,0.266646,0.2626,0.2649,0.264046,0.263392,0.2672,0.2626,0.26633,0.2626,0.263946,0.2626,0.263846,0.270576,0.262476,0.2639,0.2632,0.262552,0.2699,0.262476,0.2686,0.262476,0.2649,0.262476,0.2638,0.2682,0.2632,0.2632,0.262914,0.2626,0.267642,0.2632,0.2676,0.2632,0.264314,0.2632,0.263314,0.202128,0.2339,0.2338,0.233628,0.2078,0.211928,0.216928,0.2316
34,0.18277,0.24577,0.247,0.2449,0.20754,0.2185,0.22654,0.2311099999999999,0.2688649999999999,0.2641,0.2668,0.2656,0.2648,0.2694,0.2641,0.268465,0.2641,0.2656,0.2641,0.2657,0.2728,0.26358,0.265,0.264,0.2638,0.27209,0.26358,0.2706,0.26358,0.2669,0.26358,0.2657799999999999,0.270035,0.264035,0.2647,0.263935,0.263635,0.269335,0.264035,0.26974,0.264035,0.2661,0.264035,0.2647,0.2039399999999999,0.23607,0.2344,0.23567,0.20964,0.21397,0.2197,0.2324
35,0.185024,0.247424,0.248012,0.2472,0.210512,0.220712,0.230936,0.233924,0.2709,0.265384,0.2679,0.2668,0.2657839999999999,0.271968,0.265384,0.2701,0.265384,0.267384,0.265384,0.2677,0.2748,0.2646,0.2668,0.2653,0.264612,0.2742,0.2646,0.2728,0.2646,0.26902,0.2646,0.2678,0.2724,0.264956,0.2658,0.264856,0.264856,0.271256,0.264956,0.271756,0.264956,0.2682,0.264956,0.266056,0.205436,0.2373,0.235312,0.2391,0.212412,0.2155,0.222712,0.2336
36,0.187654,0.249654,0.2491,0.248608,0.2129,0.222,0.2339,0.236762,0.2732,0.2668,0.2695,0.268103,0.2669,0.273703,0.2668,0.2724029999999999,0.2668,0.27,0.2668,0.2693029999999999,0.2768,0.2656,0.268,0.2665,0.2662,0.275418,0.2656,0.274218,0.2656,0.2715,0.2656,0.269018,0.273777,0.2663,0.267377,0.266277,0.266177,0.2731,0.2663,0.2733,0.2663,0.269854,0.2663,0.2682,0.2075,0.2386,0.2371,0.2406,0.214308,0.218308,0.225454,0.234854
37,0.190692,0.2509,0.249696,0.249996,0.214896,0.223696,0.2357,0.239496,0.275122,0.2681,0.2707,0.2694,0.2684,0.275222,0.2681,0.2747,0.2681,0.271622,0.2681,0.270744,0.278532,0.267,0.2696,0.267932,0.2676,0.277732,0.267,0.2768,0.267,0.2734,0.267,0.2709,0.275798,0.267798,0.2688959999999999,0.2678,0.267698,0.2751,0.267798,0.2748,0.267798,0.2715,0.267798,0.269998,0.209596,0.240196,0.238796,0.241596,0.2161,0.221296,0.228896,0.2364
38,0.192138,0.2524,0.2507,0.2521,0.2167,0.225876,0.2373,0.24258,0.277241,0.2694,0.2722,0.2705,0.269541,0.277341,0.2694,0.2768,0.2694,0.273141,0.2694,0.272641,0.28,0.268546,0.2715,0.2696,0.269646,0.279,0.268546,0.2784,0.268546,0.275,0.268546,0.273246,0.2769189999999999,0.269219,0.2706,0.2696,0.2692,0.276619,0.269219,0.276319,0.269219,0.273357,0.269219,0.2725,0.211138,0.2414379999999999,0.2402,0.2425,0.2181759999999999,0.223738,0.231338,0.2379379999999999
39,0.19448,0.25348,0.25178,0.25548,0.2184,0.22828,0.23828,0.24644,0.2796,0.2711,0.27386,0.2716,0.27086,0.2795,0.2711,0.27876,0.2711,0.27448,0.2711,0.275,0.2818,0.27006,0.2732,0.27196,0.27076,0.2804,0.27006,0.27968,0.27006,0.27646,0.27006,0.2752,0.27864,0.27058,0.27254,0.27114,0.27054,0.27824,0.27058,0.278,0.27058,0.2754,0.27058,0.27444,0.213,0.2427,0.241,0.2438,0.22118,0.22538,0.2334,0.23988
40,0.1969219999999999,0.2541,0.253822,0.2565,0.221244,0.2302659999999999,0.239322,0.2497,0.2815,0.272358,0.275379,0.273079,0.2725,0.281279,0.272358,0.279979,0.272358,0.276779,0.272358,0.2769,0.2839739999999999,0.2716,0.2748739999999999,0.2732,0.2721,0.282348,0.2716,0.2808,0.2716,0.278,0.2716,0.277074,0.281,0.2719,0.2749,0.2728,0.2723,0.2807,0.2719,0.2792219999999999,0.2719,0.2772,0.2719,0.276,0.215,0.243722,0.241644,0.245222,0.2241,0.227,0.2358,0.2413
41,0.199156,0.255,0.2552,0.258,0.2233639999999999,0.232,0.2405,0.251528,0.283696,0.273994,0.277294,0.275296,0.274296,0.2834,0.273994,0.281396,0.273994,0.278498,0.273994,0.2785,0.2858,0.273,0.2766,0.274488,0.2733879999999999,0.2844879999999999,0.273,0.2831,0.273,0.279488,0.273,0.278964,0.282564,0.2743819999999999,0.276182,0.2748819999999999,0.2743639999999999,0.2821,0.2743819999999999,0.2812639999999999,0.2743819999999999,0.2782,0.2743819999999999,0.2773819999999999,0.2170639999999999,0.244664,0.243528,0.2462,0.2262279999999999,0.229464,0.237064,0.2428
42,0.2019119999999999,0.256706,0.256306,0.2595179999999999,0.225106,0.233806,0.2428179999999999,0.254606,0.285317,0.2759,0.2788,0.2771,0.2769,0.285217,0.2759,0.2835339999999999,0.2759,0.279817,0.2759,0.280234,0.287702,0.274004,0.279004,0.2766,0.2754,0.2859,0.274004,0.2847,0.274004,0.281,0.274004,0.2808,0.285103,0.2757,0.2776,0.276603,0.2757,0.2839029999999999,0.2757,0.2829,0.2757,0.279503,0.2757,0.2789,0.219806,0.2451,0.246418,0.247706,0.2279,0.230806,0.2392,0.244006
43,0.206448,0.258,0.257548,0.2608,0.227248,0.234948,0.2456,0.257148,0.287,0.278036,0.280736,0.2792,0.278772,0.2869359999999999,0.278036,0.2859,0.278036,0.2812,0.278036,0.282036,0.29,0.276416,0.2802,0.278716,0.277516,0.287716,0.276416,0.286416,0.276416,0.2832,0.276416,0.2825,0.287348,0.277324,0.2796,0.2782,0.277448,0.286272,0.277324,0.285296,0.277324,0.281224,0.277324,0.2809,0.221148,0.2457,0.248648,0.249,0.229448,0.232748,0.241796,0.245248
44,0.2088,0.25959,0.25958,0.26219,0.23018,0.2368,0.24809,0.2592899999999999,0.28901,0.2797,0.282655,0.282,0.280955,0.2891,0.2797,0.2871,0.2797,0.283055,0.2797,0.2838549999999999,0.2916,0.2781,0.28253,0.28026,0.27923,0.2899299999999999,0.2781,0.2882,0.2781,0.2851,0.2781,0.2844299999999999,0.28939,0.2791,0.281745,0.28039,0.279945,0.2886,0.2791,0.287345,0.2791,0.283045,0.2791,0.2824,0.2231,0.2465,0.25,0.24999,0.23189,0.2341,0.24447,0.2466
45,0.2105639999999999,0.2614,0.2613,0.2635639999999999,0.2326,0.2388,0.2491,0.261432,0.291674,0.281774,0.284474,0.284374,0.283774,0.2916,0.281774,0.2884,0.281774,0.284274,0.281774,0.286174,0.2933,0.279944,0.284488,0.2824,0.2811,0.291544,0.279944,0.2894,0.279944,0.2862,0.279944,0.285944,0.292366,0.2812,0.283666,0.282466,0.282066,0.290366,0.2812,0.2891,0.2812,0.285266,0.2812,0.285332,0.2245319999999999,0.247332,0.250732,0.2514,0.233364,0.2355,0.246464,0.248964
46,0.213,0.2634,0.263548,0.266374,0.234474,0.240674,0.250474,0.264444,0.2939929999999999,0.2842929999999999,0.2874,0.2865,0.285193,0.2932,0.2842929999999999,0.2907929999999999,0.2842929999999999,0.2865,0.2842929999999999,0.2873,0.295116,0.2829,0.286458,0.2847,0.2838,0.2934,0.2829,0.290858,0.2829,0.2872,0.2829,0.2874,0.2940739999999999,0.283,0.286687,0.284287,0.2837,0.293274,0.283,0.291274,0.283,0.2868,0.283,0.287287,0.2269,0.248,0.2518,0.252674,0.2353,0.237274,0.248474,0.250274
47,0.2155319999999999,0.2646159999999999,0.2657479999999999,0.27,0.2364,0.242116,0.252316,0.266,0.295112,0.285836,0.2891,0.287912,0.287012,0.294512,0.285836,0.2928,0.285836,0.288312,0.285836,0.289012,0.2964,0.2852,0.2882,0.2866,0.285772,0.294944,0.2852,0.292472,0.2852,0.289072,0.2852,0.288844,0.296208,0.2849159999999999,0.288608,0.286832,0.285708,0.294508,0.2849159999999999,0.293308,0.2849159999999999,0.2887,0.2849159999999999,0.289008,0.2288,0.2488,0.2524,0.2541,0.2364,0.2393,0.2502,0.2517
48,0.2186,0.266,0.267658,0.272558,0.2386,0.2440159999999999,0.2546,0.2676,0.2971239999999999,0.287662,0.2917,0.2902,0.288931,0.2958,0.287662,0.2947,0.287662,0.29,0.287662,0.291431,0.298,0.287572,0.2903,0.2889719999999999,0.2876579999999999,0.296886,0.287572,0.2938,0.287572,0.291,0.287572,0.2902,0.297829,0.2869,0.290529,0.288729,0.2881,0.296829,0.2869,0.295358,0.2869,0.2908,0.2869,0.290529,0.230458,0.2496,0.2529,0.2549,0.2378,0.241358,0.2514,0.2529
