percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.3042,0.4597,0.4649319999999999,0.4652,0.3569319999999999,0.3748,0.424616,0.4508,0.382164,0.498548,0.5149320000000001,0.524616,0.423932,0.446548,0.4781,0.488348
24,0.3089,0.463,0.4685,0.4682,0.3623,0.3811,0.4295,0.4537,0.3859,0.5005,0.5203,0.5296,0.4294,0.4521,0.481,0.4917
25,0.314852,0.468036,0.474936,0.4727,0.365552,0.3856839999999999,0.4336839999999999,0.457,0.389584,0.502884,0.527484,0.5326,0.435968,0.4564,0.4836,0.495936
26,0.320804,0.471268,0.479536,0.478204,0.372712,0.3917,0.4383,0.461372,0.3947,0.505404,0.532868,0.5368,0.440636,0.460868,0.486304,0.4976
27,0.325952,0.4741,0.481952,0.4855,0.378404,0.397012,0.443604,0.463652,0.398912,0.5099,0.5361,0.5398,0.446252,0.465104,0.4891,0.500352
28,0.331,0.4769359999999999,0.484236,0.4897439999999999,0.384,0.4026,0.449744,0.4672719999999999,0.404908,0.5189,0.5400360000000001,0.542736,0.4517,0.4692079999999999,0.4921,0.504136
29,0.3365599999999999,0.48106,0.4875799999999999,0.4957,0.39044,0.4078,0.4536,0.47196,0.4114,0.52612,0.5432,0.5471,0.4571,0.4728,0.49572,0.50652
30,0.341504,0.485008,0.491504,0.499204,0.3951,0.413704,0.456908,0.476304,0.4175,0.529104,0.545304,0.549404,0.465012,0.478004,0.499412,0.509216
31,0.347388,0.487964,0.495064,0.502576,0.4002,0.420356,0.460688,0.4793759999999999,0.4215759999999999,0.534888,0.5474,0.5516,0.469888,0.4829,0.504676,0.5143
32,0.352304,0.490772,0.497972,0.5077440000000001,0.405872,0.4279,0.466544,0.482272,0.430072,0.5390440000000001,0.5497719999999999,0.553744,0.475088,0.489672,0.510044,0.5201600000000001
33,0.359556,0.4931,0.503156,0.512356,0.410056,0.434156,0.473424,0.486456,0.436556,0.5437920000000002,0.5523,0.5565,0.480756,0.495412,0.5139,0.5290680000000001
34,0.3655999999999999,0.49604,0.51096,0.5234399999999999,0.4141,0.44104,0.4775,0.48954,0.4437399999999999,0.5494399999999999,0.5566,0.5587399999999999,0.48584,0.50054,0.5169,0.53294
35,0.369548,0.500524,0.5174,0.52882,0.418072,0.4471,0.483248,0.495524,0.450524,0.552324,0.559324,0.561072,0.490924,0.506248,0.5207480000000001,0.538
36,0.373932,0.505824,0.520524,0.533508,0.4240479999999999,0.453908,0.489508,0.4994,0.45804,0.5551,0.562708,0.5636,0.4974159999999999,0.5109,0.524008,0.542308
37,0.379476,0.508292,0.524492,0.535892,0.429184,0.4599,0.491692,0.503592,0.465292,0.558,0.566776,0.565792,0.5019,0.514276,0.526392,0.546076
38,0.386952,0.512176,0.530028,0.5378040000000001,0.434276,0.46628,0.494776,0.510428,0.471776,0.561276,0.5699759999999999,0.568076,0.507328,0.518028,0.5304,0.5498
39,0.39172,0.5183,0.5338400000000001,0.5429200000000001,0.43856,0.4738,0.50116,0.5155,0.4769,0.5661400000000001,0.5723,0.5705,0.51126,0.5224,0.5348600000000001,0.5541200000000001
40,0.397544,0.5221,0.5386199999999999,0.5453439999999999,0.443,0.479844,0.5071439999999999,0.5212439999999999,0.4818759999999999,0.5686439999999999,0.574144,0.5726,0.5144639999999999,0.525888,0.5387,0.557788
41,0.403,0.526912,0.542128,0.5478839999999999,0.44914,0.485456,0.5106,0.527228,0.4875279999999999,0.571628,0.575928,0.5763,0.518428,0.5299280000000001,0.5434559999999999,0.5617
42,0.4104359999999999,0.5319240000000001,0.545624,0.552,0.454512,0.491912,0.515312,0.536136,0.493512,0.573612,0.577912,0.5795359999999999,0.5221,0.533112,0.5499120000000001,0.564412
43,0.416096,0.539584,0.549288,0.5538959999999999,0.459592,0.496992,0.518288,0.5401,0.4969,0.5760959999999999,0.579796,0.5849,0.5265,0.536892,0.554984,0.5684
44,0.42178,0.5444,0.5527399999999999,0.5566,0.46568,0.5014,0.52178,0.5436599999999999,0.5014599999999999,0.5774,0.58276,0.58748,0.53216,0.5417799999999999,0.55928,0.5726
45,0.4255,0.5497639999999999,0.559364,0.561364,0.473328,0.507256,0.525864,0.5464,0.51,0.5789,0.5855,0.5899,0.5354,0.5447,0.562728,0.5756
46,0.433,0.554196,0.565584,0.564596,0.480396,0.5114920000000001,0.531396,0.5497960000000001,0.514896,0.581996,0.587696,0.5922,0.539396,0.5491,0.565,0.5784480000000001
47,0.4416319999999999,0.560264,0.5695,0.571832,0.485232,0.5158320000000001,0.5355599999999999,0.5530320000000001,0.519264,0.585928,0.5904,0.594832,0.5452,0.553632,0.5692,0.581764
48,0.448696,0.5683,0.575316,0.575616,0.494,0.5191,0.541316,0.555116,0.525764,0.5905320000000001,0.5935,0.5974160000000001,0.548716,0.5561,0.572816,0.5838
49,0.4569,0.5714,0.5811,0.5797,0.5,0.524,0.5458,0.5612,0.5336,0.5941,0.5963,0.6003,0.5538,0.56,0.5759,0.5865
50,0.4622,0.574568,0.5856,0.582484,0.5049,0.529752,0.5524359999999999,0.5655,0.537284,0.5966,0.599684,0.6031,0.5577,0.562684,0.5788,0.5888
51,0.468968,0.579168,0.589504,0.5858679999999999,0.5092679999999999,0.5352,0.556336,0.5681,0.5425679999999999,0.601612,0.604368,0.605968,0.5632,0.5678,0.5832,0.59174
52,0.475204,0.584004,0.5927,0.589104,0.513904,0.5395519999999999,0.5603,0.5719519999999999,0.547804,0.606652,0.608652,0.6083,0.5669,0.572308,0.587204,0.594352
53,0.479636,0.586636,0.5945360000000001,0.5916,0.5198520000000001,0.5432720000000001,0.5635720000000001,0.577072,0.5552440000000001,0.609236,0.6115360000000001,0.6104080000000001,0.572536,0.576208,0.591136,0.5977
54,0.48632,0.59124,0.59682,0.59404,0.52712,0.5464,0.5675,0.58164,0.56208,0.6127600000000001,0.6151,0.6141,0.576,0.583,0.59696,0.602
55,0.4933080000000001,0.5963040000000001,0.5988,0.5978,0.533608,0.5509200000000001,0.573708,0.5870160000000001,0.567312,0.616112,0.6165,0.617404,0.582608,0.588008,0.601504,0.606312
56,0.499488,0.604476,0.6026640000000001,0.5999,0.539376,0.556588,0.578988,0.594676,0.573,0.6194,0.618688,0.620488,0.5861,0.592388,0.606,0.6132
57,0.5061159999999999,0.6102,0.6079199999999998,0.6021719999999999,0.546044,0.563,0.585572,0.6023879999999999,0.580372,0.623172,0.621,0.625172,0.5920319999999999,0.5959159999999999,0.6104,0.6203879999999999
58,0.514156,0.615512,0.6119,0.6039,0.5556559999999999,0.5683,0.5905,0.6080679999999999,0.584556,0.625768,0.623956,0.628656,0.597012,0.601968,0.614868,0.625012
59,0.52264,0.6213,0.61554,0.60644,0.56238,0.5749,0.5987,0.6140399999999999,0.5904,0.6293799999999999,0.62664,0.6330999999999999,0.6018,0.6080399999999999,0.6213599999999999,0.63274
60,0.5299480000000001,0.6238,0.618124,0.611224,0.569824,0.578296,0.6055,0.6185240000000001,0.5956400000000001,0.632272,0.630048,0.639296,0.606324,0.6118,0.6277,0.6399480000000001
61,0.5381,0.626608,0.620532,0.614908,0.5740399999999999,0.5836,0.6164199999999999,0.6219,0.6032479999999999,0.6366080000000001,0.633808,0.6472319999999999,0.6118319999999999,0.619124,0.633216,0.644008
62,0.548492,0.6307,0.6241680000000001,0.6214,0.580884,0.588592,0.627692,0.627,0.611392,0.640892,0.6374,0.6542,0.616792,0.6253839999999999,0.638076,0.650592
63,0.55688,0.6333519999999999,0.6275,0.6293799999999999,0.588776,0.5941759999999999,0.6364759999999999,0.63608,0.6173519999999999,0.6428,0.641628,0.6570280000000001,0.621776,0.6304759999999999,0.643952,0.653076
64,0.5670000000000002,0.63636,0.631,0.6330600000000001,0.5948400000000001,0.5992400000000001,0.6471600000000001,0.64536,0.6269800000000001,0.6460600000000001,0.64632,0.6631800000000001,0.6289600000000001,0.6370600000000001,0.6517,0.6572600000000001
65,0.5744,0.640788,0.6351,0.6367,0.599732,0.604688,0.6551,0.655888,0.63342,0.6488440000000001,0.6541440000000001,0.668588,0.635188,0.6449,0.6579,0.661288
66,0.5838240000000001,0.645628,0.6389400000000002,0.6401,0.606328,0.6088560000000001,0.6600280000000001,0.662128,0.6398840000000001,0.6538280000000001,0.6624840000000001,0.6795,0.640356,0.6525680000000001,0.666828,0.6679280000000001
67,0.5937960000000003,0.649,0.6444600000000001,0.6431,0.6120720000000002,0.6167,0.6630360000000002,0.664112,0.6476,0.659524,0.6740600000000002,0.6870120000000001,0.646212,0.6606240000000001,0.673512,0.6739480000000002
68,0.6011,0.651996,0.654196,0.645896,0.618296,0.6237,0.666992,0.668,0.655388,0.6677919999999999,0.693496,0.693892,0.652596,0.6663,0.678496,0.679796
69,0.6070599999999999,0.6539,0.6643199999999999,0.64868,0.62288,0.6312599999999999,0.67108,0.6743999999999999,0.6638,0.6767,0.6989,0.6985799999999999,0.6585,0.67288,0.6865199999999999,0.6832
70,0.615564,0.6614,0.672128,0.652864,0.6313559999999999,0.6389759999999999,0.677956,0.678264,0.672264,0.682164,0.7011919999999999,0.7046279999999999,0.6662839999999999,0.6817639999999999,0.6936,0.6856639999999999
71,0.624692,0.6680480000000001,0.6777,0.6608480000000001,0.6411800000000001,0.6535880000000001,0.6855,0.6825,0.678936,0.6892480000000001,0.7055,0.707396,0.674936,0.687948,0.698748,0.689548
72,0.637096,0.6787280000000001,0.68,0.6631,0.651232,0.664232,0.6923600000000001,0.689092,0.6860240000000001,0.702932,0.7113640000000001,0.7113,0.68476,0.6954640000000001,0.704296,0.6931320000000001
73,0.6468160000000001,0.682216,0.682,0.6694319999999999,0.658516,0.6733319999999999,0.705432,0.695164,0.6941160000000001,0.7100479999999999,0.7199479999999999,0.71588,0.6933,0.7018319999999999,0.71058,0.697716
74,0.658,0.6905,0.6838,0.6733,0.6648,0.6824,0.7142,0.7002,0.7042,0.7159,0.7232,0.7241,0.7029,0.7078,0.7163,0.7035
75,0.66952,0.700168,0.6863680000000001,0.681384,0.67072,0.6944520000000001,0.721684,0.7049839999999999,0.7133400000000002,0.7256360000000001,0.7343520000000001,0.73072,0.715268,0.7158,0.7204680000000001,0.709984
76,0.677372,0.707468,0.698036,0.6919,0.678468,0.708136,0.726968,0.7089359999999999,0.7223,0.735668,0.739536,0.735868,0.721568,0.7216079999999999,0.7262,0.7191719999999999
77,0.688456,0.71556,0.7073,0.698404,0.6906519999999999,0.71882,0.7360519999999999,0.716008,0.7290519999999999,0.7423,0.746504,0.7413,0.7300519999999999,0.7300519999999999,0.7319519999999999,0.7311319999999999
78,0.69818,0.722708,0.7114360000000001,0.702736,0.699636,0.737372,0.7475080000000001,0.7273,0.7391800000000001,0.7529,0.7506160000000001,0.749936,0.740936,0.7375440000000001,0.7381,0.7386720000000001
79,0.7105000000000001,0.7278,0.7184000000000001,0.70952,0.71112,0.7512000000000001,0.75782,0.7388,0.7468,0.76202,0.7577400000000001,0.7600600000000001,0.74938,0.7475800000000001,0.7457400000000001,0.74638
80,0.723532,0.74082,0.7241,0.73464,0.728712,0.770912,0.764808,0.75142,0.7589,0.7705,0.768804,0.769704,0.76,0.761408,0.757212,0.757924
81,0.7326,0.7504639999999998,0.731976,0.7645759999999999,0.7448279999999998,0.7894279999999998,0.7760159999999998,0.758688,0.766976,0.7844799999999996,0.7782519999999998,0.7771399999999998,0.7727439999999995,0.7797239999999992,0.7677639999999999,0.7743639999999998
82,0.750172,0.7542,0.7426599999999999,0.786272,0.7733599999999994,0.8048879999999999,0.781772,0.7674039999999999,0.781844,0.7983039999999998,0.7924,0.785172,0.7843879999999999,0.794472,0.7794039999999999,0.7937599999999999
83,0.768728,0.764956,0.7814759999999998,0.797868,0.7978479999999999,0.8207559999999999,0.7879,0.777624,0.7970319999999999,0.813968,0.8013039999999999,0.7907,0.798112,0.809112,0.7918879999999999,0.799956
84,0.7881800000000001,0.77114,0.8074200000000001,0.8100400000000001,0.8385600000000001,0.8443600000000001,0.8001600000000001,0.7876799999999999,0.8125000000000001,0.82628,0.81278,0.79544,0.81624,0.82822,0.80568,0.81412
85,0.813424,0.7810959999999999,0.840924,0.825272,0.8615439999999999,0.862748,0.8108959999999998,0.7984199999999999,0.8276879999999998,0.8332240000000001,0.8207,0.8005479999999999,0.8317479999999999,0.8410639999999997,0.8210639999999997,0.8321679999999998
86,0.835264,0.80324,0.84978,0.848432,0.8795639999999999,0.8760399999999999,0.824824,0.807716,0.844924,0.848672,0.8323,0.805056,0.8450919999999998,0.8569399999999999,0.8362240000000001,0.854024
87,0.8594200000000001,0.8362600000000001,0.8615840000000002,0.891452,0.8950600000000001,0.89426,0.833476,0.8275680000000001,0.8707280000000001,0.8653919999999999,0.842776,0.8142600000000001,0.8761000000000001,0.86826,0.8488680000000001,0.871584
88,0.8857520000000001,0.8863040000000001,0.8852560000000002,0.917152,0.9232080000000008,0.916676,0.8475560000000001,0.8481560000000001,0.8995800000000002,0.8825760000000006,0.851228,0.8243,0.904152,0.8889800000000001,0.8625360000000003,0.8803
89,0.9189999999999998,0.9074,0.9100399999999998,0.92626,0.95306,0.92872,0.8726799999999998,0.86322,0.92492,0.89142,0.8551599999999999,0.8358599999999999,0.93414,0.90316,0.88352,0.89322
90,0.9596240000000004,0.928288,0.948044,0.936488,0.982716,0.948744,0.900772,0.899808,0.948552,0.9039,0.8617,0.8409080000000001,0.959908,0.918432,0.9113520000000002,0.908432
91,0.9949560000000004,0.95874,0.963128,0.9442,1.0242800000000003,0.976828,0.9383360000000002,0.9862960000000002,0.978628,0.915856,0.8737720000000004,0.8595400000000002,0.982128,0.935828,0.9411200000000004,0.927756
92,1.0607040000000003,1.01066,0.979612,0.950012,1.0674,1.0046080000000002,0.9624920000000006,1.0098120000000002,1.012124,0.923412,0.9070720000000002,0.901284000000002,1.0035840000000005,0.959072,0.9569,0.9514080000000004
93,1.118452,1.0357960000000002,0.9905,0.9586,1.107548,1.04062,0.9944,1.0313640000000002,1.044784,0.937464,0.943964,0.94486,1.024592,1.0042600000000002,1.00498,1.006836
94,1.2125399999999995,1.0509399999999998,1.0054,0.96706,1.1592999999999998,1.1008999999999998,1.084599999999997,1.0500999999999994,1.0892799999999998,0.96018,0.9887799999999995,0.9699599999999984,1.05432,1.0449399999999995,1.0525799999999998,1.0206199999999996
95,1.2960919999999996,1.0622439999999995,1.014492,0.970464,1.2273599999999996,1.1878959999999992,1.1499559999999998,1.1052,1.1497079999999995,0.9881599999999998,1.003428,0.995264,1.0847599999999995,1.1001639999999997,1.130156,1.030484
96,1.389484,1.0809,1.022548,0.975244,1.311304,1.2743000000000002,1.177536,1.15584,1.214396,1.056544,1.024348,1.014748,1.142096,1.180604,1.1643720000000002,1.052832
97,1.5663800000000003,1.0878,1.029432,0.9887,1.438964,1.401396,1.2578480000000003,1.173092,1.2893720000000015,1.078532,1.0645160000000002,1.0414560000000002,1.325272000000001,1.340788,1.197724,1.1197960000000011
98,1.8444359999999989,1.101332,1.039164,1.0026799999999998,1.6157919999999986,1.4806839999999997,1.3626759999999998,1.204016,1.6290239999999998,1.150332,1.0939039999999995,1.0604839999999998,1.5585639999999998,1.4665119999999998,1.2299199999999997,1.2128719999999986
