percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.192677,0.395011,0.401677,0.41661,0.280922,0.317033,0.35701,0.388211,0.392945,0.390418,0.412209,0.408309,0.405327,0.399172,0.397727,0.403854,0.394618,0.412445,0.391218,0.415809,0.428045,0.481018,0.474145,0.479236,0.483927,0.440863,0.484027,0.4462629999999999,0.484027,0.4606,0.481299,0.4704359999999999,0.439418,0.428634,0.507417,0.51209,0.513118,0.455481,0.495718,0.470527,0.477727,0.498127,0.428634,0.508818,0.2908,0.3783,0.385911,0.394111,0.319255,0.3294,0.350255,0.359633
1,0.21932,0.406732,0.416786,0.4281439999999999,0.311356,0.3354879999999999,0.374322,0.401144,0.411626,0.4028359999999999,0.423,0.4196,0.418518,0.4196359999999999,0.410626,0.419472,0.412444,0.425626,0.405572,0.427954,0.4462,0.4946,0.48878,0.491954,0.4971,0.455118,0.498918,0.462,0.499318,0.478272,0.495118,0.4866359999999999,0.45709,0.5133179999999999,0.528072,0.528708,0.5289900000000001,0.469918,0.529272,0.481336,0.522972,0.508818,0.5133179999999999,0.523818,0.304122,0.3873879999999999,0.395822,0.401822,0.330644,0.336922,0.3601,0.38922
2,0.244433,0.422432,0.433233,0.445664,0.329066,0.354433,0.38733,0.409032,0.428554,0.418327,0.434227,0.431162,0.432327,0.431262,0.4257,0.433562,0.425627,0.440227,0.421135,0.438727,0.458654,0.506054,0.5026,0.504454,0.507189,0.466854,0.509554,0.473854,0.512232,0.493254,0.506527,0.502989,0.466816,0.531043,0.536527,0.537127,0.539927,0.477927,0.542554,0.490989,0.543427,0.516354,0.532727,0.530535,0.316828,0.396433,0.401166,0.406566,0.340633,0.347099,0.3707979999999999,0.395733
3,0.258888,0.43312,0.450764,0.4526,0.339164,0.3691,0.404232,0.420032,0.438472,0.427572,0.4436,0.4424,0.440844,0.442872,0.4389,0.446016,0.43758,0.449972,0.4278,0.448716,0.466108,0.5156,0.514832,0.517872,0.519272,0.475072,0.5228,0.4814,0.52186,0.502336,0.5158,0.5143719999999999,0.477836,0.54356,0.5435719999999999,0.5450440000000001,0.549072,0.485108,0.5520360000000001,0.4977,0.553436,0.522272,0.544736,0.537444,0.327488,0.4018,0.406844,0.4112,0.3478,0.359344,0.385544,0.403132
4,0.274905,0.44121,0.4587,0.4594,0.35192,0.376455,0.422075,0.430865,0.447345,0.436845,0.453235,0.44986,0.451735,0.45194,0.448845,0.4563,0.448735,0.458835,0.4375,0.459235,0.4734,0.52198,0.52629,0.52698,0.52838,0.47979,0.533745,0.489435,0.534245,0.5084,0.522845,0.523245,0.484315,0.5531,0.54858,0.551445,0.5547449999999999,0.4942,0.558,0.50278,0.558945,0.528145,0.5532,0.542845,0.33705,0.4072199999999999,0.4174,0.4158,0.356675,0.3689,0.395565,0.4089
5,0.291466,0.45313,0.465366,0.464266,0.361698,0.383832,0.431764,0.442328,0.454108,0.447162,0.466162,0.461454,0.459662,0.460254,0.4569,0.464254,0.455808,0.470254,0.448954,0.466716,0.4796,0.528362,0.532554,0.531762,0.5344,0.485508,0.539754,0.4952,0.541062,0.5127079999999999,0.529562,0.5288,0.4918,0.5586,0.5523,0.555608,0.559208,0.4998,0.5631619999999999,0.5092,0.567154,0.5324,0.559054,0.548054,0.3446,0.4167,0.422232,0.42873,0.363866,0.37793,0.404596,0.412666
6,0.307308,0.463577,0.472554,0.477654,0.370677,0.395477,0.437977,0.451677,0.461026,0.452663,0.475452,0.472778,0.4672,0.467063,0.466689,0.469926,0.464663,0.479389,0.456526,0.476763,0.485463,0.5360630000000001,0.536126,0.5380630000000001,0.541463,0.491989,0.545526,0.500163,0.545463,0.520126,0.536515,0.533589,0.4976629999999999,0.564563,0.5569,0.559726,0.563415,0.507289,0.569663,0.517789,0.573226,0.538863,0.565226,0.5513,0.349954,0.4244,0.427954,0.437254,0.371454,0.387877,0.412377,0.4156
7,0.317764,0.4718759999999999,0.477676,0.483776,0.3786759999999999,0.4058,0.446164,0.4578879999999999,0.466772,0.461172,0.482472,0.477144,0.4738,0.473644,0.472872,0.4777,0.471972,0.486872,0.4639,0.486316,0.492472,0.541516,0.5400320000000001,0.5418,0.545972,0.4984,0.5501440000000001,0.506,0.5497719999999999,0.52606,0.5417,0.5388040000000001,0.504044,0.569944,0.5607,0.5649719999999999,0.5667719999999999,0.514,0.5761160000000001,0.524544,0.580516,0.5446,0.57,0.5571160000000001,0.355564,0.431388,0.434864,0.4467879999999999,0.379488,0.3948759999999999,0.4198,0.4195879999999999
8,0.328297,0.481299,0.483696,0.493896,0.3862,0.416898,0.457099,0.4636,0.471943,0.467981,0.491143,0.485462,0.482781,0.477962,0.479581,0.481681,0.478781,0.492781,0.470681,0.4931,0.498681,0.547262,0.546181,0.547481,0.549481,0.503881,0.555143,0.510181,0.555843,0.5327,0.548305,0.5434,0.511667,0.576562,0.5664,0.5694,0.573862,0.521,0.5813,0.5317,0.585881,0.550781,0.576562,0.5624,0.363498,0.439398,0.442596,0.4535,0.386798,0.401496,0.4245,0.4254
9,0.3382,0.48831,0.49301,0.4971,0.39523,0.42381,0.46191,0.47252,0.47937,0.4747,0.49679,0.4924,0.48979,0.4828,0.48568,0.48739,0.48518,0.49809,0.47519,0.50008,0.50498,0.5529,0.55138,0.5525,0.554,0.50999,0.55858,0.518,0.5615600000000001,0.5371,0.55498,0.54747,0.5179900000000001,0.58288,0.57179,0.5761900000000001,0.5788,0.5279,0.58579,0.53848,0.591,0.55679,0.5837100000000001,0.56759,0.36932,0.44741,0.45363,0.45741,0.39399,0.4067,0.43001,0.43261
