percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.063328,0.137804,0.142728,0.148904,0.0881079999999999,0.097316,0.1244,0.1301,0.11076,0.103208,0.110568,0.109604,0.1089,0.11076,0.103208,0.11076,0.103208,0.111908,0.103208,0.111908,0.151524,0.151854,0.1531,0.1526,0.1526,0.1522,0.151854,0.15234,0.151854,0.1540699999999999,0.151854,0.153854,0.1556799999999999,0.16075,0.1596199999999999,0.161,0.1618699999999999,0.15594,0.16075,0.15758,0.16075,0.1593399999999999,0.16075,0.1608699999999999,0.113608,0.1495159999999999,0.154812,0.158008,0.121612,0.127224,0.133008,0.144404
1,0.078024,0.140016,0.1482,0.1548,0.09894,0.109616,0.1286,0.134408,0.117804,0.110508,0.117612,0.117804,0.1141079999999999,0.117804,0.110508,0.117804,0.110508,0.118116,0.110508,0.1185119999999999,0.1578159999999999,0.1556239999999999,0.158216,0.159108,0.157208,0.157524,0.1556239999999999,0.15828,0.1556239999999999,0.159016,0.1556239999999999,0.1592,0.1674,0.17032,0.16966,0.1702,0.16984,0.1672,0.17032,0.1687,0.17032,0.16874,0.17032,0.16994,0.1190079999999999,0.154908,0.1573,0.161208,0.131208,0.135508,0.147908,0.150132
2,0.085024,0.144812,0.153124,0.1592,0.1079239999999999,0.1187479999999999,0.1353,0.1393,0.123468,0.116668,0.122512,0.121056,0.1186,0.123468,0.116668,0.123468,0.116668,0.123756,0.116668,0.124056,0.162524,0.160762,0.1628619999999999,0.162162,0.16121,0.162524,0.160762,0.162724,0.160762,0.162586,0.160762,0.162662,0.1727,0.17623,0.17471,0.1745199999999999,0.17571,0.17273,0.17623,0.17304,0.17623,0.1740699999999999,0.17623,0.17543,0.124248,0.157712,0.1589,0.1663,0.1356,0.1419119999999999,0.150636,0.154236
3,0.089932,0.1518,0.155916,0.163148,0.115916,0.127,0.137548,0.142516,0.1282,0.1201,0.127308,0.1258,0.1225079999999999,0.1282,0.1201,0.128208,0.1201,0.1284,0.1201,0.1282,0.166232,0.1635,0.1654,0.165516,0.164232,0.166232,0.1635,0.1668,0.1635,0.165716,0.1635,0.166016,0.17834,0.18068,0.17836,0.1787,0.18026,0.17856,0.18068,0.17868,0.18068,0.17836,0.18068,0.17908,0.1285,0.160216,0.162048,0.1706,0.1394,0.146164,0.1551,0.1577
4,0.09552,0.15454,0.1587,0.1661,0.1208,0.13266,0.1398,0.1467,0.13156,0.123,0.13056,0.12826,0.12606,0.13156,0.123,0.13166,0.123,0.13226,0.123,0.13142,0.17057,0.16607,0.1679,0.1678,0.1672,0.17057,0.16607,0.16974,0.16607,0.1683,0.16607,0.1687,0.18355,0.1851,0.1834,0.1819,0.18445,0.18385,0.1851,0.1841499999999999,0.1851,0.18305,0.1851,0.18425,0.132,0.1616199999999999,0.1677199999999999,0.172,0.1425,0.15052,0.15834,0.16
5,0.0997479999999999,0.158424,0.161724,0.1668,0.127072,0.136524,0.1418,0.152,0.136424,0.126212,0.1339,0.131124,0.128512,0.136424,0.126212,0.136624,0.126212,0.136912,0.126212,0.1358,0.1738,0.168624,0.1698,0.1695,0.169124,0.1738,0.168624,0.17292,0.168624,0.171624,0.168624,0.171124,0.18902,0.18796,0.18636,0.1868199999999999,0.1886,0.1891199999999999,0.18796,0.18924,0.18796,0.18702,0.18796,0.18734,0.1359,0.164324,0.1702,0.1734,0.145524,0.1538,0.1598,0.165
6,0.105312,0.1615,0.165212,0.168328,0.1304,0.14,0.1453,0.155628,0.14022,0.129164,0.1372,0.1346,0.131628,0.14022,0.129164,0.140292,0.129164,0.1404,0.129164,0.138728,0.176956,0.1706,0.1722,0.171356,0.171178,0.176956,0.1706,0.176134,0.1706,0.1745,0.1706,0.173,0.1933899999999999,0.19119,0.19017,0.18998,0.19115,0.19328,0.19119,0.1933899999999999,0.19119,0.1910899999999999,0.19119,0.19188,0.137928,0.166956,0.1737,0.1746,0.1485,0.1563,0.162,0.1664
7,0.1092,0.162632,0.167796,0.1699,0.1338,0.143032,0.148032,0.159132,0.143316,0.1314,0.140516,0.1372,0.134732,0.143316,0.1314,0.143316,0.1314,0.143316,0.1314,0.141916,0.18,0.1723,0.173864,0.1731,0.173,0.18,0.1723,0.1795,0.1723,0.177132,0.1723,0.1754,0.19586,0.1951,0.19396,0.19382,0.19562,0.19576,0.1951,0.19612,0.1951,0.19516,0.1951,0.1958,0.1412,0.1714,0.177132,0.176032,0.1514,0.158032,0.163532,0.1676
8,0.113936,0.1646,0.1707,0.1717,0.1373,0.146272,0.152736,0.1623,0.146536,0.134036,0.143004,0.1402,0.1371679999999999,0.146536,0.134036,0.1466,0.134036,0.1463,0.134036,0.1449039999999999,0.183572,0.174186,0.1757,0.175786,0.174586,0.183344,0.174186,0.182986,0.174186,0.179972,0.174186,0.1775,0.19843,0.1983,0.19816,0.19823,0.1991,0.19833,0.1983,0.19853,0.1983,0.19743,0.1983,0.19918,0.1435,0.1731,0.1779,0.1779,0.153736,0.160536,0.165336,0.169436
9,0.1178,0.1662,0.1730799999999999,0.1733,0.1407,0.1489,0.1562,0.1641,0.15036,0.1366,0.1453,0.14192,0.1394,0.15036,0.1366,0.15066,0.1366,0.15036,0.1366,0.1478,0.1856,0.17624,0.17784,0.17708,0.1766,0.18572,0.17624,0.1854,0.17624,0.18214,0.17624,0.1798799999999999,0.201,0.2011,0.2011,0.2021,0.203,0.2012,0.2011,0.2017,0.2011,0.2002,0.2011,0.203,0.14568,0.17528,0.1788,0.17924,0.1569,0.16254,0.16704,0.171
