percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.032149,0.0416,0.0419,0.0421,0.0365,0.0377,0.0406,0.0416,0.0418,0.0281,0.0335,0.0321,0.0308,0.0417,0.03,0.0413,0.0295,0.038219,0.0284,0.035419,0.0468,0.0568,0.0493,0.0502,0.0506,0.047,0.052319,0.0474,0.053519,0.0482,0.056719,0.0486,0.0492,0.0764,0.063,0.0653,0.0668,0.0498,0.0695,0.0507,0.0714,0.055041,0.077,0.0598,0.0242,0.0289,0.0294,0.0295,0.0258,0.0265,0.0274,0.0281
11,0.0329,0.0421079999999999,0.0424079999999999,0.0427,0.0371,0.0385079999999999,0.0412,0.0419,0.0425,0.0288,0.0343,0.0329,0.0315,0.0425,0.0305,0.042,0.0301,0.039,0.0291,0.0362,0.0474,0.057748,0.0498,0.0506,0.0514,0.0476,0.0529,0.0478,0.0544,0.0488,0.0576,0.0492,0.0498,0.0773,0.0635,0.0658,0.0674,0.0504,0.0705,0.0512,0.0723,0.0557,0.0781,0.0602,0.0247,0.0292,0.0296,0.0297,0.0262,0.0269,0.0278,0.0287079999999999
12,0.0337,0.0426,0.0429,0.0432,0.0376,0.0392,0.042,0.0422,0.043177,0.0293769999999999,0.035,0.0333,0.0321,0.043,0.031,0.0427,0.0305,0.0397,0.0297,0.0369,0.048,0.0585,0.0505,0.0514769999999999,0.0519,0.0482,0.0536,0.0484,0.055,0.0493,0.0584,0.05,0.0503,0.078303,0.0641,0.0663,0.0679,0.0509,0.0713,0.0518,0.073103,0.0563,0.079,0.0607,0.0251,0.0296,0.0299,0.03,0.0266,0.0273,0.0283,0.0294
13,0.0346,0.043,0.0433,0.0435,0.0383,0.0398,0.042526,0.0427,0.043706,0.0299,0.0358,0.0341,0.0328,0.0436,0.0315,0.043406,0.0311,0.0404,0.0301,0.0376,0.0486,0.0594,0.0515,0.052,0.052406,0.0486,0.0542,0.0488,0.0555,0.049906,0.059306,0.0509,0.0508,0.079334,0.0645,0.066634,0.0685,0.051334,0.072,0.0522,0.074,0.057,0.08,0.0612,0.0256,0.03,0.030126,0.0303,0.0269,0.0277,0.0289,0.0297
14,0.0354,0.0434,0.0437,0.0437,0.039,0.0405,0.043,0.043185,0.0443,0.0303,0.0363,0.0349,0.0333,0.0441,0.0321,0.0439,0.0317,0.041235,0.0305,0.0382,0.0492,0.0601,0.0524,0.0529,0.0534,0.0493,0.0548,0.0494,0.0562,0.0507,0.060135,0.0517,0.051365,0.0802,0.065,0.067,0.0691,0.0519,0.0728,0.0528,0.0747,0.0574,0.0807,0.0617,0.026,0.0304,0.0305,0.0305,0.027385,0.0282,0.0294,0.03
15,0.036,0.0437,0.044,0.044,0.0396,0.0412,0.0435,0.0435,0.0448,0.0306,0.0369,0.0353,0.0339,0.0447,0.0328,0.0445,0.032164,0.0421,0.0309,0.0389,0.0497,0.0609,0.0532,0.053864,0.0543,0.0498,0.0555,0.0499,0.057064,0.0514,0.0609,0.0524,0.0518,0.081,0.0654,0.0675,0.0696,0.0524,0.0734,0.0533,0.0754,0.0579,0.0813,0.0622,0.0263,0.0307,0.0308,0.0306,0.0277,0.0286,0.0298,0.0303
16,0.0367,0.0441,0.0444,0.0444,0.0404,0.0419,0.0441,0.043903,0.0452,0.031,0.037593,0.0359,0.0346,0.0451,0.0332,0.0449,0.0328,0.0427,0.0314,0.039693,0.0502,0.061493,0.0538,0.0551,0.0552,0.0504,0.056393,0.0506,0.057893,0.0519,0.0615,0.053,0.0523,0.081527,0.0659,0.0681,0.0702,0.053,0.0741,0.053727,0.0765,0.0583,0.0818,0.0627,0.0267,0.031,0.031,0.031,0.0281,0.0289,0.03,0.0305
17,0.0373,0.0445,0.0449,0.0449,0.040962,0.042562,0.0445,0.0444,0.0457,0.0315219999999999,0.0381,0.0365,0.0353,0.0455,0.0338219999999999,0.0454,0.0334,0.0433,0.0318,0.0403,0.0506,0.0619219999999999,0.0547,0.0558,0.0561,0.0508219999999999,0.0572,0.0511,0.0586,0.0526,0.0622,0.0537,0.0527,0.0822,0.0664,0.0687,0.0709,0.0535579999999999,0.0747,0.0542,0.0773,0.0588,0.0825,0.0631,0.0271,0.0312,0.0314,0.0313,0.0285,0.0292,0.0303,0.0307
18,0.0381,0.0451,0.0453,0.0457,0.0416,0.0433,0.0449,0.0448,0.0461,0.0319,0.0387,0.0371,0.0359,0.046,0.0345,0.0459,0.0339,0.0439,0.0323,0.040951,0.0511,0.062751,0.0556,0.0563,0.0568,0.0514,0.0579,0.051751,0.0594,0.0532,0.0631,0.0544,0.0533,0.0829,0.0668,0.0692,0.0714,0.0539,0.075189,0.0547,0.0781,0.0592,0.0832,0.0637,0.0274,0.031421,0.0316,0.0316,0.0288,0.0295,0.0305,0.031
19,0.0387,0.0454,0.0456799999999999,0.0462,0.0423,0.0439,0.0454,0.0452,0.0466799999999999,0.0325,0.0394799999999999,0.0377,0.0365,0.0465,0.0352,0.0464,0.0346,0.0444,0.0329,0.0417,0.0516,0.0634,0.0562,0.057,0.0575799999999999,0.0519,0.0588,0.0521,0.0602,0.0537,0.0639,0.0551,0.0537,0.0837,0.06722,0.0697,0.0718,0.0544,0.0757,0.0552,0.0789,0.0597,0.084,0.0641,0.0277,0.0316,0.0318,0.0317,0.0292,0.0298,0.0307,0.0312
20,0.0395,0.0458,0.0462,0.0466,0.0429,0.0446,0.0458,0.0456,0.0472,0.033,0.0401,0.0385,0.0371,0.0471,0.0358,0.0469,0.0352,0.045,0.0334,0.0423,0.052,0.064109,0.0567,0.0577,0.0582089999999999,0.0524,0.0595,0.0526,0.0608,0.0541,0.0647,0.0559,0.0541,0.0848,0.0676,0.0702,0.072351,0.0549,0.076151,0.0558,0.0795,0.0602,0.0848,0.0645,0.0281,0.0318,0.032,0.0319389999999999,0.0295,0.0301,0.0309,0.0314
21,0.04,0.0464,0.0466,0.0471,0.0434,0.0452,0.0462,0.0459,0.0477,0.033538,0.0408,0.0391,0.0377,0.0476,0.0364,0.0474,0.0359,0.0454,0.0339,0.0431,0.052338,0.0647,0.057238,0.0582,0.059,0.0528,0.060138,0.0532,0.0614,0.0547,0.065338,0.0564,0.0546,0.0859,0.0681,0.0706,0.073,0.0554,0.076682,0.0564,0.0801,0.0606,0.0859,0.065,0.0284,0.032,0.0321,0.0323,0.0299,0.0304,0.0311,0.0316
22,0.0407,0.0468,0.0473,0.0474,0.044,0.045757,0.0465,0.0463,0.048167,0.033967,0.0415,0.0399,0.0384,0.048,0.037,0.0479,0.0364,0.046,0.0344,0.0439,0.0528,0.0654,0.0578,0.0587,0.0596,0.0533,0.0608,0.0537,0.062,0.0552,0.0658,0.0569,0.0551,0.087,0.0686,0.071,0.073313,0.056,0.077213,0.057,0.0807,0.0612,0.087,0.0654,0.0288,0.0322,0.0323,0.0325,0.0301,0.0306,0.0314,0.0318
23,0.0412,0.0471159999999999,0.0479,0.048,0.0445,0.0462,0.0469,0.0468,0.0486,0.0346,0.0422,0.0405,0.0391,0.0485,0.037696,0.0484,0.037,0.0465,0.035,0.0446,0.0532,0.065996,0.0582,0.0593,0.0601,0.0537,0.0614,0.0542,0.0625,0.0557,0.0665,0.0572,0.0555,0.0878,0.0689,0.0715,0.0738,0.0566,0.0778,0.0577,0.0812,0.0619,0.0877,0.0657,0.0292,0.0324,0.0325,0.0327,0.0304,0.0309,0.0316,0.0319
24,0.041775,0.0476,0.0485,0.0487,0.0452,0.0466,0.0472,0.0473,0.0491,0.0352,0.0433,0.0412,0.0398,0.049,0.0385,0.0488,0.0375,0.047,0.0355,0.0453,0.0538,0.0666,0.0587,0.0598,0.0606,0.0542,0.062,0.0547,0.063,0.0561,0.0672,0.0576,0.056,0.0889,0.0694,0.072,0.0742,0.0572,0.0785,0.0582,0.0817,0.0624,0.0888,0.0663,0.0295,0.0325,0.0327,0.0329,0.0307,0.0312,0.0318,0.0321
25,0.0422,0.048,0.0491,0.0493,0.0456,0.047,0.0476,0.0477,0.0497,0.0358,0.044,0.0424,0.0406,0.0495,0.0392,0.0493,0.0381,0.0475,0.0361,0.0459,0.0542,0.0673,0.0591,0.0602,0.0611,0.0546,0.0626,0.0551,0.0638,0.0566,0.068,0.0580539999999999,0.0566059999999999,0.0899,0.0698,0.0725,0.0748,0.0577,0.079206,0.0588,0.0824,0.0629,0.0898,0.0668,0.0298,0.0327,0.0329,0.0332,0.031,0.0315,0.032,0.0324
26,0.0427,0.0487,0.0495,0.0497,0.0461,0.0474,0.0482,0.0481,0.0501,0.036383,0.044683,0.0433,0.041783,0.05,0.0398,0.0497,0.0387,0.0481,0.0366,0.0464,0.0547,0.0681,0.0595,0.0606,0.0616,0.055,0.0632,0.0556,0.0646,0.057,0.0687,0.0586,0.0572,0.0907,0.0702,0.0728,0.0752,0.0583,0.0798,0.0593,0.0831,0.0635,0.0906,0.0672,0.0302,0.0329,0.033,0.0336,0.0312,0.0318,0.0322,0.0327
27,0.0433,0.049452,0.0499,0.0501,0.0466,0.0479,0.0485,0.0485,0.0506,0.0369,0.0452,0.0439,0.0427,0.0504,0.0404,0.0501,0.0393,0.0485,0.0372,0.046812,0.0552,0.0688,0.06,0.061112,0.0621,0.0554,0.064,0.056,0.0653,0.0574,0.0692,0.0589,0.0578,0.0917,0.0706,0.0733,0.0757,0.0589,0.080368,0.059968,0.0838,0.064068,0.0915,0.0677,0.0305,0.0331,0.0332,0.0339,0.0315,0.0319,0.0324,0.033
28,0.0439,0.0499,0.0502,0.0503109999999999,0.0471,0.0484,0.049,0.0489,0.0509409999999999,0.0376409999999999,0.046,0.0448,0.0435,0.0508,0.0412,0.0504409999999999,0.0399,0.049,0.0379,0.0472,0.0556,0.0693,0.0604,0.0616,0.0625,0.056,0.0646,0.0565,0.066,0.0578,0.0696409999999999,0.0592,0.0582,0.0924989999999999,0.0712,0.0739,0.0761,0.0592989999999999,0.081,0.0603,0.0844,0.0647,0.0923989999999999,0.0682,0.0308,0.0333,0.0335,0.0342,0.0318,0.0322,0.0327,0.0332
29,0.0445,0.0506,0.0507,0.0507,0.0476,0.0489,0.0496,0.0497,0.0514,0.0386,0.0465,0.04527,0.0442,0.0512,0.0419,0.051,0.0406,0.0494,0.0388,0.0478,0.0562,0.0698,0.0609,0.062,0.063,0.0566,0.0651,0.0568,0.0668,0.0582,0.07017,0.0596,0.0589,0.0933,0.0718,0.0744,0.0767,0.0598,0.0815,0.0608,0.08493,0.0653,0.093,0.0687,0.0312,0.0336,0.0339,0.0345,0.0321,0.0324,0.03297,0.0334
30,0.044929,0.0511,0.0509,0.0513,0.0482,0.0493,0.050029,0.0504,0.0519,0.039299,0.047,0.0459,0.0448,0.051699,0.0425,0.0514,0.041499,0.0498,0.0395,0.0482,0.0567,0.0703,0.0614,0.062499,0.0635,0.057,0.0658,0.0572,0.0674,0.0586,0.0706,0.06,0.0594,0.094,0.0725,0.0751,0.0773609999999999,0.0604609999999999,0.0821,0.0613,0.0857,0.0659,0.0939,0.0694,0.0315,0.0338,0.0343,0.0348,0.0323,0.0327,0.0331,0.0337
31,0.0456,0.0516,0.0513,0.0517,0.0488,0.0497,0.0506,0.051088,0.0524279999999999,0.0399,0.0475,0.0465,0.0453,0.0521,0.0431,0.0518,0.0422,0.0503,0.0402,0.048628,0.0570279999999999,0.0708,0.0619,0.0628,0.064,0.057428,0.0665,0.0577,0.0681,0.059,0.071,0.0605,0.06,0.0948,0.0731,0.0756,0.078,0.061,0.0829,0.0619,0.0864,0.066492,0.0946,0.07,0.0318,0.0342,0.0346,0.035088,0.0327,0.0329,0.0334,0.034
32,0.0463,0.052,0.0517,0.0521,0.0493,0.0502,0.0511,0.0516,0.0529,0.0405,0.0479,0.0469,0.0458,0.0526,0.0437,0.0524,0.0428,0.0508,0.040757,0.0491,0.057557,0.0711,0.0624,0.0634,0.0645,0.0579,0.067,0.0582,0.0686,0.0595,0.0715,0.061,0.0604,0.0957,0.0737,0.0763,0.0786,0.0614,0.0837,0.0625,0.0871,0.0671,0.0953,0.0705,0.0321,0.0345,0.035,0.035547,0.0329,0.0331,0.0336,0.0342
33,0.0467,0.0523,0.0521,0.0525,0.0498,0.0506,0.0516,0.052,0.0533,0.0412,0.0483,0.0473,0.0463,0.053086,0.0442,0.0529,0.0434,0.0512,0.0415,0.0495,0.0579,0.0716,0.0629,0.064,0.065,0.0583,0.0676,0.0586,0.0691,0.0599,0.0719,0.0615,0.0609,0.0964,0.0743,0.077,0.0793,0.0619,0.0845,0.0629,0.088,0.0677,0.0962,0.0711,0.0324,0.0348,0.0353,0.0359,0.0331,0.0334,0.0339,0.0344
34,0.0474,0.0525,0.0525,0.0529,0.0504,0.0512,0.0521,0.0525,0.0537149999999999,0.0418,0.0488,0.0479,0.0468,0.0536,0.0449,0.0534,0.0439,0.0517,0.042,0.0499,0.0584,0.072,0.0633,0.0644,0.0655,0.0587,0.0681,0.059,0.0695,0.0602,0.0723,0.0619149999999999,0.0614,0.0973,0.0749,0.0777,0.0798,0.0624,0.0853,0.0634,0.0886,0.0682,0.097,0.0715,0.0326,0.035,0.0356,0.0363,0.0334,0.0336,0.0341649999999999,0.0347
35,0.0479,0.053,0.053024,0.0536,0.0507,0.0518,0.0525,0.052924,0.0542,0.0424,0.0492,0.0484,0.0473,0.054,0.0456,0.0538,0.0446,0.052,0.0425439999999999,0.0504,0.0588,0.0724,0.0637,0.065,0.0659,0.059,0.0685,0.0594,0.07,0.0606439999999999,0.0727,0.0623,0.062,0.0977,0.0755,0.0782,0.0806,0.0628,0.0863159999999999,0.064,0.0895159999999999,0.0687,0.0976,0.0721,0.0329,0.0352,0.0359,0.0366,0.0336,0.0339,0.0345,0.0351
36,0.0485,0.0534,0.0534,0.054,0.0511829999999999,0.0523,0.0528,0.0535,0.0547,0.0429,0.0496,0.0488,0.0478,0.0544,0.0461,0.054273,0.0451,0.0525,0.0431,0.0508,0.0591,0.0727,0.0641,0.0655,0.0666,0.0594,0.0689,0.0598,0.0705,0.0611,0.073,0.0628,0.0625,0.0985,0.0762,0.0789,0.0814,0.063447,0.0874,0.064547,0.0905,0.069147,0.098247,0.0729,0.0332,0.0356,0.0364,0.037,0.0339,0.0342,0.035,0.0354
37,0.0491,0.0539,0.0539,0.0543,0.051542,0.0527,0.0531,0.0539,0.0552,0.0434,0.05,0.0491,0.0482,0.0549,0.0465,0.0547,0.0456,0.0528,0.0436,0.0512,0.0595,0.0731,0.0646,0.066,0.067002,0.0598,0.0692,0.06,0.071,0.0615,0.0734,0.0632,0.063,0.0997,0.0768,0.0797,0.0822,0.0641,0.0886,0.0651,0.0913,0.0697,0.0995,0.0735,0.0336,0.0362,0.0368,0.0373,0.0342,0.0344,0.0354,0.0357
38,0.0497,0.0542,0.0545,0.0548,0.0519,0.0531,0.0537,0.0544,0.0556,0.0439,0.0505,0.0494,0.0485,0.0554,0.0469,0.055,0.046,0.0532,0.044,0.0516,0.0598,0.0735,0.0649,0.0664,0.0675,0.0603,0.0696,0.0605,0.0715,0.062,0.0738,0.0634,0.0636,0.1007,0.0774,0.0806,0.0831,0.0647,0.0896,0.0655,0.0924,0.0702,0.1005,0.0743,0.033801,0.0365,0.0372,0.0375,0.0344,0.0347,0.0358,0.036
39,0.0502,0.0546,0.055,0.0552,0.0523,0.0536,0.0542,0.0547,0.0561,0.0443,0.0508,0.0499,0.049,0.056,0.0472599999999999,0.0554,0.0464,0.0537,0.0445,0.052,0.0603,0.0739,0.0653,0.0668,0.0678,0.0607,0.07,0.0609599999999999,0.07196,0.0626,0.0742,0.0638,0.0642,0.1015,0.0781,0.0814,0.08404,0.0652,0.0906,0.066,0.0934,0.0707,0.1013,0.07504,0.0342,0.0369,0.0374,0.0376,0.0347,0.0349,0.036,0.0362
40,0.0508,0.0549,0.0554,0.0556,0.0528,0.0539,0.0545,0.0551,0.0565,0.0447,0.0513,0.0503,0.0495,0.0565,0.0478,0.056,0.0468,0.054,0.0449,0.0524889999999999,0.0607,0.0745,0.0656889999999999,0.0672,0.0683,0.061,0.0704,0.0614,0.0726,0.063,0.0747,0.0642,0.0648,0.1026,0.078871,0.0823,0.0849,0.0659,0.091371,0.0665,0.0944,0.0711,0.1025,0.0758,0.0345,0.0372,0.0376,0.0377,0.034919,0.0353,0.0364,0.0365
41,0.0514,0.0554,0.0558,0.0562,0.0533,0.0543,0.0549,0.0556,0.0571,0.0452,0.0518,0.0507,0.0499,0.057,0.0482,0.0565,0.0472,0.0545,0.0454,0.0528179999999999,0.0611,0.075,0.0661,0.0675,0.0687,0.0615,0.0709,0.0618179999999999,0.073,0.0635,0.0752,0.0646,0.0653,0.103602,0.0797,0.083,0.0861,0.0663,0.0922,0.067,0.096,0.0719,0.1033,0.0764,0.0348,0.0374,0.0378,0.0378,0.0352779999999999,0.0357,0.0367779999999999,0.0369
42,0.0520369999999999,0.0559,0.0564,0.0565,0.0537,0.0548,0.0553,0.0561,0.0575,0.0457,0.0523,0.0512,0.0503,0.0575,0.0485,0.0569,0.0477,0.0549,0.0459,0.0533,0.0615,0.0756,0.0665,0.0679,0.0690469999999999,0.062,0.0715,0.0623,0.0734,0.0639,0.0758,0.065,0.0659,0.1046,0.0805,0.0838,0.087,0.0667,0.0929329999999999,0.0676,0.0973329999999999,0.0723,0.1042,0.0771,0.0351,0.0378,0.038,0.038,0.0355,0.0361,0.0371,0.0372
43,0.0527,0.0563,0.0569,0.0569,0.0543,0.0553,0.0557,0.0565,0.0579,0.046276,0.0526,0.0517,0.0508,0.0579,0.0489,0.0573,0.048176,0.0554,0.0464,0.0538,0.0619,0.076276,0.067,0.0683,0.0695,0.0624,0.072,0.0628,0.0739,0.0644,0.0765,0.0656,0.0664,0.1056,0.0812,0.0847,0.0879639999999999,0.0673,0.0938,0.0681,0.0988,0.073,0.1052,0.0777,0.0354,0.0381,0.0382,0.0381,0.035796,0.036596,0.0374,0.0377
44,0.0533,0.057,0.0573,0.0575,0.0549,0.055755,0.0562,0.057,0.058405,0.0466,0.053,0.052,0.0513,0.0585,0.0495,0.0578,0.0485,0.0559,0.0468,0.0543,0.062405,0.0772,0.067305,0.0687,0.0699,0.0628,0.0724,0.0633,0.0744,0.065,0.0772,0.066,0.0668,0.1067,0.0821,0.0854,0.0889,0.0679,0.0949,0.0687,0.09999,0.0736,0.1063,0.0784,0.0357,0.0383,0.0384,0.0383,0.0361,0.0368,0.037755,0.038
45,0.0538,0.0575,0.0577,0.058014,0.0555,0.0561,0.0567,0.0574,0.0591,0.047,0.0534,0.0525,0.0517,0.0589,0.0499,0.0583,0.0489,0.0563,0.0472,0.0547,0.0629,0.078,0.0678,0.0692,0.0704,0.0633,0.072934,0.0638,0.0748,0.0654,0.077934,0.0665,0.0673,0.1077,0.083,0.0863,0.0895,0.0685,0.0959,0.0693,0.1008,0.0742,0.1072,0.0793,0.0361,0.0385,0.0387,0.0384,0.0364,0.0371,0.037914,0.0385
46,0.0544,0.0582,0.058373,0.0588,0.0559,0.0566,0.0573,0.0579,0.0596,0.0476,0.0538,0.0528,0.0521,0.0594,0.0503,0.0589,0.0494,0.0568,0.0478,0.0551,0.0633,0.0786,0.0683,0.0696,0.0707,0.0637,0.0734,0.0643,0.0752629999999999,0.0658,0.0786,0.0671,0.0682,0.1088,0.0838,0.0872569999999999,0.0903,0.069,0.0971,0.0698,0.1019,0.0747,0.1082,0.08,0.0364,0.0387,0.0388,0.0386,0.0369,0.0375,0.0382,0.0389
47,0.0549,0.059,0.0591,0.0596,0.0564,0.0571,0.0578,0.0583,0.0602,0.048,0.0542,0.0533,0.0525,0.0598,0.0508,0.0593,0.0497,0.0572,0.0483,0.0555,0.0638,0.0792,0.0688,0.0701,0.0711,0.0641,0.0738,0.0646,0.075692,0.0663,0.079,0.0676,0.0688,0.1098,0.0846,0.088,0.0911,0.069588,0.097988,0.070288,0.1028,0.0753,0.1092,0.0806,0.0368,0.039,0.0389,0.0388,0.0373,0.0379,0.0384,0.0392
48,0.0555,0.0597,0.0599,0.0603,0.0569,0.0575,0.0584,0.059,0.0608,0.0484,0.0546,0.0538,0.0529,0.0602,0.0512,0.059821,0.0503,0.0576,0.0487,0.0559,0.0642,0.0797,0.0693,0.0705,0.0716,0.0646,0.0741,0.065021,0.0762,0.0668,0.0795,0.068,0.069219,0.1108,0.0855,0.0887,0.0922,0.0701,0.098819,0.0709,0.103619,0.076,0.1101,0.0813,0.0371,0.0393,0.0391,0.0391,0.0377,0.0382,0.0387,0.0394
49,0.0561,0.0604,0.0607,0.0608,0.0576,0.058,0.059,0.0595,0.0613,0.0489,0.055,0.05425,0.0534,0.0608,0.05165,0.0604,0.0507,0.058,0.0492,0.0562,0.0648,0.0801,0.0699,0.071,0.072,0.06525,0.0744,0.0656,0.0766,0.0673,0.08,0.0685,0.0698,0.1115,0.0863,0.0894,0.093,0.0706,0.0998,0.0715,0.1044,0.07665,0.1109,0.0819,0.0375,0.0398,0.03925,0.0396,0.038,0.0387,0.0389,0.0397
50,0.0568,0.0611,0.0612,0.0617,0.0584,0.0586,0.0595,0.0602,0.0617,0.0494,0.0555,0.0548,0.0538,0.0613,0.0522,0.0609,0.0511,0.0585,0.0496,0.0568,0.0653,0.0805,0.0703,0.0714789999999999,0.0726,0.0658,0.074779,0.0661789999999999,0.077,0.0678,0.080479,0.0691,0.0703,0.1123,0.0871,0.0904,0.0937,0.0712,0.1007,0.072,0.1051,0.0772,0.1116,0.0825,0.0379,0.0401,0.0395,0.04,0.0385,0.039,0.0392,0.04
