percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.117374,0.208148,0.209448,0.2208,0.160848,0.181722,0.20134,0.200548,0.243286,0.234544,0.245286,0.244543,0.242386,0.243372,0.234544,0.243372,0.234544,0.245386,0.234544,0.246302,0.277568,0.273808,0.278012,0.277136,0.277472,0.277736,0.273808,0.2776,0.273808,0.278552,0.273808,0.277568,0.261912,0.269116,0.271804,0.271804,0.269728,0.261912,0.269116,0.265264,0.269116,0.269764,0.269116,0.270064,0.17717,0.212848,0.217948,0.2263399999999999,0.19598,0.202122,0.204922,0.210448
1,0.13604,0.223396,0.22644,0.227944,0.174596,0.192928,0.211448,0.211584,0.257072,0.24853,0.262858,0.259758,0.257016,0.257672,0.24853,0.258916,0.24853,0.262058,0.24853,0.2631,0.289172,0.2849359999999999,0.291136,0.2894359999999999,0.290008,0.289172,0.2849359999999999,0.289244,0.2849359999999999,0.292344,0.2849359999999999,0.291636,0.282524,0.2914319999999999,0.290212,0.292564,0.292464,0.282524,0.2914319999999999,0.2830959999999999,0.2914319999999999,0.286864,0.2914319999999999,0.287832,0.190192,0.22554,0.235948,0.241548,0.208896,0.2145,0.218208,0.22186
2,0.144144,0.238822,0.2317,0.2389,0.187322,0.207122,0.22111,0.2345,0.264029,0.260203,0.2708,0.268316,0.263887,0.264332,0.260203,0.266916,0.260203,0.270629,0.260203,0.271245,0.297004,0.294816,0.29922,0.299104,0.297804,0.297004,0.294816,0.297004,0.294816,0.300416,0.294816,0.299508,0.293696,0.300296,0.3025799999999999,0.303348,0.301688,0.2942,0.300296,0.294392,0.300296,0.297148,0.300296,0.298444,0.197366,0.253422,0.252322,0.255388,0.2143,0.221188,0.23661,0.2472
3,0.151096,0.245192,0.24918,0.262876,0.195192,0.21578,0.231884,0.242196,0.272672,0.267372,0.279472,0.275288,0.2709,0.27246,0.267372,0.273144,0.267372,0.2797,0.267372,0.279616,0.307316,0.3011,0.305116,0.30376,0.3042,0.306988,0.3011,0.305672,0.3011,0.307216,0.3011,0.3072,0.299,0.3115279999999999,0.311584,0.3131279999999999,0.313056,0.300592,0.3115279999999999,0.3021,0.3115279999999999,0.30652,0.3115279999999999,0.310328,0.203596,0.2592,0.2592,0.261296,0.2190959999999999,0.2268,0.246088,0.25598
4,0.1591,0.2535,0.26199,0.27104,0.2026099999999999,0.22377,0.23927,0.24494,0.2807,0.2729149999999999,0.2847,0.281245,0.2774149999999999,0.28073,0.2729149999999999,0.28153,0.2729149999999999,0.2865149999999999,0.2729149999999999,0.28693,0.31278,0.3064,0.311,0.31088,0.3100799999999999,0.31302,0.3064,0.3125799999999999,0.3064,0.31384,0.3064,0.3140799999999999,0.30828,0.3197,0.3186799999999999,0.32104,0.32172,0.30986,0.3197,0.3105799999999999,0.3197,0.31348,0.3197,0.31894,0.20985,0.2623,0.2638,0.26384,0.22357,0.23297,0.25361,0.26077
5,0.1687,0.26172,0.274244,0.2737,0.209076,0.227276,0.246232,0.2507,0.288316,0.277874,0.290174,0.287758,0.2824,0.288916,0.277874,0.289058,0.277874,0.2928,0.277874,0.2922,0.316424,0.311908,0.317416,0.317208,0.314508,0.317608,0.311908,0.317908,0.311908,0.3174,0.311908,0.319408,0.313596,0.325396,0.323888,0.326988,0.3277,0.314788,0.325396,0.316284,0.325396,0.319696,0.325396,0.3260599999999999,0.213744,0.266644,0.2674,0.2679,0.229932,0.239044,0.257688,0.263844
6,0.173718,0.271236,0.2763,0.276218,0.214318,0.230618,0.2513,0.257118,0.293202,0.282201,0.2955,0.292101,0.286401,0.293401,0.282201,0.294702,0.282201,0.2993,0.282201,0.2976,0.320352,0.316528,0.3209,0.3209,0.319704,0.321376,0.316528,0.321576,0.316528,0.321756,0.316528,0.322552,0.3187,0.331112,0.330924,0.331512,0.332936,0.31986,0.331112,0.322536,0.331112,0.326124,0.331112,0.332012,0.218036,0.269318,0.271454,0.2724,0.235018,0.245518,0.2608,0.2681
7,0.176984,0.278192,0.279184,0.2778,0.220552,0.2345,0.255276,0.270184,0.2983,0.2869,0.299444,0.295744,0.2916,0.298544,0.2869,0.299844,0.2869,0.303744,0.2869,0.301344,0.324588,0.321188,0.3248,0.3249,0.323044,0.3252,0.321188,0.3263,0.321188,0.327388,0.321188,0.326844,0.3242,0.33524,0.336984,0.336412,0.337728,0.326356,0.33524,0.328028,0.33524,0.331156,0.33524,0.336156,0.221684,0.272592,0.274592,0.277,0.2384,0.249392,0.263692,0.2698919999999999
8,0.181966,0.283066,0.281466,0.279766,0.226232,0.2381,0.2596,0.2749,0.303161,0.289874,0.302587,0.298787,0.295787,0.303287,0.289874,0.303874,0.289874,0.307287,0.289874,0.3051,0.328812,0.324724,0.329024,0.328212,0.326424,0.329112,0.324724,0.33,0.324724,0.331812,0.324724,0.330424,0.33,0.341044,0.341644,0.342344,0.341744,0.330844,0.341044,0.3327,0.341044,0.336144,0.341044,0.341644,0.2247,0.275032,0.277,0.280666,0.243366,0.254766,0.268032,0.272466
9,0.1861799999999999,0.28602,0.2848,0.2833,0.23008,0.24194,0.26434,0.27984,0.30609,0.29353,0.3049,0.3020299999999999,0.29906,0.30643,0.29353,0.30723,0.29353,0.31043,0.29353,0.30873,0.33274,0.3287799999999999,0.33324,0.3315,0.3302799999999999,0.33316,0.3287799999999999,0.33416,0.3287799999999999,0.3357,0.3287799999999999,0.3342,0.33378,0.34576,0.34446,0.34616,0.3478,0.33494,0.34576,0.3378,0.34576,0.3398,0.34576,0.34528,0.2275,0.27788,0.28172,0.28504,0.24798,0.25894,0.27202,0.27484
