percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.071691,0.1424,0.141597,0.141785,0.100997,0.113488,0.128685,0.133097,0.141288,0.1967,0.1555959999999999,0.16068,0.164096,0.1411919999999999,0.174596,0.1431879999999999,0.183268,0.1478,0.1967,0.151484,0.139584,0.1936,0.154576,0.1591,0.163592,0.140788,0.173096,0.1416,0.1797919999999999,0.1464919999999999,0.1936,0.1497959999999999,0.137596,0.190296,0.15318,0.1578,0.162496,0.1386919999999999,0.171196,0.139596,0.1757,0.144596,0.190296,0.148896,0.0719969999999999,0.089197,0.090797,0.0917,0.0801,0.082594,0.0881,0.0889969999999999
1,0.083894,0.144794,0.1451879999999999,0.1478,0.1089,0.119488,0.1341,0.1419939999999999,0.148392,0.2049,0.168684,0.172252,0.1754679999999999,0.1477919999999999,0.181192,0.149192,0.187992,0.156976,0.2049,0.1627,0.146192,0.200392,0.166944,0.169276,0.171492,0.1448,0.177676,0.1478,0.185368,0.1553,0.200392,0.161176,0.144592,0.196492,0.162976,0.165752,0.1682,0.143692,0.174792,0.147276,0.182392,0.152968,0.196492,0.157792,0.0772939999999999,0.0935,0.0945,0.096594,0.0845,0.0864,0.091694,0.0916
2,0.088682,0.1471,0.149191,0.150191,0.1138,0.126291,0.138591,0.1464,0.1532879999999999,0.209,0.174576,0.178152,0.1802,0.1557,0.187552,0.156688,0.1933879999999999,0.164276,0.2089879999999999,0.1701,0.152688,0.2056879999999999,0.1718,0.1744879999999999,0.177,0.1540639999999999,0.1826,0.1552,0.1896,0.1618879999999999,0.2056,0.167488,0.1499879999999999,0.200788,0.1689,0.1713879999999999,0.173788,0.152088,0.1784,0.153464,0.185976,0.158828,0.2006879999999999,0.1643,0.081591,0.0961,0.096891,0.0985,0.087591,0.0905,0.094091,0.094891
3,0.093088,0.149688,0.152088,0.1559,0.117576,0.1293,0.14248,0.1488,0.157884,0.214652,0.1774,0.1808,0.1834,0.159568,0.191,0.1618679999999999,0.1961,0.1686679999999999,0.214052,0.173384,0.156884,0.2122,0.174684,0.178084,0.1806,0.1584,0.1875,0.159684,0.192,0.165184,0.211536,0.1705,0.155084,0.206284,0.171784,0.174884,0.177984,0.1561,0.1832,0.157284,0.1878,0.162184,0.2051,0.1673,0.0857,0.0976,0.098988,0.1,0.090688,0.094176,0.095788,0.0969
4,0.09904,0.1524,0.1549,0.159085,0.122385,0.133085,0.1464,0.151,0.1611,0.2192,0.17948,0.183,0.18558,0.16336,0.19288,0.16478,0.19846,0.1715,0.21838,0.1755,0.15998,0.2154,0.17698,0.1801,0.183,0.1614,0.1896,0.1628,0.1944,0.1684,0.2142,0.173,0.15838,0.2112,0.174,0.17738,0.18,0.15958,0.1855,0.16068,0.18988,0.1653,0.20986,0.16968,0.089285,0.1005,0.100785,0.101185,0.0936,0.096985,0.097685,0.0992
5,0.103746,0.1551,0.15811,0.1606,0.125482,0.136,0.150182,0.1527,0.165176,0.2222,0.1816,0.184876,0.187276,0.165576,0.195176,0.1671,0.2022,0.173476,0.220976,0.1778,0.163076,0.2184,0.1789,0.182176,0.184376,0.1638,0.192,0.165376,0.197176,0.1708,0.2166,0.175376,0.1619,0.213776,0.175876,0.179276,0.1817,0.161752,0.188376,0.162976,0.192776,0.1677,0.213052,0.1727,0.0915,0.102964,0.102782,0.1024,0.095882,0.0986,0.1007,0.102282
6,0.1087,0.1571,0.1618,0.1615,0.1298,0.138779,0.1524,0.1545,0.1678,0.224772,0.184016,0.186744,0.189372,0.1681,0.1974,0.169872,0.2045,0.175744,0.2235,0.18,0.166416,0.220172,0.181,0.184,0.1861,0.166472,0.193872,0.168144,0.200472,0.173,0.2191,0.1776,0.1643,0.216,0.1782,0.1809,0.182872,0.1648,0.190444,0.166,0.196672,0.1701,0.2157,0.1749,0.094279,0.105179,0.1079,0.107758,0.0984,0.101,0.1039,0.105158
7,0.113,0.158776,0.1626,0.1623,0.1333,0.141976,0.154376,0.1562,0.17,0.226868,0.1857,0.1886,0.1913,0.1705,0.199368,0.172368,0.2061,0.1775,0.2254,0.1817,0.1688,0.221936,0.1832,0.185536,0.188136,0.168968,0.1958,0.1705,0.203268,0.174868,0.2211,0.1787679999999999,0.167068,0.218,0.1799359999999999,0.1824,0.185,0.1675,0.1925,0.1679,0.199468,0.1724679999999999,0.217968,0.1763,0.096476,0.1099,0.110152,0.110276,0.1011,0.103476,0.1058,0.108
8,0.1161459999999999,0.161473,0.1633,0.1633,0.136773,0.1461,0.155573,0.1579,0.172764,0.2284,0.187764,0.191164,0.1937,0.1721,0.201464,0.173864,0.208864,0.1787,0.2275,0.183528,0.172,0.2239,0.1845639999999999,0.187864,0.1900639999999999,0.171064,0.1978639999999999,0.172,0.205564,0.176664,0.223664,0.1804639999999999,0.1701639999999999,0.2202,0.1814,0.1842,0.1868,0.168964,0.1943,0.17,0.2024,0.1744,0.219964,0.1776,0.0983,0.1129459999999999,0.1133459999999999,0.116373,0.103373,0.105373,0.108,0.110673
9,0.1187,0.1636,0.16427,0.1641,0.14001,0.1478,0.1569,0.1602,0.17486,0.23096,0.1891,0.19326,0.19602,0.1746,0.20422,0.1751,0.2119,0.18086,0.2294,0.1851,0.17436,0.2262,0.186,0.1894,0.1926,0.173,0.2008,0.1732,0.20816,0.1784,0.22558,0.1824,0.17296,0.222,0.1833,0.18636,0.18916,0.1712,0.1971,0.1717,0.20496,0.17606,0.22196,0.1797,0.10027,0.1151,0.117,0.1193,0.10657,0.10757,0.1107,0.1141
10,0.123667,0.1652,0.1652,0.165167,0.143667,0.152,0.159,0.162667,0.177712,0.233356,0.191856,0.195456,0.1987,0.1764,0.207256,0.1771,0.2153,0.1831,0.231956,0.1875,0.1765,0.229556,0.1886,0.191956,0.195056,0.1749,0.2033,0.175,0.2118,0.1806,0.2292,0.1844,0.174656,0.226,0.1855,0.188056,0.191612,0.173256,0.2,0.173456,0.208456,0.1778,0.225656,0.1815,0.1018,0.1173,0.1189,0.1204,0.1088669999999999,0.110667,0.112567,0.1161
11,0.1269,0.1663639999999999,0.1661639999999999,0.1662,0.146764,0.1547,0.161,0.1647,0.1801,0.2366,0.194552,0.198152,0.201452,0.1783,0.210004,0.1789039999999999,0.2174,0.185552,0.234352,0.1897,0.1786039999999999,0.233,0.1914519999999999,0.1947559999999999,0.1984,0.1768,0.206904,0.1775,0.2142,0.182952,0.231352,0.1871519999999999,0.176852,0.2286,0.1881,0.191852,0.195052,0.1756,0.2035,0.1761,0.2108519999999999,0.180152,0.227852,0.184452,0.103464,0.1189,0.1209639999999999,0.121,0.111064,0.1132639999999999,0.1154,0.1176639999999999
12,0.130044,0.1688,0.1676,0.1669,0.149422,0.1574,0.1633,0.1664,0.18264,0.2395,0.1973,0.201248,0.2051,0.1808,0.2128,0.1815,0.2192,0.187648,0.236948,0.192196,0.181,0.235248,0.1947,0.198548,0.202448,0.1791,0.210448,0.179748,0.2164,0.1849,0.2336,0.190148,0.1796,0.2311,0.192148,0.1956,0.1994,0.177848,0.2072,0.1778,0.213248,0.182748,0.229748,0.1876,0.105561,0.1206,0.1224,0.122361,0.1129,0.115561,0.1183,0.1186
13,0.1337,0.1702,0.1686,0.168358,0.151674,0.160658,0.166358,0.168358,0.1853,0.241,0.200644,0.2047,0.2082,0.1835,0.2160439999999999,0.184332,0.2211,0.189888,0.239844,0.195744,0.1834,0.2376,0.197744,0.201944,0.2053,0.182044,0.2129,0.1826,0.218444,0.187344,0.235444,0.192744,0.182344,0.233244,0.1955,0.198944,0.2024,0.180744,0.2095,0.1809,0.215344,0.185044,0.2318,0.190644,0.107258,0.1216,0.1232,0.124,0.1155,0.1176,0.1198,0.1199
14,0.1367,0.171355,0.1705,0.1748649999999999,0.154255,0.1631,0.169255,0.17,0.18784,0.2429,0.2035,0.2072,0.21048,0.1875,0.218,0.1881,0.2236,0.1937,0.2417399999999999,0.19894,0.1862,0.23934,0.2006399999999999,0.2045,0.2075,0.18634,0.21504,0.18614,0.22088,0.1907,0.2384399999999999,0.1962,0.1852,0.2356,0.1977,0.2012,0.2046,0.18408,0.2116,0.18414,0.2180399999999999,0.1881,0.2349,0.1938,0.1094,0.1233549999999999,0.1242549999999999,0.1251,0.117355,0.120255,0.1213,0.122455
15,0.1399,0.1722,0.17386,0.183804,0.157004,0.167,0.171352,0.1721,0.190872,0.244636,0.2063,0.209408,0.2124,0.191,0.220536,0.191072,0.226836,0.197708,0.2437,0.2019,0.190136,0.2412,0.2036,0.206536,0.2098,0.189536,0.2176,0.1897,0.224036,0.1948,0.2408,0.1997,0.189,0.2373,0.200336,0.2034,0.206936,0.1879,0.214072,0.1882,0.2215,0.1922,0.236936,0.196836,0.1122,0.1256519999999999,0.1259,0.127604,0.1197,0.1224519999999999,0.1231,0.1248
16,0.1434,0.173449,0.186043,0.194047,0.160349,0.170249,0.173749,0.174549,0.194232,0.2466,0.209232,0.2126,0.215332,0.194832,0.223132,0.196128,0.23,0.201232,0.2456,0.205732,0.193464,0.243464,0.206532,0.2098,0.2136,0.193032,0.220792,0.1943,0.227032,0.1985,0.2426,0.202728,0.192432,0.239432,0.203832,0.206564,0.210132,0.1909,0.217596,0.192132,0.224,0.1955,0.2386,0.200032,0.114849,0.1273,0.129449,0.135249,0.121649,0.125,0.125849,0.1266
17,0.145646,0.1851379999999999,0.1964459999999999,0.201846,0.1637,0.1725919999999999,0.1767,0.1774,0.198028,0.249328,0.212028,0.215228,0.218928,0.199656,0.2274,0.201356,0.233428,0.205128,0.247928,0.209128,0.1975,0.2464,0.210828,0.214256,0.2176,0.198056,0.2253,0.1992,0.2307,0.203356,0.2448,0.208,0.195456,0.2418,0.208256,0.2114,0.215228,0.195556,0.2216399999999999,0.196656,0.227384,0.200728,0.2414,0.205356,0.1169,0.1299459999999999,0.135846,0.142,0.123346,0.127046,0.1279,0.1282
18,0.148143,0.1929,0.205,0.205986,0.1675,0.175343,0.178943,0.180886,0.201924,0.2529,0.2166239999999999,0.2193,0.222224,0.2035239999999999,0.229624,0.205624,0.2356,0.2094,0.251724,0.2136,0.2011,0.249924,0.2158479999999999,0.2181,0.2209,0.2027479999999999,0.228824,0.204396,0.2343,0.207624,0.248524,0.2128,0.1999,0.2447,0.214324,0.216024,0.218748,0.202048,0.2259239999999999,0.202444,0.231824,0.205196,0.244248,0.210624,0.118786,0.133743,0.1397,0.1432,0.125443,0.1285,0.1296,0.13
19,0.1505,0.19774,0.20764,0.21202,0.1702,0.17854,0.18144,0.18518,0.2046,0.25632,0.22142,0.2238,0.2254,0.2073,0.2325,0.2092,0.238,0.2142,0.25532,0.218,0.205,0.25516,0.2212,0.22332,0.2256,0.2074,0.23312,0.2088,0.2394,0.21382,0.2542,0.21802,0.20292,0.24814,0.21956,0.2221,0.22552,0.2054,0.23126,0.20772,0.23676,0.21202,0.24812,0.2163,0.12134,0.13724,0.14344,0.14474,0.1275,0.12994,0.13258,0.13282
