percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.139982,0.22613,0.2286,0.2297,0.1636,0.1751,0.20362,0.221117,0.2566,0.258,0.261,0.2594,0.2585,0.2566049999999999,0.258,0.257405,0.258,0.260505,0.258,0.2617049999999999,0.2648339999999999,0.2648,0.2692,0.2652,0.264417,0.2652,0.2648,0.266017,0.2648,0.2676,0.2648,0.270817,0.2626,0.2657009999999999,0.2742,0.268403,0.2658009999999999,0.263501,0.2657009999999999,0.263901,0.2657009999999999,0.269101,0.2657009999999999,0.2753049999999999,0.178391,0.22583,0.226,0.2281,0.188791,0.1962,0.2114,0.2226
11,0.144044,0.2287,0.2309,0.233104,0.1684,0.178172,0.20754,0.2255879999999999,0.2593,0.26046,0.2639,0.2616,0.261,0.2594,0.26046,0.26022,0.26046,0.26282,0.26046,0.26456,0.268328,0.267164,0.273364,0.270928,0.268364,0.2688,0.267164,0.269364,0.267164,0.271664,0.267164,0.2759,0.2667,0.270092,0.279676,0.2748839999999999,0.2715,0.267392,0.270092,0.268092,0.270092,0.2736,0.270092,0.280392,0.180972,0.22756,0.2282,0.2291,0.1907,0.1986,0.2145,0.2249
12,0.1483,0.2337,0.2351,0.236596,0.1722,0.1819,0.21001,0.2294,0.2616,0.2623,0.2664,0.2641,0.263015,0.261715,0.2623,0.2627,0.2623,0.2654,0.2623,0.267115,0.271211,0.270611,0.2775,0.2748,0.2733,0.2715,0.270611,0.272011,0.270611,0.275111,0.270611,0.2791,0.2705,0.275866,0.284,0.2817,0.278883,0.271483,0.275866,0.272,0.275866,0.2775,0.275866,0.283683,0.1828,0.2296899999999999,0.2302,0.231018,0.1931,0.2014,0.216923,0.2268
13,0.152134,0.2385,0.239,0.241576,0.175934,0.186634,0.21356,0.2325,0.2643,0.2643,0.26827,0.2663,0.2653,0.2644,0.2643,0.265,0.2643,0.2674,0.2643,0.2689,0.2744,0.276158,0.280816,0.278558,0.2774,0.274616,0.276158,0.274958,0.276158,0.2775,0.276158,0.2817,0.2745,0.281974,0.2877,0.286922,0.285374,0.274848,0.281974,0.275774,0.281974,0.2808,0.281974,0.2875,0.1854,0.231,0.232936,0.2327,0.1953,0.203534,0.2192,0.2287
14,0.1555,0.2426,0.2428,0.24708,0.1788449999999999,0.1912,0.2178,0.236035,0.266325,0.266725,0.2704,0.2686,0.2674,0.2664,0.266725,0.267025,0.266725,0.270325,0.266725,0.271525,0.2767,0.28081,0.2839049999999999,0.2825,0.28121,0.2767,0.28081,0.277,0.28081,0.2806,0.28081,0.2844,0.278,0.287565,0.2905,0.29033,0.2889649999999999,0.2782949999999999,0.287565,0.279265,0.287565,0.2841,0.287565,0.2901,0.188215,0.2325,0.2352,0.2341,0.197015,0.2057149999999999,0.2215649999999999,0.2304
15,0.159696,0.2457,0.247652,0.25,0.1818,0.195488,0.221,0.2389,0.2689,0.2688,0.27278,0.27078,0.26968,0.269,0.2688,0.2692,0.2688,0.27276,0.2688,0.2742,0.2791,0.2839,0.286804,0.285752,0.2851,0.279504,0.2839,0.2796,0.2839,0.2833,0.2839,0.2867,0.2809,0.291012,0.293656,0.2932,0.2923,0.2813,0.291012,0.282056,0.291012,0.2868,0.291012,0.292956,0.1908959999999999,0.2342,0.237,0.2379,0.1992,0.208396,0.2238,0.2328
16,0.1631,0.2488,0.2537,0.25852,0.1852,0.2006,0.2239,0.242466,0.271135,0.2707,0.27507,0.2727,0.2716,0.271135,0.2707,0.2715,0.2707,0.275635,0.2707,0.276435,0.2817,0.286699,0.2887,0.288399,0.2874,0.2819,0.286699,0.2821,0.286699,0.2854,0.286699,0.288699,0.2838,0.294447,0.2963,0.2959,0.2956,0.284194,0.294447,0.2848,0.294447,0.2891,0.294447,0.295747,0.1925,0.237,0.238704,0.240562,0.2014,0.210877,0.2252,0.2347
17,0.1673,0.25094,0.2577,0.2626,0.188958,0.205,0.2266,0.2465,0.2736,0.2726,0.2774,0.2748899999999999,0.27369,0.2736,0.2726,0.2738899999999999,0.2726,0.27749,0.2726,0.2788,0.2841,0.2892,0.2911,0.290846,0.2899,0.284446,0.2892,0.2843,0.2892,0.2877,0.2892,0.2908,0.2866,0.2975379999999999,0.2991,0.2982,0.297938,0.287238,0.2975379999999999,0.2874379999999999,0.2975379999999999,0.2915,0.2975379999999999,0.2980379999999999,0.1951,0.2387,0.240116,0.2422,0.2041,0.2127,0.2269,0.2363
18,0.170239,0.25397,0.2603089999999999,0.2681,0.192178,0.2084,0.2299,0.251731,0.275745,0.2745,0.2797,0.2774,0.275745,0.276,0.2745,0.276245,0.2745,0.2795,0.2745,0.28079,0.2866,0.2915,0.293293,0.292393,0.2921,0.2867,0.2915,0.2865,0.2915,0.2898,0.2915,0.2922,0.2888,0.300029,0.301529,0.3008,0.3008,0.2891,0.300029,0.2894,0.300029,0.294129,0.300029,0.3003,0.1969,0.24037,0.241428,0.244967,0.206339,0.215039,0.229,0.2377
19,0.1731,0.2565,0.2632,0.27264,0.1955,0.21292,0.2322,0.255,0.2784,0.2765,0.2816,0.2797,0.278,0.2786,0.2765,0.2792,0.2765,0.2817,0.2765,0.2829,0.2889,0.29334,0.2955,0.2947,0.2941,0.289,0.29334,0.2891,0.29334,0.2919,0.29334,0.295,0.2911,0.3028,0.3039,0.3032,0.30292,0.2913,0.3028,0.29182,0.3028,0.29672,0.3028,0.30222,0.1987,0.2422,0.2435,0.2468,0.2089,0.21692,0.2305,0.2403
20,0.176601,0.2602,0.266431,0.2754,0.198702,0.2167,0.2355,0.257429,0.2807,0.2784,0.283755,0.2817,0.28,0.2809,0.2784,0.2812,0.2784,0.2841,0.2784,0.2851,0.290687,0.295287,0.297587,0.2964,0.295887,0.2908,0.295287,0.290887,0.295287,0.2938,0.295287,0.297,0.293222,0.305311,0.3055,0.3051,0.304911,0.2939,0.305311,0.2945,0.305311,0.2989,0.305311,0.3044,0.200801,0.2437,0.2454,0.2488,0.2112,0.2189,0.232291,0.2419
21,0.1797,0.2625,0.2695,0.277624,0.202782,0.2197,0.23904,0.2596779999999999,0.2826,0.2802,0.28581,0.28381,0.2821,0.2829,0.2802,0.2829,0.2802,0.2864,0.2802,0.2869,0.2929,0.297,0.2990339999999999,0.2981,0.2974,0.293234,0.297,0.293,0.297,0.2958,0.297,0.298934,0.2962,0.307202,0.3073,0.3068,0.306802,0.296304,0.307202,0.2973,0.307202,0.3014,0.307202,0.3067,0.2025819999999999,0.2449,0.2473,0.2511,0.213,0.221,0.2345,0.2437
22,0.182063,0.2666,0.2727529999999999,0.2796,0.207026,0.223,0.243,0.261527,0.285165,0.282,0.288065,0.285765,0.2844,0.2855,0.282,0.2855,0.282,0.2883,0.282,0.2883,0.295281,0.298781,0.300981,0.3002,0.2994,0.2953,0.298781,0.2951,0.298781,0.297581,0.298781,0.3009,0.299193,0.3093,0.309093,0.308493,0.308993,0.2992,0.3093,0.2998,0.3093,0.3034,0.3093,0.3082,0.204363,0.2463,0.249,0.2523,0.2154,0.222863,0.2364,0.2451
23,0.185344,0.2702,0.2757,0.282508,0.2116,0.2258,0.2461,0.2644,0.28722,0.28412,0.2896,0.2885,0.2866,0.28742,0.28412,0.28742,0.28412,0.28992,0.28412,0.29,0.2972,0.3005279999999999,0.302728,0.3016,0.3012,0.297128,0.3005279999999999,0.297,0.3005279999999999,0.2992,0.3005279999999999,0.3026,0.3012,0.311,0.3107,0.3100839999999999,0.3104,0.3012,0.311,0.302,0.311,0.305868,0.311,0.3103,0.2065,0.2473,0.2503,0.2541,0.217744,0.2249,0.238304,0.2467
24,0.1883,0.2722,0.2785,0.285,0.215225,0.2291,0.25045,0.2671,0.2892,0.2861,0.2915,0.2903,0.2884,0.2894,0.2861,0.2896,0.2861,0.2914,0.2861,0.2917,0.298975,0.302875,0.3044,0.303275,0.3032,0.2989,0.302875,0.2988,0.302875,0.301475,0.302875,0.3042,0.3029,0.312875,0.3125,0.3116,0.312075,0.303075,0.312875,0.303975,0.312875,0.3077,0.312875,0.312175,0.2082,0.2486,0.2522,0.2555,0.220625,0.2271,0.2406,0.2482
25,0.1918,0.27458,0.282372,0.2874,0.2197,0.2318,0.25332,0.269774,0.2912,0.28763,0.2933,0.2918,0.2902,0.2913,0.28763,0.2914,0.28763,0.2938,0.28763,0.2934,0.300622,0.3049,0.306,0.3053,0.305022,0.300444,0.3049,0.3004,0.3049,0.303222,0.3049,0.3059,0.3052,0.3144,0.3144,0.313366,0.3137,0.305566,0.3144,0.3061,0.3144,0.3096,0.3144,0.3139,0.2107,0.2501,0.254412,0.2569,0.223106,0.229,0.2423,0.2495
26,0.194987,0.27701,0.2848,0.2899,0.2228,0.235,0.25757,0.2729,0.293685,0.289,0.2949,0.293,0.2915,0.2938,0.289,0.2939,0.289,0.2954,0.289,0.295085,0.302669,0.306569,0.3074,0.3068,0.3068,0.3025,0.306569,0.3026,0.306569,0.3049,0.306569,0.3076,0.307457,0.3162,0.3159,0.3152,0.3153,0.3078,0.3162,0.3081,0.3162,0.311757,0.3162,0.3157,0.2125,0.2516,0.2558,0.2582,0.225587,0.231687,0.244117,0.2511
27,0.198,0.28084,0.286708,0.292576,0.226368,0.2383,0.2607,0.276272,0.2954,0.2906,0.2964,0.2943,0.2927,0.2954,0.2906,0.2955,0.2906,0.29714,0.2906,0.297,0.3045,0.3085,0.308816,0.308116,0.3085,0.304116,0.3085,0.3043,0.3085,0.306416,0.3085,0.308916,0.3096,0.3183,0.317,0.317,0.3176,0.3097,0.3183,0.31,0.3183,0.313648,0.3183,0.3175,0.214368,0.25294,0.257236,0.259804,0.2278,0.234,0.2456,0.2524
28,0.2008,0.284,0.2905189999999999,0.2943679999999999,0.2295,0.2403489999999999,0.2634,0.280221,0.2976,0.2918,0.2977,0.2958949999999999,0.2939,0.2976,0.2918,0.2977,0.2918,0.2986,0.2918,0.2986,0.3062,0.3101259999999999,0.3107,0.3098,0.310063,0.306,0.3101259999999999,0.306,0.3101259999999999,0.3082,0.3101259999999999,0.3106,0.311478,0.3204,0.3193,0.3191,0.3197,0.311739,0.3204,0.311839,0.3204,0.3154,0.3204,0.319339,0.2166489999999999,0.25504,0.2589,0.2613,0.2301,0.2359,0.2475589999999999,0.2533
29,0.20353,0.2861,0.29346,0.2967,0.23223,0.2428,0.2665,0.2832,0.2993,0.29295,0.2989,0.29735,0.29545,0.2993,0.29295,0.2994,0.29295,0.3006,0.29295,0.3,0.3089,0.3116,0.3121,0.3116,0.3117,0.30851,0.3116,0.30821,0.3116,0.3098,0.3116,0.31191,0.31373,0.3223,0.3219,0.3217299999999999,0.3218,0.3138,0.3223,0.31383,0.3223,0.31753,0.3223,0.32133,0.2195,0.2571,0.2607,0.2628,0.23196,0.2387,0.2498,0.2544
30,0.2058,0.28926,0.2966,0.2991,0.2346,0.2452109999999999,0.2699,0.2857,0.3021,0.2942,0.300305,0.2986049999999999,0.2969,0.30161,0.2942,0.3020049999999999,0.2942,0.3024,0.2942,0.3021,0.3106569999999999,0.3132,0.3137,0.3131,0.3133,0.3104,0.3132,0.3101569999999999,0.3132,0.3116,0.3132,0.313557,0.3156,0.325,0.3244,0.324121,0.324121,0.3156,0.325,0.3156,0.325,0.3195,0.325,0.3235,0.2215,0.2591,0.2623,0.2653,0.2342109999999999,0.2409,0.2516,0.2558
31,0.208692,0.29302,0.2982,0.3017,0.2379,0.2474,0.2742,0.2878,0.30406,0.2961,0.3021,0.29996,0.29816,0.30392,0.2961,0.3042,0.2961,0.30436,0.2961,0.3037,0.3126,0.3147,0.315304,0.314704,0.3152,0.312504,0.3147,0.312204,0.3147,0.3138,0.3147,0.315804,0.317912,0.3278,0.327312,0.326512,0.327012,0.318,0.3278,0.318,0.3278,0.3215,0.3278,0.3258,0.223392,0.2605,0.2639,0.267376,0.2363,0.2431,0.253772,0.2572
32,0.2123,0.2954,0.300226,0.3031,0.2413,0.2501,0.2766,0.2897,0.306215,0.297715,0.3035,0.3012,0.2993,0.306115,0.297715,0.3066149999999999,0.297715,0.3059,0.297715,0.3059,0.314751,0.3161,0.3168,0.3166,0.3166509999999999,0.3147,0.3161,0.3146509999999999,0.3161,0.3156,0.3161,0.3176,0.3205,0.3303,0.3293,0.3293,0.329903,0.3205,0.3303,0.320503,0.3303,0.324,0.3303,0.3283,0.2256,0.2617,0.2653,0.2688,0.2383,0.2447,0.255843,0.25845
33,0.2153,0.2982,0.3025,0.3056,0.244354,0.252154,0.2786,0.2917,0.3082,0.2991,0.3047,0.3025,0.30057,0.3082,0.2991,0.30847,0.2991,0.3076,0.2991,0.3073,0.3164,0.317798,0.319,0.3182,0.3183,0.3164,0.317798,0.316398,0.317798,0.3176,0.317798,0.319498,0.323394,0.332494,0.3319,0.3316,0.3326,0.3232,0.332494,0.3233,0.332494,0.3262,0.332494,0.3309,0.227554,0.263,0.2671,0.2708,0.241,0.2468,0.2575,0.2602
34,0.219,0.3006,0.3045,0.3085,0.2472,0.254735,0.2808,0.2939,0.3102,0.300325,0.306225,0.3036,0.302,0.3102,0.300325,0.3104,0.300325,0.309125,0.300325,0.3088,0.3188,0.3193,0.3207449999999999,0.3195,0.3198,0.31869,0.3193,0.3181449999999999,0.3193,0.3195449999999999,0.3193,0.3214,0.325785,0.3347,0.3343,0.3344,0.334785,0.3256,0.3347,0.3257,0.3347,0.3291,0.3347,0.3336,0.230535,0.2648,0.2687,0.272,0.2429,0.2488,0.259385,0.26165
35,0.2218159999999999,0.3025,0.3069,0.311312,0.2496,0.256816,0.28312,0.2962639999999999,0.31228,0.3019,0.30748,0.305,0.30318,0.31238,0.3019,0.3127,0.3019,0.3111,0.3019,0.3104,0.3212,0.3207919999999999,0.3222,0.321492,0.3213,0.321092,0.3207919999999999,0.3206,0.3207919999999999,0.3217919999999999,0.3207919999999999,0.323092,0.3292759999999999,0.3367759999999999,0.3365,0.3369,0.3367759999999999,0.3292759999999999,0.3367759999999999,0.328876,0.3367759999999999,0.3322,0.3367759999999999,0.3363759999999999,0.2332,0.2665,0.2701,0.2734,0.2449,0.2514,0.261512,0.2636
36,0.2255969999999999,0.30571,0.309614,0.3135,0.2523,0.2601969999999999,0.28529,0.298526,0.3145,0.303335,0.3089,0.3063,0.3045,0.314535,0.303335,0.314735,0.303335,0.3132,0.303335,0.312335,0.3238779999999999,0.321839,0.3240389999999999,0.323,0.322939,0.3237,0.321839,0.323339,0.321839,0.3241,0.321839,0.3251389999999999,0.3324,0.339767,0.338534,0.3388,0.3397,0.3324,0.339767,0.332,0.339767,0.334567,0.339767,0.3389,0.2354,0.2695,0.2717,0.2743,0.2469969999999999,0.2541969999999999,0.263727,0.265
37,0.2295,0.3086399999999999,0.3119,0.3162,0.2547,0.264778,0.2871,0.300862,0.31699,0.305,0.3106,0.308,0.30629,0.31709,0.305,0.3169,0.305,0.3149,0.305,0.31389,0.3267,0.3236,0.3263,0.324686,0.3243,0.3267,0.3236,0.3266,0.3236,0.3262,0.3236,0.327186,0.3354,0.3418,0.3407,0.340558,0.341958,0.3355,0.3418,0.3351159999999999,0.3418,0.3373,0.3418,0.341116,0.2381,0.27194,0.2737,0.2755,0.248578,0.255978,0.265898,0.267
38,0.232918,0.31067,0.313629,0.3177,0.257359,0.268,0.2897,0.304211,0.31939,0.3068,0.312145,0.309545,0.3082,0.3195,0.3068,0.3192,0.3068,0.3172,0.3068,0.3155,0.3296,0.3253,0.3282,0.326533,0.325833,0.3296,0.3253,0.3293,0.3253,0.328633,0.3253,0.3296,0.3392,0.3436,0.3432,0.342549,0.3442,0.3392,0.3436,0.339149,0.3436,0.3401,0.3436,0.343849,0.2408,0.2739,0.275236,0.2769,0.250618,0.257959,0.2677,0.26935
39,0.2355,0.3129,0.3154,0.31938,0.2601,0.27168,0.2918,0.30766,0.3222,0.3088,0.314,0.3112,0.3097,0.3221,0.3088,0.3219,0.3088,0.319,0.3088,0.3168,0.3327,0.3265,0.3302,0.328,0.327,0.33278,0.3265,0.3321,0.3265,0.3306,0.3265,0.33158,0.34284,0.3455,0.3457,0.3452,0.34634,0.3429,0.3455,0.3427,0.3455,0.3431,0.3455,0.346,0.24344,0.2759,0.2779,0.278,0.2533,0.25964,0.2693399999999999,0.2714
40,0.239221,0.3149,0.3175,0.3212,0.2633209999999999,0.2743,0.29467,0.3105,0.3245099999999999,0.3102,0.3156,0.3131,0.3114,0.3243,0.3102,0.3246,0.3102,0.3217,0.3102,0.3186549999999999,0.335927,0.3279,0.3318,0.3298,0.3282,0.3359,0.3279,0.3348,0.3279,0.3328,0.3279,0.334,0.346131,0.348031,0.348031,0.347631,0.348931,0.345931,0.348031,0.345731,0.348031,0.3465,0.348031,0.3487,0.2456,0.2781,0.2811,0.279213,0.2556,0.2618,0.271111,0.2735
41,0.2418,0.31646,0.320762,0.3229,0.266102,0.2774,0.2972,0.3128,0.3272199999999999,0.3118,0.3175,0.31491,0.313,0.32711,0.3118,0.32713,0.3118,0.3238,0.3118,0.3212,0.3393,0.329374,0.3344,0.3313739999999999,0.3296,0.3389479999999999,0.329374,0.3380219999999999,0.329374,0.335974,0.329374,0.3367,0.349122,0.350222,0.350222,0.3503,0.351,0.348944,0.350222,0.3485219999999999,0.350222,0.349444,0.350222,0.3512,0.248,0.2809,0.2824,0.2807,0.2584,0.264002,0.2728819999999999,0.276
42,0.245,0.3187899999999999,0.3234,0.324156,0.269183,0.2792,0.3001,0.315,0.33,0.3134,0.3193,0.3162,0.3146,0.329865,0.3134,0.330065,0.3134,0.3264,0.3134,0.323565,0.3427,0.331121,0.335621,0.3329,0.3314,0.342021,0.331121,0.340821,0.331121,0.3386,0.331121,0.338621,0.3521,0.351913,0.3524,0.352413,0.3529,0.352013,0.351913,0.3513,0.351913,0.352313,0.351913,0.3546,0.2504,0.2831,0.2834,0.282,0.2608,0.266,0.2741,0.2781
43,0.2486,0.32092,0.325884,0.3257,0.2721,0.2815,0.30368,0.3173,0.3331,0.315,0.3212,0.3174,0.3162,0.3331,0.315,0.333,0.315,0.3287,0.315,0.3258,0.3459679999999999,0.332736,0.3372,0.3343,0.3332679999999999,0.3458679999999999,0.332736,0.344236,0.332736,0.3412679999999999,0.332736,0.3407,0.356104,0.353704,0.3551,0.354804,0.3547,0.3561,0.353704,0.3548,0.353704,0.355404,0.353704,0.3572,0.253264,0.2852,0.285756,0.283392,0.2632639999999999,0.2682,0.2758,0.2802
44,0.252045,0.3225,0.328295,0.3279,0.274945,0.2844,0.30715,0.3188,0.3361,0.316475,0.323475,0.320075,0.3181,0.3361,0.316475,0.335675,0.316475,0.3314,0.316475,0.328475,0.349215,0.3344,0.3388,0.3364,0.3352,0.3491,0.3344,0.3477,0.3344,0.3446,0.3344,0.343015,0.3597,0.3559,0.357895,0.3572,0.3566,0.359695,0.3559,0.3585,0.3559,0.358495,0.3559,0.3601,0.256,0.2865,0.2878,0.2849699999999999,0.2652,0.270645,0.2774,0.2821
45,0.2559,0.3242,0.3303,0.3295,0.278,0.2877,0.3102,0.320608,0.3399,0.31883,0.32563,0.3221,0.3199,0.3399,0.31883,0.34003,0.31883,0.3339,0.31883,0.3313,0.353162,0.3364,0.341162,0.338,0.3369,0.3526,0.3364,0.350562,0.3364,0.3474,0.3364,0.3457,0.3626,0.3579,0.360986,0.3594,0.3584,0.3623,0.3579,0.3613,0.3579,0.3612,0.3579,0.3623,0.258226,0.28788,0.2895,0.2867,0.2676,0.2735,0.279266,0.2856
46,0.2606,0.326,0.3316,0.3308,0.2815,0.2906,0.314,0.3228059999999999,0.34317,0.3206,0.3282,0.32387,0.3219,0.34297,0.3206,0.3426,0.3206,0.3364,0.3206,0.3331,0.3568,0.3384,0.3431,0.3402,0.3394,0.356218,0.3384,0.3542,0.3384,0.3505179999999999,0.3384,0.3481,0.365677,0.36,0.3637,0.362377,0.3611,0.365477,0.36,0.3645,0.36,0.3636,0.36,0.3654,0.261607,0.28931,0.2915,0.2886,0.269607,0.275607,0.2816,0.2884
47,0.2644,0.3292,0.3333,0.3321,0.284888,0.293576,0.3176,0.325252,0.3469,0.323,0.33014,0.3263,0.3242,0.34664,0.323,0.3467,0.323,0.33934,0.323,0.33548,0.3602,0.340856,0.345456,0.3422,0.3417,0.359256,0.340856,0.358256,0.340856,0.354056,0.340856,0.3508,0.368868,0.3628679999999999,0.3663,0.3649679999999999,0.363668,0.368268,0.3628679999999999,0.3672,0.3628679999999999,0.366668,0.3628679999999999,0.368268,0.264188,0.2912,0.2928759999999999,0.2899,0.2722,0.277988,0.2833,0.2918
48,0.267869,0.3313,0.3346,0.3334,0.2876,0.297969,0.3204,0.3269,0.3499949999999999,0.3252949999999999,0.3332,0.3286949999999999,0.326395,0.3495,0.3252949999999999,0.34929,0.3252949999999999,0.3427,0.3252949999999999,0.3389,0.3638,0.3432059999999999,0.3478059999999999,0.3453029999999999,0.3440029999999999,0.362803,0.3432059999999999,0.3614,0.3432059999999999,0.3568,0.3432059999999999,0.3535059999999999,0.372218,0.364759,0.3686,0.3671,0.366,0.3716,0.364759,0.3706,0.364759,0.369859,0.364759,0.371059,0.2663,0.293,0.2940879999999999,0.291557,0.274369,0.280169,0.285,0.29415
