percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.2814759999999999,0.4462,0.450874,0.458341,0.3303,0.3528,0.4022,0.427352,0.375788,0.463744,0.459204,0.453392,0.395064,0.412288,0.4321399999999999,0.457204
17,0.287952,0.451452,0.4557,0.462856,0.3339519999999999,0.3582039999999999,0.406304,0.432936,0.3818519999999999,0.4668819999999999,0.462316,0.4577679999999999,0.400264,0.418308,0.4378,0.461154
18,0.294816,0.456308,0.460209,0.470445,0.339916,0.364416,0.409616,0.4366879999999999,0.3863,0.4703,0.4658,0.463548,0.407464,0.424016,0.442916,0.4644
19,0.3007,0.4593399999999999,0.463,0.4757,0.34538,0.36828,0.41388,0.4402,0.39048,0.47516,0.4696599999999999,0.47274,0.41364,0.42878,0.449,0.46816
20,0.305744,0.464872,0.465331,0.4792,0.350744,0.3733759999999999,0.4186,0.4447919999999999,0.3938,0.480193,0.475252,0.477332,0.4186319999999999,0.4327879999999999,0.452532,0.472913
21,0.312108,0.467712,0.4697519999999999,0.485104,0.356732,0.3791,0.421432,0.453888,0.3975,0.4819259999999999,0.4819279999999999,0.480324,0.426608,0.436616,0.458516,0.4764319999999999
22,0.318044,0.4722,0.475906,0.490551,0.362244,0.38416,0.425172,0.460588,0.4018,0.486336,0.4878,0.489,0.4317,0.441372,0.466632,0.4825
23,0.323136,0.4766,0.481964,0.494484,0.3662,0.3926,0.429836,0.465648,0.40678,0.4925,0.4937,0.495308,0.4377,0.446436,0.4726,0.49146
24,0.3287,0.4818,0.4858,0.499925,0.3714,0.3958,0.4361,0.4706,0.4123,0.5002,0.499,0.5026,0.441,0.4516,0.4786,0.497925
25,0.334064,0.484696,0.490286,0.504166,0.3761,0.401264,0.442064,0.474752,0.418228,0.510712,0.513208,0.506992,0.4458,0.456628,0.487392,0.501978
26,0.338656,0.492692,0.4971,0.509257,0.379328,0.4072,0.445956,0.481404,0.4252,0.530891,0.5218440000000001,0.5134,0.451612,0.460684,0.491984,0.510031
27,0.344584,0.4968,0.5018,0.513648,0.384392,0.41,0.451568,0.485056,0.431084,0.5377160000000001,0.531,0.5230520000000001,0.456176,0.467476,0.499676,0.5151
28,0.351356,0.5001,0.504819,0.516639,0.390456,0.4145799999999999,0.456612,0.4875159999999999,0.436056,0.5445709999999999,0.536948,0.527368,0.459856,0.4724,0.505656,0.521911
29,0.3562,0.503,0.51183,0.5189,0.3962,0.4206799999999999,0.46042,0.49122,0.4416199999999999,0.54968,0.54138,0.53434,0.4658199999999999,0.47724,0.51164,0.5389700000000001
30,0.360852,0.506168,0.516641,0.5208210000000001,0.4013,0.428484,0.46502,0.495212,0.446672,0.555492,0.5460440000000001,0.5457519999999999,0.470668,0.484536,0.517784,0.5502
31,0.365244,0.51,0.5187039999999999,0.522512,0.4065,0.434496,0.472148,0.498464,0.452644,0.5589,0.5506679999999999,0.554488,0.4755,0.491992,0.522296,0.5547839999999999
32,0.369836,0.516056,0.524363,0.524003,0.4144359999999999,0.441612,0.4775,0.5026,0.459072,0.5609890000000001,0.556092,0.563008,0.481124,0.496724,0.5271,0.5611
33,0.3777399999999999,0.521,0.528074,0.527176,0.419752,0.451528,0.484728,0.505868,0.4658759999999999,0.5649219999999999,0.5595720000000002,0.5704560000000001,0.4867,0.502776,0.531076,0.5670019999999999
34,0.38398,0.5227200000000001,0.5326,0.53127,0.42934,0.4593,0.4916,0.51182,0.4708799999999999,0.5676,0.56576,0.57652,0.4926,0.5090199999999999,0.53688,0.571165
35,0.389704,0.5251,0.539692,0.535176,0.436504,0.467008,0.4976,0.519372,0.4780159999999999,0.570688,0.5716,0.582924,0.498504,0.515916,0.540904,0.5743
36,0.397,0.527784,0.5443,0.537867,0.442404,0.47184,0.504272,0.524172,0.482668,0.573921,0.5782,0.5910319999999999,0.506008,0.524636,0.548604,0.5773
37,0.401932,0.5353800000000001,0.548,0.5406,0.448532,0.477664,0.511696,0.530312,0.490164,0.5773,0.583456,0.595396,0.5130279999999999,0.5309,0.5559959999999999,0.5802
38,0.409292,0.542032,0.550129,0.543549,0.454196,0.483692,0.517796,0.5354,0.4962,0.581674,0.591736,0.6051759999999999,0.51956,0.537392,0.562696,0.581967
39,0.4141,0.55408,0.55384,0.54868,0.46154,0.48862,0.523,0.54158,0.5014,0.58612,0.59858,0.60966,0.5250600000000001,0.5450200000000001,0.5699000000000001,0.58462
40,0.420424,0.5583,0.555951,0.5601240000000001,0.465924,0.4947,0.5321480000000001,0.5469,0.505396,0.591453,0.605984,0.6157440000000001,0.531596,0.5502,0.576524,0.588773
41,0.426276,0.5623,0.5589,0.579232,0.4722,0.4992,0.5396,0.5517839999999999,0.510688,0.595286,0.6126,0.6223,0.536152,0.554676,0.5867,0.592526
42,0.433204,0.5697519999999999,0.563738,0.588526,0.4773,0.504852,0.5479,0.556408,0.516656,0.5979,0.618016,0.6283559999999999,0.542604,0.5595559999999999,0.592156,0.596553
43,0.4409,0.5735,0.568,0.5919,0.485816,0.5114960000000001,0.553516,0.560788,0.5232640000000001,0.601904,0.624228,0.633796,0.5480640000000001,0.563732,0.6001,0.601032
44,0.44734,0.57952,0.578075,0.5971949999999999,0.4938,0.51828,0.55858,0.56664,0.53328,0.60667,0.6273799999999999,0.63864,0.55304,0.5701,0.60798,0.608585
45,0.45642,0.583272,0.5965920000000006,0.603558,0.5026440000000001,0.52362,0.564732,0.5729759999999999,0.54,0.614718,0.633504,0.6418,0.558332,0.576,0.6172080000000001,0.616
46,0.463608,0.5881,0.6113509999999999,0.607,0.5101,0.531108,0.5718,0.578444,0.546524,0.622553,0.641292,0.6455,0.564816,0.584,0.6261,0.621582
47,0.471772,0.592608,0.624112,0.620768,0.519772,0.538516,0.577816,0.582592,0.553372,0.630636,0.6493,0.6476,0.5703440000000001,0.5896440000000001,0.6324,0.627932
48,0.480072,0.600936,0.626439,0.628877,0.528236,0.5476519999999999,0.5856,0.594496,0.559208,0.637351,0.6534,0.6499,0.578036,0.5962719999999999,0.638908,0.631197
49,0.4894,0.6117,0.631,0.6403,0.533,0.5548,0.5914,0.604,0.5645,0.6427,0.6572,0.6534,0.5857,0.601,0.6436,0.63535
50,0.494564,0.623228,0.639461,0.645205,0.5386,0.5644560000000001,0.6003280000000001,0.611504,0.5738840000000001,0.6544,0.660212,0.656184,0.590564,0.60912,0.648164,0.641627
51,0.5015,0.636192,0.643172,0.6546,0.547228,0.5799799999999999,0.6086,0.618532,0.57984,0.665116,0.6633,0.659484,0.596468,0.615728,0.654528,0.647968
52,0.506792,0.647676,0.6557640000000001,0.666644,0.5558960000000002,0.59,0.6156680000000001,0.625668,0.585576,0.676892,0.6669,0.6626519999999999,0.6033600000000001,0.6213,0.658184,0.653109
53,0.5140560000000001,0.6579560000000001,0.668388,0.6841,0.5655,0.5994120000000001,0.6221360000000001,0.631116,0.591024,0.684664,0.674748,0.666008,0.608212,0.6317240000000001,0.6633560000000001,0.6631160000000001
54,0.52088,0.6666,0.6754,0.6947650000000002,0.57262,0.60802,0.6267,0.6378,0.5965,0.69023,0.6792600000000001,0.67376,0.61622,0.64314,0.66812,0.674915
55,0.5317080000000002,0.6699,0.680216,0.715188,0.5786680000000001,0.6165200000000001,0.6321,0.6447240000000001,0.6046,0.6954480000000001,0.6823440000000001,0.6812160000000002,0.6255360000000001,0.6521720000000001,0.6731520000000001,0.684568
56,0.5421480000000001,0.6772,0.6834080000000001,0.727487,0.5871400000000001,0.6225880000000001,0.6369480000000001,0.6492,0.611148,0.698262,0.685584,0.6904880000000001,0.6361880000000001,0.661748,0.6782480000000001,0.691721
57,0.550072,0.6812,0.6879379999999999,0.7360559999999999,0.5969359999999999,0.631212,0.641948,0.660832,0.6173,0.7019279999999999,0.691796,0.696636,0.643412,0.669048,0.683812,0.698548
58,0.557452,0.686288,0.6946,0.739569,0.606328,0.6392,0.647676,0.671868,0.625652,0.7044879999999999,0.697008,0.702512,0.65488,0.67598,0.690904,0.703527
59,0.5681599999999999,0.68992,0.72362,0.74706,0.61452,0.6472,0.6555399999999999,0.6813600000000001,0.6352599999999999,0.70928,0.70682,0.7097,0.6636,0.6846,0.6965,0.71268
60,0.57732,0.7002039999999999,0.741155,0.7514,0.625312,0.657604,0.6608120000000001,0.6889719999999999,0.643508,0.715826,0.715896,0.720436,0.673512,0.691708,0.70352,0.719633
61,0.585904,0.7074,0.750728,0.7549,0.63624,0.6681360000000001,0.6686679999999999,0.699468,0.65414,0.72093,0.7241,0.735456,0.680568,0.6974400000000001,0.708668,0.727972
62,0.596696,0.7237,0.756265,0.758765,0.647064,0.682832,0.676928,0.7061,0.660828,0.725579,0.7351559999999999,0.7469,0.6899,0.7059639999999999,0.714232,0.735839
63,0.6053640000000001,0.728196,0.764408,0.766448,0.655996,0.689496,0.7003,0.712612,0.671488,0.731724,0.7426360000000001,0.7545,0.700196,0.714692,0.7237,0.743492
64,0.6138,0.734,0.772815,0.772115,0.6651000000000001,0.69674,0.70898,0.71858,0.67778,0.73888,0.7517,0.75698,0.7082600000000001,0.72252,0.7276,0.751045
65,0.621324,0.741012,0.7795259999999999,0.7798,0.675172,0.705724,0.720224,0.7287,0.685748,0.7424780000000001,0.7617,0.761,0.7151,0.7304480000000001,0.73322,0.756196
66,0.6335,0.755888,0.787285,0.7878550000000001,0.686588,0.7145520000000001,0.728488,0.7387680000000001,0.69474,0.752911,0.765412,0.766064,0.721688,0.7385640000000001,0.7417400000000001,0.7615
67,0.644604,0.7752880000000002,0.7950920000000001,0.80184,0.696504,0.721552,0.737356,0.7468440000000001,0.704652,0.76262,0.7707160000000001,0.7688,0.7305,0.7473,0.7522519999999999,0.766504
68,0.6596479999999999,0.7894399999999999,0.8018,0.8125,0.7109639999999999,0.732764,0.7441,0.769276,0.7136,0.769054,0.774756,0.7736,0.7397239999999998,0.7559,0.759848,0.7696
69,0.6718,0.80588,0.8098,0.81741,0.7233,0.74418,0.75658,0.79344,0.72158,0.77302,0.7824,0.7774,0.7540399999999999,0.7637599999999998,0.7704599999999999,0.7746299999999999
70,0.679744,0.8134599999999998,0.817681,0.8244269999999998,0.738664,0.757788,0.770632,0.8089680000000001,0.730244,0.7787719999999999,0.7888,0.780832,0.7633,0.775188,0.7786,0.779163
71,0.690408,0.820412,0.827392,0.8321,0.749648,0.7688,0.786016,0.8134440000000001,0.738708,0.788076,0.79472,0.7867,0.7705319999999999,0.784208,0.7912,0.787048
72,0.7039719999999999,0.8297720000000001,0.839403,0.835843,0.7606359999999998,0.7775439999999999,0.793372,0.817796,0.751844,0.7950090000000001,0.7987519999999999,0.791732,0.7818,0.7954159999999999,0.8048,0.7913830000000001
73,0.7176440000000001,0.837268,0.8537699999999999,0.8421339999999999,0.771136,0.7878600000000001,0.8025880000000001,0.8229960000000001,0.7618520000000001,0.799042,0.802388,0.8009319999999999,0.7920600000000001,0.804,0.812772,0.7993
74,0.732,0.857,0.8605750000000001,0.84855,0.7837,0.7929,0.8183,0.8327,0.7767,0.804775,0.8069,0.8072,0.8008,0.8106,0.8226,0.805375
75,0.7453279999999999,0.8697,0.8669160000000001,0.8564160000000001,0.7968479999999999,0.8028599999999998,0.847264,0.852356,0.792692,0.809056,0.810724,0.8163680000000001,0.8114279999999999,0.8186,0.8310279999999999,0.8147840000000001
76,0.7616400000000001,0.8784919999999999,0.8711,0.865107,0.8152520000000001,0.818984,0.8725400000000001,0.8733,0.801428,0.8185279999999999,0.8182,0.820636,0.8206840000000001,0.8295560000000001,0.841928,0.824462
77,0.782076,0.891196,0.8765,0.8687,0.8269759999999999,0.832,0.914976,0.885936,0.8114040000000001,0.8442180000000002,0.825936,0.827676,0.83302,0.843392,0.852384,0.829134
78,0.8082039999999999,0.910328,0.8916,0.873689,0.8398559999999999,0.8466359999999999,0.932256,0.912988,0.827456,0.8575140000000001,0.832148,0.8316680000000001,0.843624,0.861104,0.860412,0.834274
79,0.8368,0.91856,0.90118,0.87728,0.85736,0.8627,0.9454,0.91872,0.8447800000000004,0.8658,0.84236,0.83832,0.8604600000000008,0.87804,0.8721200000000001,0.84074
80,0.850836,0.929292,0.910182,0.89,0.871152,0.881368,0.9541,0.9285520000000008,0.8624720000000001,0.870573,0.8547320000000002,0.8535159999999999,0.87512,0.8953040000000001,0.881684,0.8524930000000001
81,0.8704,0.936948,0.916,0.9216,0.8877,0.898696,0.964188,0.9489519999999998,0.881644,0.881718,0.8731039999999998,0.881388,0.89364,0.911296,0.8896,0.872276
82,0.887084,0.954524,0.933152,0.9477089999999988,0.902908,0.919636,0.9724,0.962532,0.897524,0.889678,0.889896,0.901636,0.9106279999999998,0.925648,0.900948,0.8862979999999999
83,0.9122879999999997,0.961888,0.9442,0.988032,0.9183,0.9409879999999996,0.9841799999999998,0.9894,0.912328,0.8973319999999999,0.903108,0.9188639999999996,0.9303079999999998,0.9349,0.913328,0.8982559999999999
84,0.93278,0.98064,0.9789999999999998,1.009,0.95098,0.9636000000000003,1.00356,1.00112,0.92752,0.9071,0.9289599999999998,0.9589599999999996,0.95358,0.94528,0.92252,0.9128299999999998
85,0.963016,0.992432,1.0119,1.026126,0.974604,0.995312,1.025452,1.0188479999999998,0.949876,0.928576,0.94266,0.98346,0.976956,0.957012,0.937532,0.929222
86,0.9914799999999998,1.02354,1.032757,1.041468,0.998108,1.0270039999999998,1.042076,1.0290799999999996,0.975004,0.953739,0.9983000000000002,0.997404,1.0025399999999998,0.973272,0.970576,0.9561310000000004
87,1.0250240000000002,1.062516,1.0791919999999997,1.0516,1.0377360000000009,1.067632,1.065452,1.04608,0.9980440000000004,0.9763119999999996,1.020768,1.010988,1.030728,1.004024,0.9979,0.9694959999999998
88,1.0631160000000002,1.106492,1.0936,1.0717,1.069084,1.1047560000000003,1.088084,1.0743160000000014,1.031924,1.0137399999999996,1.036136,1.02404,1.054792,1.040588,1.029296,0.998587
89,1.10394,1.12134,1.1164100000000003,1.08977,1.1175399999999995,1.14528,1.1035799999999998,1.1119400000000004,1.06788,1.0593600000000003,1.04586,1.03388,1.0743,1.0646799999999998,1.06754,1.03257
90,1.140212000000001,1.1279359999999998,1.1259,1.103062,1.1602120000000002,1.1860880000000005,1.12992,1.14422,1.125948,1.080303,1.058576,1.0415720000000002,1.10102,1.0958880000000002,1.0835600000000003,1.069929
91,1.1877400000000002,1.1510200000000002,1.1450200000000004,1.1226,1.212892,1.2272520000000002,1.153196,1.167856,1.200352,1.095688,1.074912,1.0567280000000017,1.14144,1.15204,1.113288,1.1155320000000002
92,1.243856,1.1706360000000002,1.1728230000000002,1.1338900000000005,1.30256,1.2617,1.197484,1.1970760000000005,1.25276,1.115507,1.1016120000000005,1.0849,1.2007,1.17456,1.15028,1.134287
93,1.3046079999999998,1.198828,1.1800379999999997,1.150094,1.3357719999999995,1.292428,1.235048,1.221452,1.301748,1.15074,1.138228,1.134932,1.259644,1.2092639999999997,1.1943119999999998,1.1727799999999988
94,1.4230599999999998,1.24444,1.192245,1.1750699999999998,1.4116599999999992,1.3390799999999994,1.2788,1.2358200000000004,1.3481199999999998,1.178465,1.18332,1.17494,1.3144399999999998,1.2951199999999998,1.2185799999999998,1.2068749999999997
95,1.517164,1.271172,1.2163,1.2041519999999997,1.5036200000000002,1.376264,1.3441040000000004,1.283192,1.40266,1.2396759999999982,1.20306,1.2433199999999998,1.364032,1.344292,1.253712,1.2415
96,1.7049159999999994,1.289604,1.249767,1.2301,1.572364,1.444108,1.456708,1.330524,1.4994519999999998,1.274702,1.2772599999999998,1.25612,1.4592239999999983,1.404656,1.2821919999999998,1.2949659999999996
97,1.8983879999999904,1.3909440000000002,1.3332559999999998,1.27378,1.6859,1.6500199999999987,1.492544,1.437164,1.6484199999999984,1.367728000000002,1.3354,1.305848,1.5754679999999996,1.4559479999999994,1.331588,1.366488
98,2.3266320000000005,1.468076,1.4236319999999965,1.3956080000000002,2.1553320000000036,2.045408,1.761112000000004,1.579624,1.979976,1.4562780000000002,1.412432000000002,1.39174,1.6635320000000005,1.543372,1.5915480000000009,1.5355079999999988
