percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.04086,0.080728,0.0925,0.101132,0.053832,0.06946,0.075732,0.078,0.096148,0.1192,0.107812,0.111708,0.1172359999999999,0.096548,0.1192,0.097648,0.1192,0.102572,0.1192,0.106624,0.116612,0.133436,0.125696,0.129072,0.132824,0.117024,0.133436,0.118424,0.133436,0.120072,0.133436,0.122848,0.113572,0.144412,0.135912,0.139636,0.143912,0.11476,0.144412,0.115512,0.144412,0.123048,0.144412,0.131012,0.0528,0.0744,0.07646,0.087432,0.058828,0.063296,0.0706919999999999,0.074
1,0.049492,0.096104,0.102692,0.1047,0.066464,0.074976,0.0819,0.0852,0.104264,0.1251,0.1166239999999999,0.119848,0.123648,0.105148,0.1251,0.106272,0.1251,0.10982,0.1251,0.1131,0.120948,0.137824,0.131,0.133848,0.1376,0.122096,0.137824,0.122448,0.137824,0.125448,0.137824,0.127448,0.118868,0.149024,0.139548,0.1440239999999999,0.1478239999999999,0.120572,0.149024,0.1214239999999999,0.149024,0.128624,0.149024,0.1349,0.0571,0.080028,0.088464,0.091364,0.065564,0.0664,0.072764,0.075728
2,0.053396,0.105988,0.109196,0.108384,0.072196,0.0797959999999999,0.0855959999999999,0.100384,0.110344,0.129036,0.1198,0.124036,0.127836,0.1107,0.129036,0.111672,0.129036,0.114572,0.129036,0.116836,0.123236,0.141808,0.1335,0.1373079999999999,0.140336,0.1238,0.141808,0.124236,0.141808,0.127236,0.141808,0.1306719999999999,0.123236,0.152,0.1431,0.147236,0.149744,0.124244,0.152,0.1265,0.152,0.131436,0.152,0.1383,0.0607879999999999,0.0848,0.09,0.092696,0.0671,0.070388,0.0745,0.077696
3,0.056728,0.109456,0.111056,0.111728,0.078428,0.0829,0.0944,0.104184,0.113748,0.132648,0.123,0.126544,0.130144,0.114148,0.132648,0.1143,0.132648,0.117496,0.132648,0.1204,0.124896,0.1448,0.136,0.1398,0.142548,0.1253,0.1448,0.126148,0.1448,0.129648,0.1448,0.132548,0.1274,0.154248,0.145848,0.149948,0.1525,0.128344,0.154248,0.129148,0.154248,0.1348,0.154248,0.140948,0.064728,0.086596,0.090956,0.093128,0.070728,0.07324,0.0763,0.082684
4,0.06056,0.11236,0.11466,0.11476,0.0825,0.08628,0.10128,0.10654,0.1161,0.1365799999999999,0.12576,0.1306,0.13416,0.11666,0.1365799999999999,0.11708,0.1365799999999999,0.1198,0.1365799999999999,0.12352,0.12716,0.14672,0.13744,0.14146,0.14506,0.1277,0.14672,0.1282799999999999,0.14672,0.1316,0.14672,0.1346,0.13036,0.1559,0.14746,0.15136,0.15426,0.13152,0.1559,0.13302,0.1559,0.13802,0.1559,0.14306,0.0669,0.09096,0.0927,0.0943,0.07368,0.07624,0.07874,0.08526
5,0.065,0.1145,0.116892,0.1155,0.0856,0.0918,0.1069759999999999,0.111384,0.118772,0.1382,0.128644,0.132572,0.1358,0.119172,0.1382,0.1196,0.1382,0.122072,0.1382,0.125716,0.129472,0.149072,0.1394,0.142772,0.146272,0.129772,0.149072,0.1298,0.149072,0.133144,0.149072,0.136344,0.133372,0.1575,0.1492,0.152472,0.155772,0.135172,0.1575,0.136088,0.1575,0.140472,0.1575,0.1449,0.0702,0.0919,0.0946,0.095192,0.076392,0.0785,0.083484,0.0876
6,0.070024,0.115648,0.117848,0.1172,0.088,0.0967,0.109872,0.1155,0.1201,0.141084,0.1308,0.1341,0.137568,0.120784,0.141084,0.121184,0.141084,0.124,0.141084,0.127784,0.131,0.151184,0.141168,0.1444,0.1481,0.131384,0.151184,0.1316,0.151184,0.1346,0.151184,0.137968,0.1366,0.160084,0.1505,0.1543,0.157684,0.1369,0.160084,0.137768,0.160084,0.141984,0.160084,0.1461,0.073124,0.0927,0.0956,0.0967,0.0787,0.0806,0.086724,0.088924
7,0.0729,0.1179,0.120456,0.119968,0.091056,0.099812,0.112856,0.1163,0.1218959999999999,0.142796,0.132696,0.1361919999999999,0.1399,0.1227,0.142796,0.1234,0.142796,0.126392,0.142796,0.129296,0.132596,0.152896,0.1427,0.1469919999999999,0.1502959999999999,0.133192,0.152896,0.133696,0.152896,0.1358,0.152896,0.139992,0.1379,0.162,0.1518,0.155796,0.159496,0.138984,0.162,0.139992,0.162,0.1434959999999999,0.162,0.1474,0.0748,0.094156,0.096712,0.0978,0.0799,0.0824,0.0904,0.091324
8,0.074988,0.120676,0.1211,0.1216,0.093888,0.1016,0.1159,0.118888,0.1239079999999999,0.144,0.1349,0.138408,0.1414,0.124608,0.144,0.125,0.144,0.1282,0.144,0.131008,0.1345,0.1553159999999999,0.1451,0.1489,0.152208,0.1347,0.1553159999999999,0.135,0.1553159999999999,0.1372,0.1553159999999999,0.1415,0.140008,0.163708,0.1533159999999999,0.157916,0.161108,0.140908,0.163708,0.1420159999999999,0.163708,0.144508,0.163708,0.149216,0.076888,0.097188,0.0974,0.0981,0.081988,0.083988,0.0929,0.093888
9,0.078,0.12452,0.1227,0.1235,0.09572,0.1039,0.11732,0.1211,0.1255,0.14532,0.1365,0.1397,0.1430199999999999,0.1264,0.14532,0.1271,0.14532,0.1297,0.14532,0.13274,0.13562,0.15722,0.1473199999999999,0.1512,0.1542,0.136,0.15722,0.1364,0.15722,0.1388,0.15722,0.1428,0.1415199999999999,0.1649199999999999,0.1557,0.16052,0.16294,0.1427,0.1649199999999999,0.1433,0.1649199999999999,0.1462,0.1649199999999999,0.15072,0.07822,0.09932,0.0989,0.09832,0.0836,0.08692,0.09504,0.09604
