percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1033,0.1506,0.162326,0.1678,0.1252,0.130726,0.1422,0.1497,0.201345,0.1974,0.2002,0.1985,0.1973,0.2016,0.1973,0.20149,0.1974,0.2019,0.1974,0.201845,0.213162,0.209562,0.209124,0.2088,0.208862,0.212948,0.2095,0.212,0.209562,0.2106,0.209562,0.209562,0.2133,0.2191,0.2156,0.217132,0.218432,0.2133,0.2184,0.213432,0.2191,0.213732,0.2191,0.2152,0.1454,0.174426,0.1826,0.182326,0.152526,0.155726,0.1615,0.167026
11,0.1085599999999999,0.1540839999999999,0.1681919999999999,0.1729919999999999,0.128692,0.1327839999999999,0.145192,0.151,0.204,0.19904,0.20174,0.1999,0.1988,0.2043,0.1989,0.20438,0.19904,0.2044399999999999,0.19904,0.20364,0.2156,0.2114,0.210904,0.2103,0.210504,0.215304,0.2114,0.214604,0.2114,0.212404,0.2114,0.2113,0.215644,0.220688,0.217644,0.2193,0.219944,0.2157,0.2202,0.2163,0.220688,0.215844,0.220688,0.216888,0.1474919999999999,0.1764759999999999,0.1853,0.183192,0.154992,0.157892,0.1633,0.1698839999999999
12,0.112758,0.1618,0.171958,0.1757,0.1319,0.135158,0.146958,0.1538,0.20707,0.201035,0.204335,0.2021,0.2009,0.207135,0.200935,0.2072,0.201035,0.2072,0.201035,0.205835,0.2178,0.212946,0.2136,0.212592,0.212146,0.217946,0.212846,0.2176,0.212946,0.2145,0.212946,0.213946,0.2186,0.223,0.219512,0.2205,0.222356,0.2186,0.2223,0.218756,0.223,0.218856,0.223,0.218756,0.150058,0.1814,0.186258,0.1845,0.157258,0.1596,0.165458,0.172216
13,0.115,0.1695,0.1753,0.1778,0.1347239999999999,0.137548,0.1503239999999999,0.1573,0.2097,0.20353,0.20666,0.204,0.20293,0.20973,0.2035,0.2095,0.20353,0.2091,0.20353,0.20783,0.219988,0.21534,0.2159,0.214688,0.2144,0.219888,0.214888,0.219776,0.21534,0.2172,0.21534,0.215888,0.2205,0.2247,0.2216,0.222568,0.223836,0.2205,0.2241,0.221036,0.2247,0.220968,0.2247,0.2204,0.152,0.1838,0.1871239999999999,0.185724,0.1592,0.1612,0.167024,0.1779
14,0.11829,0.17438,0.177,0.1796,0.1377,0.14,0.15399,0.1622,0.213,0.2060249999999999,0.20875,0.206075,0.2052749999999999,0.213025,0.206,0.213025,0.2060249999999999,0.211425,0.2060249999999999,0.210125,0.2225,0.2176,0.2180899999999999,0.2168,0.2173,0.2222,0.2176,0.22196,0.2176,0.21996,0.2176,0.2183,0.2234799999999999,0.2266,0.22338,0.2242,0.22558,0.22328,0.22598,0.2232,0.2266,0.22338,0.2266,0.223,0.15389,0.1858,0.188,0.1870899999999999,0.1607,0.16319,0.171,0.1803
15,0.120812,0.177156,0.180856,0.181656,0.139656,0.1431,0.158012,0.167156,0.2156,0.20874,0.2113,0.20942,0.20794,0.2156,0.20834,0.2157,0.20874,0.2144,0.20874,0.21334,0.224672,0.219,0.220772,0.219,0.219,0.2243,0.218972,0.224,0.219,0.223172,0.219,0.221144,0.2259,0.2281919999999999,0.225984,0.226192,0.2275,0.2259,0.2277,0.2257759999999999,0.2281919999999999,0.2253,0.2281919999999999,0.225992,0.156,0.1874,0.1887,0.1886,0.162556,0.1652,0.175256,0.183212
16,0.123622,0.180244,0.1827,0.1828,0.141422,0.1467,0.160622,0.170866,0.217445,0.2104,0.2137,0.211115,0.210115,0.217315,0.2102,0.2174,0.2104,0.21653,0.2104,0.21513,0.227914,0.2211,0.222214,0.220914,0.220614,0.227314,0.2211,0.226628,0.2211,0.2262,0.2211,0.2237,0.228904,0.23,0.228104,0.2284,0.2287,0.2288,0.229208,0.228404,0.23,0.2273,0.23,0.2288,0.1582,0.188722,0.1894,0.189922,0.1645,0.1674,0.1778,0.1858
17,0.1272,0.1826,0.1839879999999999,0.1849,0.1434,0.1504,0.163288,0.1759,0.21981,0.21211,0.2156,0.2131,0.2121,0.21923,0.2121,0.21911,0.21211,0.2186199999999999,0.21211,0.21701,0.230456,0.2228,0.224256,0.223156,0.222356,0.2302,0.222712,0.2295,0.2228,0.2277,0.2228,0.225712,0.231532,0.2313,0.2304,0.2299,0.230432,0.231316,0.2309,0.2311,0.2313,0.229332,0.2313,0.230632,0.1602879999999999,0.190676,0.1902,0.1917,0.1666,0.1691,0.1804879999999999,0.187988
18,0.131354,0.184554,0.1854,0.186,0.146,0.1541539999999999,0.166654,0.179262,0.2225099999999999,0.213605,0.217,0.21511,0.2141,0.2224,0.213505,0.2225,0.213605,0.221105,0.213605,0.2191,0.233498,0.225,0.2265,0.224798,0.2241,0.233098,0.225,0.232388,0.225,0.230094,0.225,0.228,0.234328,0.2332,0.2326,0.231428,0.2328,0.2342,0.232428,0.234128,0.2332,0.2329,0.2332,0.2326,0.1626,0.192854,0.191,0.1929,0.168654,0.1718,0.1828,0.189454
19,0.13362,0.1859,0.187,0.188,0.14782,0.15722,0.17072,0.18182,0.2248,0.2155,0.2186,0.217,0.2157,0.2246,0.2152,0.2246,0.2155,0.2233,0.2155,0.2219,0.2356,0.2266,0.2283,0.2266,0.2258,0.2354,0.22654,0.23464,0.2266,0.2324,0.2266,0.23004,0.23698,0.23444,0.2346,0.23358,0.23404,0.2367,0.2341,0.23664,0.23444,0.23514,0.23444,0.23454,0.16474,0.1939,0.19252,0.1939,0.1706,0.17394,0.18572,0.1908
20,0.137586,0.188,0.189472,0.1907,0.1515,0.1601,0.1747,0.183786,0.2276,0.2169,0.2203,0.2181,0.2174,0.2276,0.216795,0.227595,0.2169,0.225695,0.2169,0.224,0.2376819999999999,0.2279,0.2304,0.2282,0.2272819999999999,0.2372,0.2278,0.2366,0.2279,0.234564,0.2279,0.2318,0.2393,0.2359,0.236252,0.2355,0.2356039999999999,0.239052,0.2354,0.239252,0.2359,0.237152,0.2359,0.2366,0.167,0.1949,0.194486,0.1951,0.172586,0.176186,0.188,0.192186
21,0.1406,0.189752,0.1914,0.1934519999999999,0.1548,0.163452,0.1788,0.186552,0.2301899999999999,0.2182,0.2225,0.2199,0.2185899999999999,0.2298,0.2181,0.22999,0.2182,0.22799,0.2182,0.22588,0.2404,0.2294,0.232,0.2296,0.2286,0.239824,0.2292239999999999,0.238424,0.2294,0.236124,0.2294,0.234,0.241528,0.2372,0.238,0.2366639999999999,0.236764,0.241064,0.2365,0.2412,0.2372,0.239164,0.2372,0.2384639999999999,0.1686,0.1958,0.1957,0.1959,0.174452,0.1779,0.1895,0.193752
22,0.143336,0.1925,0.193,0.197118,0.156518,0.166418,0.1811,0.189718,0.2334,0.219585,0.224385,0.2218,0.2199,0.233285,0.2193,0.23284,0.219585,0.23,0.219585,0.227685,0.242732,0.2304,0.233966,0.2312,0.23,0.242498,0.2304,0.241,0.2304,0.238,0.2304,0.2356,0.243952,0.238776,0.2396,0.237776,0.2384,0.243576,0.2382,0.2434,0.238776,0.2406,0.238776,0.2404,0.170518,0.1966,0.196918,0.1967,0.1764,0.179718,0.191018,0.1954
23,0.1458839999999999,0.194684,0.1953839999999999,0.1995839999999999,0.1592,0.1694,0.1833,0.1933,0.23654,0.2207,0.2261,0.223,0.2214,0.2363,0.22068,0.2357,0.2207,0.2321,0.2207,0.22918,0.2454,0.2318,0.2352,0.232308,0.231508,0.2452,0.2318,0.243616,0.2318,0.239108,0.2318,0.2371,0.246688,0.2405,0.2409,0.2392,0.2398,0.2466,0.2399,0.246088,0.2405,0.242976,0.2405,0.2419,0.1725,0.1973,0.1981,0.198,0.178384,0.182,0.1926,0.1971839999999999
24,0.1496,0.1957,0.19745,0.20395,0.1621,0.17335,0.18535,0.19545,0.239975,0.222175,0.2282,0.2243,0.2227,0.23985,0.2221,0.239075,0.222175,0.233575,0.222175,0.2307,0.248,0.2332,0.23635,0.23385,0.233,0.2476999999999999,0.2332,0.2463,0.2332,0.2406,0.2332,0.2388,0.2491,0.2418,0.2424,0.2407,0.2415,0.2487,0.2413,0.2481,0.2418,0.2454,0.2418,0.2438,0.1742,0.1982,0.1989,0.19915,0.1804,0.18415,0.1943,0.199
25,0.1525,0.1964,0.2015,0.2073,0.165216,0.1765,0.187916,0.197216,0.24267,0.22327,0.22927,0.226,0.22397,0.2425,0.2232,0.24207,0.22327,0.23577,0.22327,0.23227,0.25,0.2342,0.237792,0.2352,0.2342,0.2499,0.2342,0.248592,0.2342,0.2436,0.2342,0.240092,0.2511,0.2433,0.2445,0.2424,0.2431,0.2509,0.242712,0.2504,0.2433,0.247712,0.2433,0.2459,0.176516,0.199916,0.1998,0.200016,0.1821,0.1864,0.1955,0.2004
26,0.155,0.1979,0.2059,0.208182,0.168,0.1794,0.189882,0.1985,0.2445,0.22493,0.230665,0.227365,0.2252,0.244165,0.224765,0.244,0.22493,0.238265,0.22493,0.234,0.2528,0.235434,0.239134,0.236634,0.2354,0.2524,0.2354,0.250868,0.235434,0.245634,0.235434,0.2425,0.253924,0.2452,0.2463,0.2444,0.245,0.253524,0.244424,0.252748,0.2452,0.2504,0.2452,0.247824,0.1784,0.201382,0.201564,0.2014,0.1846,0.188582,0.1965,0.2019
27,0.157848,0.1994,0.209348,0.210396,0.171648,0.183344,0.192548,0.2007,0.24778,0.2263,0.23246,0.2288,0.2269,0.24746,0.22626,0.24692,0.2263,0.2409,0.2263,0.2361,0.2556,0.236776,0.2408,0.2379,0.2372,0.255052,0.236576,0.2534,0.236776,0.248152,0.236776,0.2452,0.2563,0.247,0.2478,0.246736,0.246436,0.255836,0.2458,0.2553,0.247,0.252936,0.247,0.2504,0.1803,0.202248,0.203,0.202048,0.1871,0.1922,0.1975,0.2031
28,0.1608,0.2022139999999999,0.212,0.2118139999999999,0.1746279999999999,0.1873,0.195514,0.2023,0.2505549999999999,0.22841,0.2338,0.23,0.228355,0.250455,0.2282,0.24961,0.22841,0.243155,0.22841,0.238855,0.257718,0.238118,0.2426,0.2395,0.2392,0.257518,0.238,0.256054,0.238118,0.2504,0.238118,0.2474,0.2589919999999999,0.2486,0.249748,0.2485,0.2477,0.258548,0.2478,0.258448,0.2486,0.2552959999999999,0.2486,0.252648,0.1825139999999999,0.2033,0.2039139999999999,0.2033,0.1896139999999999,0.193814,0.1992279999999999,0.2039
29,0.1635199999999999,0.2066,0.21648,0.2141,0.178,0.18968,0.199,0.2041,0.2537,0.2303,0.23625,0.23185,0.2304,0.2536,0.2301,0.25205,0.2303,0.2460999999999999,0.2303,0.2420999999999999,0.26076,0.2399,0.2443,0.2412,0.2404599999999999,0.26006,0.2398,0.2583,0.2399,0.25296,0.2399,0.2492599999999999,0.26224,0.2504,0.25136,0.25036,0.25026,0.26196,0.2497199999999999,0.26116,0.2504,0.2582,0.2504,0.2551,0.18498,0.2045799999999999,0.2055799999999999,0.2048,0.19158,0.1967,0.2014,0.2047
30,0.1665,0.2133,0.2184,0.2154,0.182346,0.192646,0.2031,0.206046,0.2559,0.23259,0.2391,0.2342,0.2331,0.255845,0.2323,0.2547,0.23259,0.248745,0.23259,0.24517,0.263902,0.2412,0.2464,0.243202,0.242,0.263204,0.241002,0.261802,0.2412,0.256,0.2412,0.2516,0.2653,0.2526,0.254,0.2522,0.251972,0.264972,0.2515,0.2647,0.2526,0.260772,0.2526,0.2572,0.187092,0.2067,0.207146,0.2063,0.193946,0.1986,0.204046,0.2055
31,0.169112,0.217612,0.220312,0.2172,0.185712,0.197,0.2063,0.209612,0.2612,0.23494,0.24168,0.2369,0.2357,0.26008,0.23462,0.2578,0.23494,0.2516,0.23494,0.2488,0.267,0.242488,0.2482,0.2458,0.2434,0.266044,0.2424,0.2644,0.242488,0.2588,0.242488,0.2542,0.2691,0.254484,0.255984,0.2547,0.2542,0.268084,0.253884,0.267984,0.254484,0.2634,0.254484,0.2598,0.189612,0.208112,0.2085,0.207812,0.1967,0.2012,0.2058,0.2063
32,0.1713,0.2218,0.2221,0.218178,0.189,0.1995559999999999,0.2086,0.212056,0.2651,0.2374,0.2443,0.239835,0.2378,0.26447,0.2373,0.262635,0.2374,0.254635,0.2374,0.2516,0.269386,0.244086,0.250358,0.247,0.2448,0.268972,0.2438,0.267672,0.244086,0.2616,0.244086,0.256286,0.273196,0.2572959999999999,0.258896,0.256896,0.255996,0.2724,0.255896,0.272096,0.2572959999999999,0.2663,0.2572959999999999,0.262396,0.192178,0.2096,0.2095,0.2097,0.1985,0.203978,0.2075,0.2075
33,0.174544,0.2243,0.2232,0.2202,0.192444,0.202644,0.2122,0.215344,0.26759,0.2392,0.248,0.24273,0.24023,0.26723,0.2391,0.26593,0.2392,0.25792,0.2392,0.2545,0.273,0.2465,0.252512,0.249028,0.247628,0.2722279999999999,0.246256,0.2712,0.2465,0.2639,0.2465,0.2595,0.2766,0.2594,0.2617,0.259708,0.258608,0.275908,0.2587,0.275316,0.2594,0.268808,0.2594,0.2649,0.1938,0.2117,0.2108,0.211544,0.200744,0.207344,0.208744,0.2088
34,0.17842,0.22801,0.22471,0.2239099999999999,0.1963099999999999,0.20531,0.2148,0.2190099999999999,0.2717,0.241925,0.250325,0.2459,0.242925,0.2714,0.241725,0.26965,0.241925,0.262625,0.241925,0.257125,0.2767699999999999,0.2488699999999999,0.2550699999999999,0.25127,0.24957,0.27597,0.2486,0.27507,0.2488699999999999,0.2667,0.2488699999999999,0.26297,0.2805,0.26142,0.2643199999999999,0.26242,0.2612199999999999,0.2805,0.2608,0.27952,0.26142,0.27252,0.26142,0.2683199999999999,0.1959099999999999,0.2127,0.2122,0.2124,0.2032,0.20931,0.211,0.2105
35,0.1817,0.2324,0.2272,0.226,0.201376,0.208852,0.218328,0.223704,0.275,0.24532,0.25322,0.24848,0.2461,0.27462,0.2452,0.27364,0.24532,0.26652,0.24532,0.26082,0.279512,0.2512239999999999,0.2574,0.254312,0.2519,0.278236,0.2511,0.277812,0.2512239999999999,0.2697,0.2512239999999999,0.2654,0.2849,0.2645,0.2672319999999999,0.264932,0.263964,0.284564,0.2630639999999999,0.2828,0.2645,0.2759,0.2645,0.2719,0.198,0.2149,0.2142,0.2134,0.2055,0.211276,0.212776,0.213076
36,0.1841,0.236884,0.2286,0.228384,0.2042,0.2117,0.221542,0.2300040000000001,0.2789,0.248915,0.256115,0.2521,0.2498,0.27823,0.24829,0.2772,0.248915,0.27123,0.248915,0.26493,0.285554,0.253854,0.261354,0.2566,0.2546,0.2846619999999999,0.253754,0.283008,0.253854,0.273,0.253854,0.2672,0.2885,0.2668,0.269844,0.267688,0.266732,0.2885,0.2658,0.287344,0.2668,0.279944,0.2668,0.275044,0.201084,0.2181,0.2166,0.2158,0.2075,0.2131,0.215,0.21541
37,0.1872,0.2405,0.230508,0.2312,0.2070079999999999,0.214608,0.2249159999999999,0.2370079999999999,0.28491,0.2526,0.2595,0.25461,0.2536,0.28401,0.2521499999999999,0.28131,0.2526,0.2754199999999999,0.2526,0.26861,0.290492,0.2576,0.2642,0.260192,0.2574,0.289596,0.257388,0.2882,0.2576,0.276296,0.2576,0.269996,0.293156,0.2697,0.273556,0.270312,0.268856,0.2931,0.268112,0.2914,0.2697,0.2845,0.2697,0.278656,0.2032,0.2201,0.217408,0.2175239999999999,0.209608,0.2153,0.2177079999999999,0.2187
38,0.1904,0.242174,0.236648,0.2356,0.210474,0.2185,0.2284,0.246296,0.289705,0.2556049999999999,0.2637,0.2575,0.2562,0.289705,0.255405,0.2888,0.2556049999999999,0.2789,0.2556049999999999,0.2718049999999999,0.2970379999999999,0.261,0.2666,0.2628,0.2606,0.2961,0.2607379999999999,0.293538,0.261,0.279438,0.261,0.272938,0.296736,0.273668,0.2775,0.273668,0.273168,0.296736,0.2724,0.295168,0.273668,0.288372,0.273668,0.281536,0.2061,0.221848,0.2191,0.220474,0.2129,0.217,0.2209,0.2233
39,0.19434,0.2441,0.2401,0.23914,0.21444,0.22222,0.2327,0.25134,0.2952,0.2589,0.2678,0.2614,0.2587,0.2951,0.2588,0.2951,0.2589,0.284,0.2589,0.2757,0.3032,0.26408,0.2696,0.266,0.26424,0.3018,0.2639,0.29968,0.26408,0.28498,0.26408,0.27598,0.30218,0.27774,0.28048,0.2775,0.27598,0.30148,0.2757,0.29988,0.27774,0.29336,0.27774,0.2865,0.2087,0.22344,0.22254,0.2227,0.21604,0.21954,0.22324,0.22514
40,0.197506,0.2464,0.2427119999999999,0.244006,0.217306,0.225206,0.238418,0.253906,0.2993,0.2625749999999999,0.2717949999999999,0.265395,0.2625849999999999,0.299295,0.2620949999999999,0.299295,0.2625749999999999,0.2895,0.2625749999999999,0.2798949999999999,0.3096,0.267944,0.272566,0.269066,0.26791,0.307622,0.267722,0.304944,0.267944,0.2902,0.267944,0.2784,0.3069,0.2819919999999999,0.2843839999999999,0.281092,0.2799,0.306192,0.280392,0.3043,0.2819919999999999,0.297,0.2819919999999999,0.290492,0.211412,0.225806,0.227606,0.2267,0.2196,0.221706,0.226106,0.2273
41,0.2002,0.2487,0.2458,0.249072,0.2196,0.228472,0.245116,0.2562,0.3076899999999999,0.26719,0.2761699999999999,0.2705599999999999,0.26669,0.307,0.26659,0.30699,0.26719,0.2956,0.26719,0.28639,0.3154559999999999,0.2721639999999999,0.276064,0.2734,0.2716559999999999,0.3136639999999999,0.272,0.3107199999999999,0.2721639999999999,0.296,0.2721639999999999,0.2839639999999999,0.311608,0.2863159999999999,0.2892,0.286604,0.283808,0.310004,0.284308,0.3085,0.2863159999999999,0.301408,0.2863159999999999,0.295504,0.213372,0.227744,0.2298,0.237,0.221772,0.2237,0.228272,0.229
42,0.2025,0.2514,0.2498759999999999,0.2523,0.2245,0.2318,0.2493519999999999,0.2586,0.3136549999999999,0.271885,0.2803699999999999,0.274285,0.271285,0.313285,0.2718,0.312485,0.271885,0.300885,0.271885,0.291785,0.3201,0.276506,0.279306,0.2767,0.275812,0.31893,0.276312,0.316212,0.276506,0.300242,0.276506,0.2886,0.317116,0.290516,0.295116,0.291316,0.288732,0.3166,0.2889,0.314964,0.290516,0.305316,0.290516,0.301,0.2155379999999999,0.2303,0.2329379999999999,0.2414379999999999,0.2248,0.2264,0.2307,0.2304379999999999
43,0.2053,0.255108,0.2553,0.2563,0.2279,0.236504,0.2547,0.2614,0.31804,0.2768799999999999,0.2869,0.28,0.27664,0.3181,0.2767,0.31806,0.2768799999999999,0.30696,0.2768799999999999,0.29666,0.324748,0.280548,0.287648,0.280596,0.2792,0.3243,0.280248,0.3204,0.280548,0.308348,0.280548,0.296296,0.3231839999999999,0.296356,0.3020279999999999,0.2974279999999999,0.2949,0.3224,0.2944279999999999,0.3192839999999999,0.296356,0.310328,0.296356,0.305,0.218604,0.2328,0.238504,0.2446,0.2268,0.2293,0.232704,0.2328
44,0.20847,0.26174,0.258,0.26081,0.2311,0.23937,0.2591,0.2639,0.325075,0.283075,0.294375,0.28685,0.28295,0.3246,0.28365,0.323875,0.283075,0.312225,0.283075,0.303675,0.33029,0.28678,0.2970900000000001,0.28636,0.28309,0.3296,0.2854899999999999,0.32488,0.28678,0.31358,0.28678,0.3032,0.3295,0.30148,0.3086,0.30592,0.30028,0.32828,0.29928,0.3256,0.30148,0.31574,0.30148,0.31276,0.221,0.23817,0.24344,0.24747,0.229,0.2324,0.23457,0.23537
45,0.211572,0.265836,0.2685240000000001,0.265316,0.2347,0.242108,0.262236,0.266736,0.32967,0.29081,0.30231,0.29897,0.29331,0.3293,0.29187,0.32794,0.29081,0.3199,0.29081,0.30967,0.3346,0.2962600000000001,0.306332,0.300232,0.292664,0.3336,0.2957,0.330996,0.2962600000000001,0.3198,0.2962600000000001,0.3098600000000001,0.3344,0.308452,0.314504,0.311952,0.3067,0.332956,0.305004,0.331108,0.308452,0.321152,0.308452,0.318916,0.223036,0.242236,0.246736,0.2504,0.231636,0.2348,0.236136,0.238236
46,0.214402,0.268704,0.2729,0.272208,0.2379,0.2472,0.265904,0.2694,0.3329,0.297365,0.31173,0.3061,0.303065,0.3322,0.2996899999999999,0.331565,0.297365,0.32583,0.297365,0.314795,0.3393,0.305544,0.313922,0.308274,0.304944,0.338374,0.304474,0.3356,0.305544,0.32477,0.305544,0.320474,0.338628,0.316256,0.3215639999999999,0.3183,0.314428,0.337928,0.3124919999999999,0.3362,0.316256,0.3261639999999999,0.316256,0.324464,0.224902,0.2443,0.2536,0.2524,0.2349,0.2368,0.2383,0.2415
47,0.218968,0.2723,0.2761679999999999,0.2797679999999999,0.2405359999999999,0.251268,0.2696,0.2713,0.33686,0.3053,0.3186999999999999,0.31476,0.3109,0.3357,0.30596,0.3347,0.3053,0.33018,0.3053,0.3214199999999999,0.343016,0.315432,0.3230119999999999,0.3187159999999999,0.3147639999999999,0.3425,0.3157279999999999,0.3393319999999999,0.315432,0.3296,0.315432,0.325316,0.3427,0.3237279999999999,0.3282,0.324076,0.322152,0.3411,0.320976,0.340476,0.3237279999999999,0.331576,0.3237279999999999,0.328904,0.2273,0.2479359999999999,0.255768,0.2538,0.2370679999999999,0.2392679999999999,0.2409,0.2434
