percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.35273,0.506054,0.5163,0.518156,0.398986,0.4159759999999999,0.469656,0.508405,0.359282,0.394865,0.399136,0.403645,0.370348,0.38,0.3816,0.383636
31,0.3583,0.507888,0.5193,0.5239320000000001,0.4082,0.422944,0.4731,0.51112,0.364112,0.3976,0.404296,0.40754,0.3745,0.384604,0.384828,0.3861759999999999
32,0.36393,0.510222,0.5228450000000001,0.531008,0.4124,0.43314,0.479116,0.516815,0.3695259999999999,0.4002,0.408562,0.41004,0.38006,0.3883009999999999,0.388582,0.39244
33,0.36854,0.5144,0.5253,0.5334,0.418204,0.43962,0.482168,0.51997,0.3745,0.40466,0.411276,0.41276,0.385672,0.390698,0.391136,0.3980480000000001
34,0.37475,0.521,0.529285,0.53779,0.4224499999999999,0.44682,0.4869199999999999,0.5230250000000001,0.3803,0.4121,0.41404,0.4169,0.38984,0.3943949999999999,0.3950849999999999,0.40552
35,0.38092,0.530424,0.536472,0.5437,0.4291239999999999,0.453,0.494236,0.5274599999999999,0.3847839999999999,0.4182,0.420708,0.4195399999999999,0.394688,0.397992,0.3976719999999999,0.413716
36,0.3861,0.539558,0.5439620000000001,0.5462,0.4354,0.460704,0.501196,0.531535,0.389507,0.4246,0.427118,0.42443,0.398392,0.4021,0.401392,0.417444
37,0.39516,0.542992,0.5495,0.556072,0.44044,0.4703,0.508164,0.5343,0.394554,0.4312699999999999,0.429732,0.4282,0.404952,0.4046,0.4046,0.421612
38,0.40079,0.548426,0.5569069999999999,0.559,0.447851,0.475932,0.516756,0.538145,0.398329,0.4363,0.4332,0.431005,0.410456,0.408249,0.408803,0.43252
39,0.4062,0.55136,0.56494,0.5608000000000001,0.45364,0.4807,0.5264200000000001,0.5413,0.40444,0.439,0.43656,0.4338,0.4153,0.41226,0.4149,0.43806
40,0.41263,0.553588,0.5677989999999999,0.5642,0.4589229999999999,0.4872439999999999,0.5298,0.54512,0.4096019999999999,0.44144,0.438548,0.4386899999999999,0.421848,0.416854,0.420114,0.445496
41,0.4204199999999999,0.5556,0.5703,0.5716800000000001,0.464704,0.49296,0.535892,0.5487399999999999,0.412662,0.44404,0.439988,0.4472899999999999,0.427544,0.422496,0.4258699999999999,0.448852
42,0.4247999999999999,0.557534,0.575659,0.578442,0.4717,0.497708,0.5430360000000001,0.5524249999999999,0.416011,0.448105,0.443404,0.452585,0.432272,0.430171,0.4327,0.450708
43,0.43138,0.5598879999999999,0.579644,0.582608,0.477,0.502,0.5496,0.56304,0.423052,0.45104,0.450716,0.4575,0.437376,0.4387399999999999,0.445764,0.452764
44,0.4377,0.5645700000000001,0.58377,0.58916,0.4848,0.5085,0.5616800000000001,0.5707,0.428795,0.454675,0.46066,0.459075,0.44248,0.446165,0.4588750000000001,0.45606
45,0.44392,0.572392,0.5871,0.597472,0.4898,0.512432,0.575388,0.5762999999999999,0.437906,0.4572,0.470444,0.46364,0.447704,0.452324,0.4673180000000002,0.4624
46,0.44847,0.5820759999999999,0.5942109999999999,0.601772,0.4947639999999999,0.518012,0.584872,0.585225,0.4441679999999999,0.46167,0.473158,0.46563,0.4546759999999999,0.4569899999999999,0.479719,0.467232
47,0.4563799999999999,0.586064,0.59902,0.6061359999999999,0.501232,0.525108,0.5914440000000001,0.5898399999999999,0.451068,0.4782999999999999,0.4773,0.4698199999999998,0.4598919999999999,0.461856,0.484184,0.472
48,0.46274,0.5942660000000001,0.6023109999999999,0.614918,0.5086,0.5308,0.599096,0.593495,0.457939,0.495315,0.482686,0.5147,0.467288,0.466406,0.487811,0.4772
49,0.4682,0.6041,0.6138,0.6221,0.5144,0.5368,0.6059,0.5987,0.46525,0.49955,0.5119,0.5184,0.4735,0.4740499999999999,0.49105,0.4807
50,0.4744199999999999,0.6133339999999999,0.6177520000000001,0.625588,0.5214059999999999,0.543568,0.617488,0.6012149999999999,0.471522,0.508095,0.5262540000000001,0.52009,0.482216,0.483147,0.495927,0.486768
51,0.48212,0.6198520000000001,0.62622,0.629588,0.5294679999999999,0.5484,0.622704,0.60662,0.479772,0.5291800000000001,0.534228,0.5212,0.489908,0.489964,0.4995,0.51136
52,0.4905299999999999,0.6274099999999999,0.632789,0.632,0.5368,0.5555640000000001,0.628228,0.608615,0.486083,0.53552,0.536242,0.5229,0.4958,0.499682,0.5076620000000001,0.5184120000000001
53,0.5006400000000001,0.6337360000000001,0.63871,0.6370319999999999,0.5438620000000001,0.565736,0.632708,0.61395,0.492176,0.5464600000000001,0.5399,0.5242,0.5027480000000001,0.508152,0.516816,0.527492
54,0.5065500000000001,0.64316,0.644175,0.64147,0.54923,0.5732400000000002,0.63934,0.624925,0.4974250000000001,0.554425,0.543,0.5252,0.51032,0.522205,0.5203,0.5409200000000003
55,0.5144,0.6523,0.6508520000000001,0.645392,0.5563720000000001,0.584676,0.6443,0.6343200000000001,0.5060800000000001,0.5582,0.5460360000000001,0.5267,0.5157200000000001,0.530128,0.5248240000000001,0.5557
56,0.52087,0.6639280000000001,0.656564,0.6533,0.564413,0.5915320000000002,0.6601600000000001,0.6459750000000001,0.5143080000000001,0.56078,0.5496,0.5312,0.5268,0.5367580000000001,0.530889,0.560892
57,0.52798,0.6712,0.662254,0.65796,0.575374,0.5977079999999999,0.6689,0.6576899999999999,0.521438,0.56426,0.5525,0.5577099999999999,0.5330199999999999,0.5438,0.53843,0.5647800000000001
58,0.53426,0.6769,0.675468,0.662946,0.5821770000000001,0.6116759999999999,0.6758839999999999,0.6709499999999998,0.529249,0.56923,0.554626,0.56204,0.5396,0.552538,0.5520729999999998,0.5690319999999999
59,0.5421,0.6834999999999999,0.67996,0.6662199999999999,0.58858,0.6270799999999999,0.68294,0.6824,0.53716,0.577,0.5595599999999994,0.578,0.54868,0.56066,0.569,0.576
60,0.5498299999999999,0.687974,0.6881,0.674702,0.5999129999999999,0.6428839999999999,0.686672,0.6949,0.546655,0.58177,0.583008,0.6033900000000001,0.557988,0.5675680000000001,0.583861,0.5905600000000001
61,0.55982,0.692,0.701812,0.6808,0.608158,0.657,0.692372,0.7029,0.553692,0.59025,0.6020160000000001,0.6135600000000001,0.568192,0.57587,0.59514,0.598788
62,0.56843,0.7023680000000001,0.7039,0.69171,0.617978,0.67464,0.6984640000000001,0.7076,0.559693,0.5990099999999999,0.61251,0.61857,0.583108,0.583611,0.6158,0.6097
63,0.5773,0.711028,0.708264,0.707596,0.627692,0.6883640000000001,0.703828,0.71514,0.568232,0.6065200000000001,0.62488,0.6322599999999999,0.5928559999999999,0.591124,0.6277280000000001,0.6146
64,0.58375,0.7181,0.71464,0.7186100000000003,0.636285,0.69612,0.71074,0.722075,0.578845,0.636825,0.63551,0.6490750000000001,0.60174,0.5989249999999999,0.6374299999999999,0.6242800000000002
65,0.5951600000000001,0.726288,0.7191740000000001,0.731704,0.643396,0.7024720000000001,0.7174320000000001,0.72802,0.587726,0.6414300000000001,0.6529159999999999,0.66258,0.606828,0.614428,0.6430640000000001,0.6332
66,0.6028,0.7403,0.7260650000000001,0.7386,0.654904,0.71226,0.7290800000000001,0.73427,0.5976480000000001,0.65578,0.664328,0.6764600000000001,0.6125360000000001,0.621996,0.651159,0.639304
67,0.6176200000000001,0.746812,0.746368,0.745876,0.6725400000000001,0.7220120000000001,0.739388,0.74482,0.607248,0.66262,0.674752,0.6923400000000001,0.6217,0.631092,0.6594,0.657224
68,0.6342699999999999,0.7553979999999998,0.7514939999999999,0.749672,0.687414,0.7345240000000001,0.7514,0.7517849999999999,0.6152,0.66916,0.687166,0.712155,0.6312519999999999,0.6423859999999999,0.6675819999999998,0.666264
69,0.6464,0.76092,0.7573,0.75678,0.7011899999999998,0.7481999999999999,0.7580999999999999,0.75535,0.62664,0.6775,0.69444,0.7287,0.6432,0.6564899999999999,0.6825199999999999,0.671
70,0.65721,0.764014,0.761823,0.767148,0.7255299999999999,0.7576,0.769296,0.75952,0.636762,0.687495,0.7195979999999997,0.74349,0.6511879999999999,0.6662959999999999,0.689534,0.678252
71,0.66608,0.771896,0.7649360000000001,0.7786879999999997,0.7396,0.7680399999999998,0.7819200000000001,0.7629,0.644984,0.69706,0.7394719999999999,0.7520199999999999,0.6611279999999999,0.673236,0.695444,0.685796
72,0.67843,0.777902,0.781892,0.7848399999999998,0.753052,0.779848,0.7961480000000001,0.7704599999999999,0.656315,0.7100349999999996,0.749718,0.7612099999999999,0.6701,0.686743,0.697742,0.693676
73,0.6934400000000001,0.7838160000000001,0.789562,0.791512,0.7641,0.791108,0.806744,0.7787000000000001,0.672942,0.73667,0.765136,0.76879,0.685088,0.703546,0.702396,0.7007
74,0.71445,0.7955,0.80275,0.8126,0.7741250000000001,0.8126,0.8104,0.7908,0.6828,0.76045,0.7731,0.773575,0.6943,0.717875,0.70995,0.7131
75,0.73458,0.805252,0.8164,0.850144,0.786424,0.819488,0.817504,0.80568,0.6932600000000001,0.77086,0.7794,0.7786,0.706916,0.727604,0.716356,0.7235919999999999
76,0.744,0.827618,0.8351019999999999,0.864152,0.8049789999999999,0.8270839999999999,0.826108,0.8172450000000001,0.703976,0.782095,0.783778,0.8000750000000001,0.7190559999999999,0.740238,0.7198869999999999,0.7464440000000001
77,0.7655,0.843864,0.87917,0.876096,0.8142020000000001,0.840888,0.8404280000000001,0.8315000000000001,0.7171480000000001,0.7944899999999999,0.793236,0.82618,0.734372,0.751632,0.7270360000000001,0.767768
78,0.7858300000000001,0.8543,0.898137,0.902616,0.823637,0.8524360000000001,0.8483240000000002,0.83986,0.731583,0.8005,0.800942,0.8428150000000001,0.748464,0.766078,0.7444810000000002,0.7872680000000001
79,0.8046,0.8612,0.9075800000000002,0.92084,0.8563000000000001,0.8727,0.8663000000000001,0.8534,0.7489,0.8073,0.81488,0.8494,0.76122,0.77442,0.75912,0.80538
80,0.8196300000000001,0.8909100000000003,0.918953,0.937042,0.883572,0.8938800000000001,0.8771480000000001,0.8606,0.7617640000000001,0.81274,0.8409740000000002,0.8562799999999999,0.7774040000000005,0.7848420000000002,0.7826369999999999,0.8305520000000001
81,0.8370799999999999,0.9117959999999998,0.930028,0.946264,0.909038,0.907044,0.893956,0.88495,0.779712,0.8317799999999997,0.8647439999999994,0.8682299999999998,0.798512,0.794754,0.806442,0.840284
82,0.85258,0.940532,0.943274,0.98141,0.935443,0.914808,0.902548,0.915,0.7914779999999999,0.84925,0.88441,0.880755,0.80916,0.808355,0.8306369999999998,0.845848
83,0.8784799999999998,0.951756,0.950084,0.998192,0.95366,0.926656,0.911484,0.92782,0.808224,0.86208,0.894,0.89682,0.826144,0.817744,0.8406079999999999,0.8507319999999999
84,0.92095,0.9619899999999998,0.962905,1.01507,0.976075,0.94132,0.9190199999999998,0.9446,0.825435,0.88205,0.8979699999999999,0.9267,0.8366599999999997,0.8322900000000001,0.85096,0.8577
85,0.95668,0.974024,0.999624,1.0463239999999994,0.98708,0.9673799999999998,0.92916,0.96267,0.8448060000000001,0.89621,0.910548,0.93948,0.850776,0.8473780000000001,0.866,0.868044
86,0.9956,0.990816,1.044962,1.051878,1.023183,0.989616,0.9461719999999992,0.975,0.867957,0.91338,0.9286,0.975475,0.869992,0.875578,0.8793949999999999,0.887876
87,1.0253599999999998,1.000828,1.063132,1.0617880000000002,1.05852,1.041748,0.978992,1.0092000000000003,0.890476,0.9447,0.954196,1.0009,0.888012,0.888036,0.91218,0.900712
88,1.0766500000000006,1.02866,1.088285,1.079886,1.079868,1.0801,1.0027160000000002,1.04437,0.910174,0.95592,1.023582,1.0074199999999998,0.9064559999999998,0.913795,0.939206,0.9195
89,1.1237,1.1110400000000002,1.10087,1.1003200000000002,1.1107200000000002,1.1042800000000002,1.0210200000000005,1.05425,0.92607,0.97515,1.0492,1.0263,0.9306999999999996,0.93492,0.95004,0.9589
90,1.20942,1.1353480000000002,1.136164000000003,1.144924,1.127492,1.1570480000000003,1.0637559999999997,1.06712,0.956103,1.086135,1.056922,1.0361,0.946932,0.949789,0.960514,1.004392
91,1.2732600000000025,1.1576360000000003,1.151188,1.224748,1.2315080000000036,1.197232,1.106784,1.1762,0.9934319999999992,1.1071800000000005,1.064788,1.04454,0.9972720000000016,0.996772,0.97132,1.0583279999999995
92,1.3433500000000005,1.24912,1.2351,1.281972,1.331722,1.2216960000000008,1.1618320000000006,1.2246600000000003,1.042038,1.11681,1.0722,1.0729100000000005,1.0980360000000005,1.0719420000000002,1.0640930000000002,1.17406
93,1.467220000000001,1.323892,1.3731519999999997,1.394616,1.3783379999999998,1.249575999999999,1.355968,1.25357,1.0711039999999998,1.1227,1.086512,1.225719999999998,1.1255799999999998,1.0957979999999998,1.171115999999999,1.1897399999999998
94,1.5857,1.47385,1.4845749999999982,1.64299,1.4440749999999996,1.2920999999999987,1.3868,1.46375,1.228289999999998,1.134425,1.315979999999998,1.3627749999999998,1.1950599999999991,1.1449550000000004,1.3111900000000003,1.1977199999999997
95,1.8024599999999995,1.6168479999999998,1.7469,1.692944,1.4953400000000003,1.4425799999999986,1.6263640000000004,1.6714999999999989,1.39636,1.415899999999999,1.4646240000000004,1.50154,1.2529360000000005,1.2601079999999951,1.339436,1.2299639999999992
96,1.9244599999999992,1.919362,1.793622,1.8434699999999995,1.7350719999999986,1.8002519999999989,1.8163479999999952,1.8231349999999993,1.479669,1.5939199999999998,1.6125539999999998,1.56945,1.4328400000000012,1.493784000000001,1.409945,1.5859000000000008
97,2.0633000000000017,2.001428,2.042139999999991,1.9793319999999992,2.0810080000000033,2.0252959999999995,1.9792320000000003,2.1898500000000003,1.6144719999999997,1.7885300000000002,1.7235039999999964,1.65867,1.6435520000000008,1.6898119999999996,1.6948880000000004,1.8208480000000005
98,2.5217600000000067,2.288298,2.156944,1.99863,2.3592259999999987,2.5748039999999985,2.677403999999999,2.3016,2.14681999999999,1.9266250000000005,1.799558,1.671705,2.109152000000001,2.2733720000000046,2.2088710000000003,2.0555480000000004
