percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.220324,0.3202,0.3195,0.3199,0.2621,0.2715,0.2984,0.3127839999999999,0.404688,0.416432,0.4213,0.419944,0.417144,0.408,0.414232,0.413688,0.415644,0.421044,0.4166,0.4215,0.41702,0.42068,0.4277,0.42716,0.42556,0.4184,0.42266,0.42576,0.42212,0.4296,0.42026,0.4289,0.406392,0.4139,0.427764,0.4258,0.4240319999999999,0.410564,0.4204,0.4203,0.420932,0.422932,0.413364,0.4258,0.243224,0.3028,0.308008,0.3100159999999999,0.265724,0.275748,0.295392,0.30204
12,0.227,0.3259,0.324067,0.327467,0.2682,0.279551,0.3031,0.319422,0.411462,0.4211,0.426,0.424181,0.4209,0.4153,0.418462,0.420281,0.419362,0.426581,0.4213,0.425981,0.4235299999999999,0.425915,0.4329,0.4306,0.42923,0.425815,0.42696,0.4316299999999999,0.428,0.434815,0.424545,0.4336,0.414036,0.4173,0.4323,0.430776,0.4285,0.418004,0.425468,0.425136,0.425036,0.429268,0.417868,0.4308,0.249704,0.3114,0.311301,0.315167,0.271151,0.281251,0.3006,0.309135
13,0.233678,0.33095,0.3292,0.336852,0.2737,0.287656,0.3086,0.3253,0.4162,0.424336,0.430218,0.428618,0.424318,0.420472,0.421672,0.42449,0.422618,0.431518,0.424418,0.4298,0.42967,0.43177,0.4364,0.43431,0.43274,0.43197,0.43077,0.4372,0.43154,0.44037,0.4301,0.438,0.422704,0.4225,0.437104,0.4349,0.433108,0.424504,0.430708,0.431912,0.4301,0.436008,0.4232,0.436,0.255956,0.3169,0.3176,0.322752,0.276034,0.2867,0.305724,0.3122
14,0.24011,0.334425,0.336885,0.354,0.278705,0.294,0.316425,0.33121,0.422355,0.4284,0.4341,0.432255,0.428165,0.42612,0.425355,0.430955,0.42651,0.43541,0.428155,0.434855,0.435825,0.435525,0.4397,0.4378,0.435625,0.4377,0.434,0.44305,0.4352,0.444525,0.4353,0.443125,0.42914,0.4258,0.44118,0.4384,0.4372,0.4319,0.435,0.43814,0.4343999999999999,0.44208,0.42664,0.44124,0.2614,0.3217,0.3228,0.32867,0.2814049999999999,0.29401,0.31048,0.317025
15,0.244764,0.3387,0.351476,0.360544,0.282532,0.2989,0.32354,0.337904,0.427392,0.431992,0.4372,0.434884,0.431792,0.4312,0.429192,0.437892,0.430792,0.441384,0.4314,0.4385,0.44168,0.43936,0.44338,0.4407,0.43878,0.444,0.43708,0.44838,0.438,0.44978,0.4383,0.44716,0.437452,0.4314,0.445976,0.442152,0.4407,0.438276,0.4383,0.443804,0.438452,0.4464,0.432752,0.447428,0.267,0.3254,0.332232,0.3328,0.2867,0.2997,0.315056,0.32294
16,0.2505,0.343575,0.361703,0.363503,0.288559,0.304118,0.329655,0.343598,0.433816,0.435629,0.4415,0.438,0.4351,0.437345,0.432516,0.443116,0.4344,0.446029,0.4347,0.443287,0.44857,0.4422,0.447735,0.444235,0.4413,0.449035,0.4402,0.454135,0.4408,0.4538,0.4416,0.451235,0.443512,0.4363,0.449812,0.446,0.444012,0.444812,0.442212,0.4484,0.442112,0.4518359999999999,0.4378,0.453612,0.2708,0.33225,0.3384,0.3379,0.292,0.304477,0.320672,0.328315
17,0.2556859999999999,0.3552499999999999,0.3688,0.366362,0.2935,0.309558,0.3338399999999999,0.349092,0.4407,0.439866,0.4445,0.4404,0.4385,0.443566,0.4356,0.447466,0.438266,0.450266,0.438666,0.4469,0.45409,0.44469,0.452,0.4474,0.44469,0.45549,0.44329,0.45799,0.44448,0.45866,0.44409,0.4551,0.448148,0.44,0.454548,0.450096,0.447648,0.449948,0.4462,0.454948,0.4462,0.45774,0.4415,0.457548,0.2756,0.33995,0.3434,0.340862,0.2968,0.310086,0.3249,0.33204
18,0.260113,0.366775,0.372863,0.372,0.297913,0.314126,0.3398,0.355886,0.4455,0.4441,0.4483029999999999,0.4436029999999999,0.4412,0.4479,0.4402,0.4511,0.4414,0.4546,0.442206,0.4502029999999999,0.4601,0.448435,0.4565,0.45119,0.44827,0.46199,0.446445,0.46399,0.448,0.4627,0.447145,0.459745,0.454884,0.443584,0.4583,0.4534,0.4507839999999999,0.4573,0.449584,0.459952,0.4498,0.462784,0.445384,0.4622,0.280813,0.3463,0.3471,0.3465209999999999,0.300826,0.3153,0.330304,0.3359
19,0.26592,0.3731,0.3758,0.3779,0.30234,0.31954,0.3465,0.36116,0.4505,0.44704,0.45168,0.44718,0.44378,0.45244,0.44314,0.4554,0.44444,0.4582,0.4456,0.45384,0.466,0.4515,0.4612,0.456,0.4526,0.468,0.4497,0.4703,0.4507,0.4671,0.4513,0.4647,0.46106,0.44762,0.4627,0.45672,0.4548,0.46396,0.4532,0.4654,0.4537,0.46634,0.4488,0.46602,0.28808,0.3488,0.35108,0.3497,0.30792,0.32018,0.33442,0.3409
20,0.2724,0.3776,0.379,0.3821,0.306267,0.326267,0.353215,0.3684179999999999,0.4549,0.4508,0.4556,0.4509,0.4478,0.456554,0.445754,0.4607,0.4482,0.461677,0.449631,0.4582,0.471255,0.4548,0.46561,0.4607549999999999,0.4568,0.473365,0.45341,0.4749,0.4547,0.47101,0.4544,0.4694549999999999,0.4658,0.451412,0.466156,0.461624,0.458056,0.469256,0.457856,0.469912,0.4575,0.4695,0.452556,0.4701,0.2941,0.3523,0.3537,0.3529389999999999,0.3129009999999999,0.3242,0.3387,0.347995
21,0.2772,0.3821,0.3832,0.388496,0.310894,0.332194,0.35973,0.3769,0.4604,0.454314,0.4601,0.4549,0.450814,0.462342,0.4487,0.466,0.450814,0.4662,0.453014,0.4623,0.47531,0.45851,0.47112,0.46422,0.4601,0.47731,0.4578,0.47901,0.45791,0.47491,0.45761,0.473,0.471276,0.454992,0.4701,0.4658,0.461592,0.473392,0.4613919999999999,0.4734,0.461492,0.472192,0.4553,0.473292,0.298688,0.3561,0.3578,0.356496,0.3173,0.3288,0.343552,0.3523
22,0.283263,0.386425,0.3865,0.3938,0.315521,0.3374209999999999,0.3656,0.380062,0.465553,0.4574,0.4644,0.4593509999999999,0.454951,0.468051,0.4512,0.4713509999999999,0.4537509999999999,0.4714,0.456151,0.4672509999999999,0.479565,0.46116,0.474365,0.468465,0.463765,0.482165,0.460065,0.48336,0.462,0.478865,0.4609,0.476795,0.475828,0.457556,0.472528,0.4688,0.464728,0.477756,0.4652,0.478156,0.465428,0.476656,0.458356,0.4771,0.3032,0.3601,0.360257,0.359014,0.322142,0.333221,0.347368,0.3555
23,0.288948,0.3893,0.390916,0.3991,0.319548,0.342496,0.372,0.3839,0.471752,0.4611,0.469076,0.463476,0.458688,0.474188,0.454376,0.476388,0.457088,0.474888,0.459364,0.4718,0.4839,0.46404,0.4775,0.47182,0.46732,0.48702,0.4639,0.48752,0.46552,0.48202,0.4639,0.4798,0.480292,0.4613279999999999,0.476264,0.4719,0.468364,0.483164,0.468364,0.4834,0.4689,0.479992,0.461164,0.479956,0.308148,0.3627,0.3624159999999999,0.3624159999999999,0.327,0.338048,0.3511,0.3586
24,0.2938,0.3918,0.3946,0.404375,0.327175,0.3469,0.37715,0.3877,0.4765749999999999,0.464425,0.4733,0.467525,0.4617,0.48025,0.45835,0.482525,0.4601,0.479425,0.46295,0.4762,0.488975,0.4673,0.4801,0.475275,0.4704,0.491125,0.467775,0.4916,0.469475,0.486075,0.466675,0.483975,0.4845,0.4649,0.4803,0.4755,0.4722,0.4883,0.4724,0.4873,0.4724,0.4843,0.4641,0.4836,0.312375,0.3654,0.364675,0.364675,0.3306,0.3449,0.3549,0.36385
25,0.298806,0.3944,0.3983,0.410168,0.3338,0.3533,0.3823,0.391244,0.482562,0.468224,0.476762,0.4707,0.4648,0.4849,0.4616,0.486762,0.4636,0.4826,0.466962,0.480824,0.4924,0.4699,0.4836,0.4784,0.47373,0.49596,0.47146,0.49506,0.47352,0.48946,0.4693,0.4872,0.489636,0.467336,0.483636,0.4794,0.4761,0.492436,0.4759,0.492172,0.475936,0.487236,0.466972,0.486336,0.316302,0.36805,0.3675,0.3667,0.336704,0.3492,0.357916,0.37127
26,0.304829,0.397,0.406193,0.419493,0.339329,0.356929,0.3862,0.3948379999999999,0.4866,0.471398,0.480498,0.474,0.4685,0.489697,0.464799,0.490899,0.4661,0.486498,0.469899,0.484198,0.4965,0.4725,0.4863,0.481585,0.477285,0.501185,0.475585,0.5,0.476585,0.4924,0.473085,0.490385,0.493072,0.4708,0.4861,0.482772,0.479372,0.4967,0.478972,0.495772,0.4805,0.4916,0.4701,0.4897,0.321358,0.3707249999999999,0.3704,0.3703,0.342,0.354229,0.362564,0.376465
27,0.309856,0.4019,0.414852,0.426204,0.344056,0.361056,0.39062,0.3982,0.491136,0.4739,0.483736,0.4781,0.471808,0.4948,0.4692,0.494936,0.4695,0.4901,0.473336,0.487436,0.50092,0.47644,0.4898,0.48512,0.4809,0.5048400000000001,0.47844,0.5037200000000001,0.48,0.4961399999999999,0.47578,0.49368,0.4976,0.4747,0.490208,0.485608,0.482724,0.500448,0.482008,0.499408,0.484108,0.4953,0.474,0.4928,0.3256,0.3745,0.3734,0.3744,0.3478240000000001,0.3589,0.369248,0.37996
28,0.3142,0.407475,0.428511,0.4346109999999999,0.3481,0.366283,0.3938,0.4033259999999999,0.496246,0.4777,0.486,0.481,0.476073,0.4998,0.472273,0.499546,0.474046,0.493873,0.477073,0.4904,0.504895,0.4799899999999999,0.493195,0.489295,0.4849,0.5093899999999999,0.482,0.508095,0.4834949999999999,0.5007,0.4791899999999999,0.497395,0.5018,0.4774,0.493,0.4896,0.485888,0.5051,0.484,0.5029319999999999,0.487444,0.498644,0.4774,0.496144,0.3302489999999999,0.378575,0.376911,0.378011,0.3543489999999999,0.363166,0.3759639999999999,0.3827
29,0.319,0.41415,0.4351,0.43907,0.3531,0.3712,0.39635,0.4093,0.5011099999999999,0.48111,0.4898,0.48391,0.4793,0.50392,0.47711,0.5039,0.478,0.49751,0.4804,0.49481,0.50935,0.4831499999999999,0.4962499999999999,0.4919,0.48845,0.51275,0.48495,0.51115,0.48675,0.5044,0.4821,0.50175,0.5051,0.4802,0.4962,0.49288,0.48928,0.50806,0.48788,0.50618,0.4899,0.50188,0.48046,0.49966,0.33511,0.3829,0.38157,0.38437,0.3593,0.3676399999999999,0.3823,0.38605
30,0.3246,0.42795,0.442458,0.446029,0.358337,0.377537,0.401,0.4141,0.5051,0.484141,0.4934,0.487747,0.483347,0.509047,0.4805,0.508547,0.481147,0.5025,0.4831,0.497447,0.5125,0.48641,0.500305,0.494805,0.4912,0.5172,0.488805,0.51502,0.4896,0.5087050000000001,0.4861049999999999,0.5053,0.509416,0.483116,0.499616,0.4964,0.4932,0.511932,0.492416,0.510416,0.492216,0.5051,0.484116,0.5028480000000001,0.3399,0.38795,0.385929,0.391887,0.364637,0.374237,0.3892919999999999,0.389545
31,0.329,0.4407,0.448676,0.4507879999999999,0.3633,0.382364,0.4045,0.4202,0.5091,0.4874,0.496868,0.4912,0.486284,0.5127,0.4833679999999999,0.5125679999999999,0.4841,0.5077,0.4867,0.502184,0.5180600000000001,0.48916,0.5034,0.49936,0.49476,0.5207600000000001,0.49276,0.5198,0.49306,0.51246,0.48916,0.5084,0.5135519999999999,0.486952,0.5025,0.5001519999999999,0.4971,0.515956,0.4957519999999999,0.513652,0.4948,0.5094,0.488152,0.5064,0.343764,0.3947,0.3907879999999999,0.400164,0.3695,0.378364,0.393612,0.39344
32,0.333682,0.4478,0.4562,0.4567,0.367982,0.3869,0.4083,0.4253,0.513242,0.4895,0.500384,0.4942209999999999,0.489242,0.5168630000000001,0.487,0.5168,0.4871,0.512442,0.489221,0.5059210000000001,0.52283,0.492115,0.5065149999999999,0.502715,0.497915,0.52503,0.496,0.52356,0.49533,0.517715,0.4919,0.512345,0.517988,0.4908,0.5055,0.503588,0.5009,0.519888,0.4987,0.517876,0.497588,0.5134879999999999,0.4914,0.5113759999999999,0.3483,0.399,0.400341,0.406447,0.3741,0.381891,0.3982279999999999,0.399605
33,0.340318,0.45305,0.461,0.462406,0.374318,0.392454,0.41281,0.432296,0.518358,0.4922,0.5039,0.4979,0.4926,0.5207320000000001,0.4894,0.521358,0.489958,0.5155,0.491958,0.51,0.52824,0.49547,0.5107,0.50607,0.50214,0.5306,0.49967,0.52897,0.49834,0.52207,0.49507,0.517,0.5217,0.493524,0.5094,0.506448,0.5043,0.5236,0.5014,0.522124,0.5004,0.517348,0.493772,0.514924,0.353618,0.4039,0.410012,0.418106,0.380018,0.387236,0.4021,0.4067
34,0.346,0.4584749999999999,0.466495,0.46543,0.379745,0.3983449999999999,0.4183,0.44199,0.523095,0.4953,0.5072,0.5012,0.4958899999999999,0.525895,0.4927899999999999,0.5262849999999999,0.493795,0.5199,0.4946949999999999,0.513695,0.5332,0.498,0.5148,0.5112,0.5059750000000001,0.5344249999999999,0.5036,0.534475,0.5018,0.525925,0.4977,0.521525,0.5263599999999999,0.4959,0.5135599999999999,0.5108,0.5077200000000001,0.5279,0.505,0.5263,0.5034599999999999,0.5215599999999999,0.49656,0.51832,0.3585449999999999,0.4131499999999999,0.4178949999999999,0.4242,0.3842,0.391345,0.40606,0.412725
35,0.352,0.4633,0.470024,0.470524,0.385472,0.404572,0.4260399999999999,0.450352,0.528732,0.4981,0.512064,0.5057,0.500132,0.5310320000000001,0.4967,0.531432,0.4970639999999999,0.5255,0.4975,0.5176,0.53804,0.5004,0.5196,0.51468,0.51038,0.5396599999999999,0.5063,0.5388,0.5053799999999999,0.53276,0.50008,0.5257,0.531996,0.4984,0.517996,0.5141,0.511876,0.532596,0.509596,0.530796,0.5062,0.525,0.4993,0.522196,0.3651,0.4195,0.426496,0.4304,0.3883,0.3961,0.4097,0.417
36,0.356799,0.47015,0.474183,0.4763,0.391998,0.409299,0.432355,0.4595,0.533207,0.501269,0.516169,0.511369,0.5045,0.5359,0.5003,0.536269,0.500369,0.530269,0.500538,0.522538,0.543835,0.503235,0.5244,0.51887,0.514335,0.5456,0.510735,0.5452,0.5089,0.537835,0.5032,0.5306,0.5367,0.5018,0.522132,0.518632,0.515996,0.5374,0.512632,0.534996,0.510032,0.530364,0.502332,0.525264,0.369999,0.4263,0.4314,0.433,0.392698,0.401298,0.415,0.420815
37,0.3613,0.47665,0.4795,0.4786,0.397126,0.415452,0.43927,0.4698439999999999,0.5377059999999999,0.5051059999999999,0.519706,0.5154059999999999,0.508806,0.540512,0.5045,0.5418059999999999,0.5036,0.5356179999999999,0.5045,0.528036,0.5488,0.5061,0.52929,0.52447,0.5189900000000001,0.55118,0.51398,0.55118,0.5116900000000001,0.5429900000000001,0.50619,0.5354,0.5418,0.504472,0.526068,0.522268,0.519868,0.542636,0.5159,0.540868,0.513668,0.535068,0.5047,0.531336,0.375226,0.4364,0.4365,0.436242,0.3974,0.407552,0.419308,0.42571
38,0.367353,0.483275,0.4827,0.4822020000000001,0.4027,0.4250590000000001,0.4459,0.4768,0.5427,0.508472,0.523,0.5195,0.5136,0.5455,0.5086,0.5467,0.507286,0.540643,0.507086,0.5324,0.5541900000000001,0.5093,0.5343,0.52928,0.5237,0.55839,0.51809,0.5578449999999999,0.5147,0.5487,0.509145,0.541,0.547204,0.507904,0.531008,0.5276,0.5237080000000001,0.547804,0.519004,0.5461,0.517008,0.539312,0.507804,0.5362,0.380053,0.4399,0.444,0.440001,0.401453,0.414159,0.4242,0.43031
39,0.37208,0.4893,0.4863,0.48786,0.40894,0.43108,0.452,0.48078,0.54756,0.5117,0.5285799999999999,0.5229000000000001,0.5173,0.5501600000000001,0.5134,0.5521600000000001,0.51138,0.54638,0.51,0.53648,0.5606,0.5125,0.5396,0.5329,0.5277,0.5642,0.5222,0.5646,0.5183,0.5554,0.5121,0.5471,0.55128,0.5112,0.53632,0.5318,0.528,0.55258,0.52302,0.55156,0.5205,0.5459,0.5112,0.54234,0.38548,0.4442,0.4483,0.4445,0.4063,0.42046,0.4289,0.4369
40,0.3762069999999999,0.494,0.489757,0.4914,0.4155069999999999,0.438907,0.46053,0.4877,0.5528,0.515934,0.5343,0.5276169999999999,0.522017,0.5553,0.517017,0.5571,0.5144,0.551217,0.5133169999999999,0.541917,0.5658,0.5154,0.5459,0.536755,0.532355,0.57142,0.526,0.5716,0.523,0.563,0.5155,0.553555,0.5564,0.5145,0.5426519999999999,0.537176,0.5318,0.558676,0.5266,0.556352,0.5236,0.550252,0.515176,0.5471280000000001,0.390507,0.4497,0.4523,0.4503189999999999,0.4111,0.4259,0.4339,0.4421949999999999
41,0.382134,0.4972,0.494878,0.4941779999999999,0.4196339999999999,0.4439,0.4707199999999999,0.494848,0.557054,0.519,0.539108,0.5324,0.5279,0.561254,0.521254,0.563208,0.5175,0.556854,0.516808,0.547254,0.57232,0.5189,0.5514399999999999,0.54212,0.5365099999999999,0.5771099999999999,0.5296099999999999,0.5765,0.52642,0.56842,0.5188,0.56163,0.561212,0.517612,0.548712,0.542812,0.5368120000000001,0.562824,0.5301,0.561712,0.527624,0.5563,0.518736,0.552236,0.3961679999999999,0.4528,0.4563679999999999,0.454356,0.415668,0.429734,0.438372,0.4467899999999999
42,0.386361,0.501825,0.4984,0.496937,0.424361,0.449961,0.47669,0.5011,0.5629,0.522891,0.543191,0.5368,0.532682,0.566291,0.525473,0.5710820000000001,0.5207,0.562491,0.5206820000000001,0.5533640000000001,0.577565,0.522665,0.55893,0.548465,0.541365,0.5809949999999999,0.533765,0.5809949999999999,0.5307,0.574065,0.522365,0.5676,0.566048,0.520548,0.555892,0.5497,0.5427,0.5681,0.5336,0.566548,0.532496,0.561296,0.522,0.5588,0.402461,0.456625,0.462111,0.4579,0.419761,0.434061,0.443888,0.4499
43,0.390976,0.5063,0.5012,0.499996,0.429788,0.454888,0.48186,0.507436,0.568956,0.526128,0.550512,0.542184,0.536856,0.5746,0.5298,0.576912,0.526512,0.570828,0.523556,0.5599,0.58262,0.52744,0.5644,0.55376,0.54652,0.5875,0.53774,0.58792,0.53534,0.58186,0.5268200000000001,0.5749,0.571084,0.523984,0.5628,0.5559,0.5486,0.574884,0.5379,0.573152,0.5367,0.567084,0.5252,0.5657679999999999,0.409676,0.4615,0.4663,0.461496,0.425388,0.438988,0.450304,0.45538
44,0.3981,0.5094,0.5046550000000001,0.5039,0.438915,0.458715,0.4868,0.51233,0.5765,0.5296649999999999,0.556,0.548265,0.54143,0.5823950000000001,0.534765,0.5853,0.530495,0.5777950000000001,0.527565,0.566865,0.587825,0.5311,0.57015,0.560975,0.5520750000000001,0.59395,0.543625,0.5945750000000001,0.53935,0.5894,0.5312749999999999,0.5824,0.57596,0.52672,0.5691,0.56142,0.5538,0.5792,0.5422,0.57852,0.54062,0.5747,0.5283,0.5711400000000001,0.415215,0.46605,0.469155,0.467755,0.4305,0.444115,0.4565,0.461975
45,0.403642,0.5125,0.508414,0.508028,0.447,0.463168,0.49279,0.516524,0.583704,0.5337,0.564202,0.5540080000000001,0.5474019999999999,0.5902019999999999,0.53911,0.5927,0.534104,0.587904,0.530504,0.576222,0.59386,0.53513,0.5778,0.56763,0.5598299999999999,0.59983,0.5481,0.6014600000000001,0.54263,0.5969,0.53473,0.5886300000000002,0.5805560000000001,0.530656,0.577712,0.5665,0.5593560000000001,0.5842560000000001,0.547868,0.5833,0.5446,0.580056,0.5318560000000001,0.5794560000000001,0.4205419999999999,0.46955,0.472814,0.475814,0.435642,0.448142,0.462736,0.46734
46,0.409976,0.5157,0.511073,0.514692,0.4533,0.4699689999999999,0.4993,0.519818,0.589739,0.5379390000000001,0.5708,0.560739,0.551339,0.595178,0.543339,0.598839,0.5385,0.5956779999999999,0.534239,0.587317,0.599685,0.5393399999999999,0.584985,0.5754,0.56534,0.607485,0.5518,0.6087,0.547485,0.603455,0.53957,0.595885,0.5856,0.5336,0.583192,0.574076,0.565492,0.59,0.552684,0.589284,0.5482,0.5872,0.535492,0.586792,0.426369,0.4745,0.4758,0.480973,0.441169,0.452769,0.467452,0.4699649999999999
47,0.416696,0.5228,0.5165,0.519732,0.460096,0.476684,0.50532,0.526024,0.595028,0.5415,0.5802,0.566452,0.556304,0.6022759999999999,0.548076,0.6042519999999999,0.5446519999999999,0.600928,0.538976,0.594376,0.6045400000000001,0.54382,0.59336,0.58118,0.57184,0.61334,0.55764,0.61518,0.5512400000000001,0.6111,0.54364,0.6016600000000001,0.591,0.5378839999999999,0.5888,0.580928,0.569956,0.596228,0.5586559999999999,0.5972,0.552728,0.595028,0.5389280000000001,0.5953280000000001,0.432796,0.4777,0.4785,0.4841319999999999,0.448192,0.457092,0.4708679999999999,0.4724
