percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.165446,0.2012,0.2016,0.200646,0.1846,0.1938,0.198392,0.2,0.201192,0.228246,0.233,0.2344,0.214946,0.217392,0.223346,0.2252
31,0.167312,0.202112,0.2025,0.2019,0.188412,0.196612,0.2007,0.201224,0.2041,0.2299,0.233812,0.235612,0.216812,0.219512,0.225312,0.227836
32,0.170278,0.2031,0.203,0.202478,0.191878,0.199878,0.201978,0.202778,0.206078,0.232978,0.2355,0.2365,0.219712,0.2211,0.226878,0.230756
33,0.172888,0.2041,0.2041,0.203844,0.194144,0.202844,0.203944,0.2038,0.209176,0.235544,0.2365,0.2369,0.222288,0.2226,0.228744,0.233644
34,0.17611,0.2051,0.2051,0.2045099999999999,0.1971099999999999,0.2044099999999999,0.2067099999999999,0.2053,0.2118099999999999,0.2374099999999999,0.2377099999999999,0.23781,0.2246,0.2245,0.2307199999999999,0.2362199999999999
35,0.178228,0.205976,0.2062,0.2053,0.199176,0.205276,0.208176,0.207476,0.2137,0.2393,0.2386,0.238776,0.2265,0.2261,0.2329,0.238
36,0.1807419999999999,0.207942,0.2079,0.2062,0.2013,0.2071,0.2101,0.2092,0.2156,0.2404,0.239942,0.2396,0.2281,0.2289,0.2345,0.2391
37,0.1829,0.2101,0.210008,0.207,0.203324,0.2094,0.2118,0.210208,0.218108,0.241716,0.2412,0.2404,0.230008,0.230808,0.235708,0.240708
38,0.184622,0.2127,0.2112,0.2077,0.206574,0.211074,0.213874,0.212174,0.220474,0.243274,0.2422,0.241748,0.232,0.2333,0.2375,0.242196
39,0.18764,0.21636,0.2127,0.20914,0.2087,0.213,0.21558,0.21398,0.22304,0.24438,0.2442,0.24334,0.2344,0.235,0.23874,0.2436
40,0.191106,0.2182,0.2138,0.2118179999999999,0.211106,0.216,0.217206,0.216506,0.225106,0.2456,0.2453,0.2467,0.236006,0.2375,0.2405,0.2446
41,0.193872,0.220072,0.2145,0.2134,0.2142,0.218472,0.218772,0.220372,0.2272,0.2466,0.2465439999999999,0.2483,0.237472,0.2390439999999999,0.241672,0.2457
42,0.1962,0.221,0.2157379999999999,0.2171759999999999,0.216776,0.222376,0.2214,0.2229,0.229376,0.2476,0.2481,0.2497,0.239238,0.2410759999999999,0.2432379999999999,0.246638
43,0.1984,0.224404,0.2180239999999999,0.2196,0.2183,0.2251,0.2244,0.226208,0.2329,0.249,0.2493,0.251104,0.240804,0.243,0.245204,0.2476
44,0.20228,0.22717,0.2225,0.2218699999999999,0.22192,0.2272,0.22677,0.2301,0.23658,0.24987,0.25067,0.2528,0.24284,0.24645,0.2469,0.249
45,0.2051,0.2298,0.225772,0.224472,0.2247,0.228736,0.2298,0.233,0.238336,0.251136,0.251736,0.254772,0.245336,0.2489,0.2493,0.250036
46,0.207002,0.231702,0.228202,0.228602,0.2278,0.230302,0.232302,0.2345,0.2408,0.252006,0.2533,0.256804,0.247504,0.250204,0.250902,0.251108
47,0.209772,0.2327,0.230368,0.232536,0.229368,0.233568,0.235168,0.2354,0.244,0.2535,0.255336,0.261636,0.2506,0.252168,0.253,0.2536
48,0.212034,0.234234,0.2318,0.235,0.2312019999999999,0.2363,0.2369679999999999,0.236834,0.2469,0.2555,0.2596,0.263,0.252534,0.254034,0.2546339999999999,0.255234
49,0.2152,0.2353,0.2336,0.2363,0.2336,0.2374,0.2392,0.2388,0.2489,0.2579,0.2623,0.2637,0.2547,0.2557,0.2574,0.2578
50,0.217166,0.2371,0.236366,0.238066,0.236066,0.2386,0.241232,0.2406,0.251066,0.2622,0.2639,0.2664,0.256566,0.2573,0.259866,0.2603
51,0.2196639999999999,0.2382,0.2389319999999999,0.240332,0.238364,0.2403,0.2441,0.2419319999999999,0.253832,0.2644,0.2660239999999999,0.268264,0.2586,0.2591639999999999,0.2618,0.261832
52,0.222798,0.239198,0.2409,0.241198,0.240698,0.242598,0.246598,0.244,0.256496,0.266698,0.2696,0.270696,0.260596,0.2615,0.263398,0.264898
53,0.226064,0.241156,0.2425,0.2423,0.242992,0.2458,0.249264,0.245964,0.2578,0.2694,0.271864,0.274684,0.2629,0.263964,0.265164,0.267392
54,0.2299,0.2437,0.2436,0.2451,0.24503,0.248,0.2510800000000001,0.24813,0.2598,0.2725,0.2752,0.2768,0.2651,0.26576,0.26713,0.2697800000000001
55,0.2345,0.245796,0.245488,0.2473,0.2476,0.250392,0.2528,0.249696,0.262696,0.2739,0.2768919999999999,0.280372,0.267796,0.267996,0.2691,0.273596
56,0.238262,0.248024,0.249024,0.2483,0.250062,0.2528,0.2547,0.251624,0.264662,0.27651,0.279862,0.282386,0.270762,0.2694,0.270962,0.277262
57,0.242228,0.2512,0.2521279999999999,0.249,0.2526279999999999,0.2548,0.2567279999999999,0.2549,0.267628,0.280056,0.283656,0.2843279999999999,0.272928,0.2712839999999999,0.2733,0.280628
58,0.2451,0.2577819999999999,0.2577,0.251094,0.2551879999999999,0.256694,0.258088,0.2562939999999999,0.271088,0.286,0.286694,0.2858,0.274594,0.275088,0.2771819999999999,0.282588
59,0.2482599999999999,0.26216,0.26,0.25432,0.25796,0.25982,0.25956,0.25836,0.2748199999999999,0.28956,0.28866,0.28746,0.27666,0.27666,0.2810399999999999,0.2855
60,0.251352,0.2656,0.2612259999999999,0.2599559999999999,0.260878,0.262,0.2616,0.261352,0.2764,0.2949259999999999,0.2904,0.288126,0.278626,0.278226,0.2863259999999999,0.289004
61,0.254992,0.267792,0.26666,0.287828,0.262,0.263784,0.263684,0.264992,0.278692,0.296892,0.291792,0.2901,0.280492,0.280684,0.289892,0.291384
62,0.257316,0.276016,0.292458,0.2935,0.2641739999999999,0.265958,0.265516,0.2674,0.2812,0.299,0.2935,0.2933,0.283458,0.28389,0.2936,0.296
63,0.259824,0.282124,0.296924,0.298,0.266548,0.267624,0.2682,0.271796,0.283848,0.300524,0.2958,0.295924,0.2861,0.288744,0.297524,0.300548
64,0.2638500000000001,0.29281,0.29999,0.3009,0.2682,0.2689,0.27149,0.2741,0.28619,0.3018,0.2972,0.29799,0.2886,0.29398,0.30226,0.30298
65,0.267468,0.3008520000000003,0.3034,0.3028,0.270456,0.271156,0.2761,0.279456,0.288656,0.303812,0.3003680000000001,0.3041,0.291956,0.299156,0.308856,0.305912
66,0.271022,0.3059,0.305344,0.304766,0.2744,0.272744,0.280422,0.2830439999999999,0.290966,0.306022,0.30551,0.307144,0.295444,0.303322,0.314022,0.311122
67,0.274288,0.3096879999999999,0.307288,0.3093,0.277088,0.275176,0.282688,0.291464,0.294064,0.308876,0.311488,0.3087,0.2985879999999999,0.3065,0.3188,0.314628
68,0.277878,0.311708,0.311062,0.311954,0.278708,0.278208,0.286354,0.297716,0.297008,0.312808,0.315454,0.309554,0.3017,0.309154,0.320854,0.317154
69,0.2824399999999999,0.3133999999999999,0.3131199999999999,0.31454,0.2818199999999999,0.2816199999999998,0.2913199999999999,0.3061399999999999,0.3011199999999999,0.31654,0.3186,0.312,0.30544,0.3125,0.3224,0.32
70,0.287786,0.315786,0.315272,0.315586,0.2857,0.287772,0.2962159999999999,0.312986,0.3045859999999999,0.319872,0.3230719999999999,0.3183439999999999,0.308272,0.3151859999999999,0.3267,0.323086
71,0.292604,0.3194559999999999,0.3166,0.3181,0.289952,0.2903,0.299556,0.319752,0.310204,0.3238,0.3261,0.331552,0.313308,0.319752,0.331052,0.3251
72,0.299636,0.323208,0.318336,0.3207,0.2928,0.2951539999999999,0.3049,0.3236,0.314318,0.327118,0.3289,0.338572,0.3182,0.324054,0.333672,0.328218
73,0.304104,0.3260679999999999,0.324484,0.3241,0.2969839999999999,0.299684,0.311768,0.327684,0.3174519999999999,0.3343879999999999,0.3316679999999999,0.340584,0.3233,0.330968,0.337484,0.330384
74,0.3087999999999999,0.32835,0.3271,0.3269999999999999,0.3011,0.30615,0.3222,0.3302,0.3218,0.33775,0.33835,0.34185,0.3276,0.33675,0.3411,0.3343
75,0.315416,0.330448,0.3297,0.329016,0.306416,0.3134120000000001,0.327816,0.337632,0.325916,0.3427,0.3442,0.34438,0.3347,0.341016,0.3444,0.338864
76,0.3207279999999999,0.335346,0.3331,0.3315,0.3094099999999999,0.3195739999999999,0.3323639999999999,0.3408,0.3293,0.344946,0.3482,0.347,0.339064,0.345582,0.348746,0.3448819999999999
77,0.328844,0.340344,0.335248,0.337948,0.312948,0.324648,0.337048,0.3465,0.334348,0.353348,0.350996,0.3487,0.346444,0.35038,0.351748,0.350148
78,0.335314,0.3436560000000001,0.337128,0.3437,0.320942,0.329056,0.342128,0.349828,0.340798,0.354914,0.3549,0.350614,0.3501,0.355414,0.355,0.354828
79,0.33948,0.34586,0.3415200000000001,0.3515,0.3267,0.33308,0.3476,0.35208,0.3458600000000001,0.3601,0.35818,0.35394,0.35566,0.35858,0.3568,0.35938
80,0.345046,0.348692,0.348946,0.356192,0.33573,0.33873,0.352684,0.356746,0.352792,0.3633,0.3627,0.364146,0.3615,0.362384,0.358846,0.362438
81,0.3546479999999999,0.3537839999999999,0.3523959999999999,0.3586,0.3465519999999997,0.3448239999999999,0.361224,0.362412,0.360612,0.367512,0.366724,0.3677,0.369812,0.3676239999999999,0.3610359999999999,0.3665
82,0.361634,0.3670779999999999,0.368734,0.3627,0.365178,0.3533499999999999,0.3680779999999999,0.365712,0.372,0.369878,0.377612,0.375978,0.37689,0.3726779999999999,0.364234,0.368178
83,0.3701319999999999,0.369844,0.373988,0.3712879999999999,0.3739319999999999,0.3613959999999998,0.375844,0.370144,0.3817199999999999,0.3716759999999999,0.3858,0.386,0.3796879999999999,0.3803319999999999,0.3673,0.3721
84,0.3785799999999999,0.3792499999999999,0.37921,0.3848299999999999,0.3821299999999999,0.3716199999999999,0.38211,0.3738,0.3917499999999999,0.37521,0.3884,0.3886,0.38354,0.38492,0.37051,0.37492
85,0.389476,0.388516,0.3992759999999999,0.3948199999999999,0.3892279999999999,0.380484,0.387932,0.378928,0.400432,0.378304,0.392052,0.3917,0.3892279999999999,0.3886759999999999,0.375852,0.380552
86,0.396394,0.396726,0.40881,0.4015460000000001,0.39901,0.3988500000000001,0.3978140000000001,0.384452,0.407884,0.3855,0.393642,0.396984,0.397542,0.3921,0.3794,0.386284
87,0.41064,0.4024319999999999,0.4203479999999999,0.424716,0.4110359999999998,0.4144239999999999,0.403308,0.3968239999999999,0.4179879999999999,0.3966,0.3953159999999999,0.4022,0.405724,0.3967239999999999,0.38344,0.3901
88,0.4350699999999999,0.424122,0.439348,0.431896,0.426248,0.42235,0.40717,0.4097699999999999,0.4252,0.400674,0.4001,0.405414,0.414418,0.401274,0.389048,0.39327
89,0.4524400000000004,0.4378200000000001,0.4432,0.43764,0.4365,0.43794,0.41802,0.4138,0.4341400000000001,0.4059200000000001,0.40512,0.41242,0.42356,0.40718,0.39898,0.40048
90,0.476812,0.4489,0.448306,0.453912,0.4487299999999999,0.4545659999999999,0.425512,0.427718,0.444112,0.41523,0.4170719999999999,0.418812,0.430912,0.4158239999999999,0.407212,0.409
91,0.4949040000000002,0.4555,0.452372,0.4829880000000001,0.4814040000000001,0.4810320000000002,0.4551920000000003,0.4582840000000024,0.4519760000000002,0.4290320000000002,0.426472,0.422172,0.440172,0.4280200000000003,0.4163480000000003,0.4218160000000007
92,0.5157280000000001,0.464038,0.4608379999999999,0.5042460000000002,0.5115560000000007,0.5026700000000002,0.4689379999999999,0.490314,0.467776,0.438038,0.431,0.426752,0.4459660000000001,0.4378940000000001,0.4310560000000001,0.4386
93,0.540112,0.477908,0.5042439999999999,0.5486599999999999,0.557128,0.520404,0.5183559999999999,0.498512,0.4861,0.4483159999999999,0.434436,0.448704,0.46162,0.447208,0.459128,0.4588239999999999
94,0.58121,0.5503699999999992,0.5958899999999977,0.6782899999999986,0.5906299999999998,0.5439899999999999,0.5443299999999993,0.50837,0.50257,0.4526099999999999,0.4734299999999998,0.5307499999999997,0.47657,0.4744099999999999,0.4802999999999992,0.4670599999999998
95,0.6584760000000002,0.6503800000000001,0.7393080000000001,0.7418920000000006,0.6468,0.6338880000000008,0.5943920000000006,0.6198800000000001,0.5220160000000001,0.5087800000000005,0.5853120000000003,0.5947880000000008,0.4978240000000001,0.4875400000000002,0.507036,0.4752080000000001
96,0.735228,0.8312239999999999,0.811954,0.79033,0.7003,0.6826439999999999,0.6804,0.7034779999999999,0.55841,0.6517319999999999,0.6527099999999999,0.627446,0.5174019999999999,0.5344399999999992,0.527202,0.5670099999999999
97,0.8096359999999996,0.9095839999999998,0.8751639999999987,0.8290359999999999,0.721604,0.7361679999999999,0.7394439999999994,0.9787879999999964,0.6660839999999981,0.7288319999999996,0.6852479999999999,0.6491199999999997,0.6899079999999994,0.6257759999999999,0.6599759999999996,0.7558679999999988
98,0.927636,0.9698540000000004,0.907336,0.8444360000000001,0.8480760000000002,0.8774240000000143,1.179684000000001,1.047106,0.7884980000000007,0.7635420000000002,0.7059780000000002,0.658434,0.7369200000000011,0.8725040000000082,0.9371620000000014,0.8386520000000004
