percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.06588,0.169872,0.1737,0.178283,0.1072,0.125386,0.154098,0.167345,0.186436,0.20154,0.198208,0.2009719999999999,0.2019719999999999,0.187536,0.20154,0.189104,0.20154,0.19184,0.20154,0.195008,0.19804,0.2058,0.204168,0.205368,0.2059,0.1991679999999999,0.2058,0.2,0.2058,0.2016,0.2058,0.203168,0.193436,0.201368,0.200468,0.2014719999999999,0.201736,0.193568,0.201368,0.193872,0.201368,0.19694,0.201368,0.198536,0.1237979999999999,0.18585,0.189004,0.188384,0.1396939999999999,0.148122,0.1703,0.183746
1,0.0794,0.176688,0.181836,0.189464,0.119386,0.135372,0.161532,0.1745,0.1961,0.2066,0.203508,0.206,0.2067,0.1964719999999999,0.2066,0.19678,0.2066,0.2001,0.2066,0.201836,0.2056,0.209436,0.208244,0.2095,0.209708,0.2058,0.209436,0.206436,0.209436,0.206672,0.209436,0.2075719999999999,0.2017,0.208136,0.206,0.207336,0.208,0.202036,0.208136,0.202444,0.208136,0.2039,0.208136,0.205336,0.1366,0.19235,0.192208,0.1954,0.151176,0.160174,0.1785,0.187792
2,0.088,0.1829,0.193018,0.196698,0.127079,0.143464,0.1663,0.1782,0.2012,0.211,0.2088,0.2105,0.210708,0.202008,0.211,0.202612,0.211,0.205112,0.211,0.207108,0.2086,0.213216,0.211904,0.212804,0.213912,0.208704,0.213216,0.2098,0.213216,0.210408,0.213216,0.2116,0.2059,0.211508,0.2097,0.210612,0.211804,0.206708,0.211508,0.2082,0.211508,0.208404,0.211508,0.209304,0.143588,0.1949,0.1976,0.201652,0.1582,0.167522,0.182702,0.1902
3,0.097284,0.190596,0.1969,0.2008,0.1335,0.149944,0.170628,0.1807,0.205372,0.214772,0.213,0.214572,0.2146,0.206172,0.214772,0.2069,0.214772,0.208972,0.214772,0.211844,0.2113,0.217244,0.215272,0.216544,0.216972,0.211672,0.217244,0.212772,0.217244,0.2135,0.217244,0.214372,0.2096,0.215572,0.213,0.214172,0.2154,0.210044,0.215572,0.211372,0.215572,0.212072,0.215572,0.2128,0.148084,0.1969,0.199164,0.2028,0.163852,0.172848,0.185604,0.193152
4,0.1042,0.19414,0.198815,0.2036,0.138365,0.1533,0.17343,0.1833,0.2079399999999999,0.2178,0.2175,0.21774,0.2178,0.2092,0.2178,0.21054,0.2178,0.2137,0.2178,0.21542,0.21358,0.21914,0.2171,0.21794,0.2190399999999999,0.21444,0.21914,0.21514,0.21914,0.216,0.21914,0.21678,0.21194,0.2184,0.2167,0.21778,0.21802,0.2128,0.2184,0.21412,0.2184,0.21594,0.2184,0.2164,0.1516,0.1995,0.20282,0.2045,0.16867,0.178435,0.190335,0.1966
5,0.113388,0.198744,0.2011,0.2049979999999999,0.1420739999999999,0.156,0.177396,0.1878,0.211908,0.2206,0.22,0.220508,0.221008,0.213508,0.2206,0.214108,0.2206,0.216716,0.2206,0.2188,0.216308,0.2222,0.220308,0.221016,0.221508,0.216808,0.2222,0.217608,0.2222,0.218308,0.2222,0.2193159999999999,0.215108,0.22304,0.221024,0.2218,0.222008,0.215908,0.22304,0.217608,0.22304,0.219808,0.22304,0.2206,0.1562879999999999,0.20185,0.205124,0.2062,0.1716639999999999,0.182,0.192802,0.198076
6,0.1179,0.2002,0.2038,0.207481,0.1463,0.1596,0.181962,0.190115,0.214776,0.222952,0.221976,0.2229,0.223228,0.215876,0.222952,0.217076,0.222952,0.219576,0.222952,0.221728,0.2184,0.226128,0.2248,0.225976,0.2256,0.2188,0.226128,0.219552,0.226128,0.220876,0.226128,0.2229,0.218152,0.228428,0.2254,0.2269,0.228052,0.219576,0.228428,0.2208,0.228428,0.222776,0.228428,0.2236,0.160686,0.2032,0.207,0.2083,0.1747,0.184109,0.194869,0.200022
7,0.121984,0.201592,0.206724,0.210664,0.150144,0.1635879999999999,0.1849,0.1925,0.217388,0.225,0.2245,0.224844,0.2249,0.218144,0.225,0.2191,0.225,0.2217,0.225,0.223644,0.2204,0.230344,0.228544,0.229732,0.230444,0.221444,0.230344,0.2222,0.230344,0.225488,0.230344,0.227544,0.220944,0.232232,0.2287,0.2313,0.231344,0.2219,0.232232,0.223244,0.232232,0.225,0.232232,0.2269,0.165452,0.205,0.208,0.210416,0.1778,0.185796,0.1969,0.2019
8,0.125,0.2032159999999999,0.208727,0.2149879999999999,0.154737,0.1677,0.1876,0.196005,0.2203,0.2268,0.226512,0.226712,0.2268,0.2209,0.2268,0.2217,0.2268,0.223712,0.2268,0.225412,0.223812,0.2325,0.2308,0.232212,0.232512,0.224512,0.2325,0.225912,0.2325,0.2278,0.2325,0.23,0.223412,0.235624,0.232912,0.235012,0.235324,0.224412,0.235624,0.225524,0.235624,0.2271,0.235624,0.230712,0.168564,0.2068,0.210036,0.213256,0.1808,0.188466,0.1987,0.2032
9,0.12888,0.2052,0.2119,0.2195,0.1576,0.17146,0.1893,0.19855,0.222,0.22928,0.2285599999999999,0.2290599999999999,0.22938,0.2228,0.22928,0.2234,0.22928,0.2258,0.22928,0.22768,0.22678,0.23588,0.2335,0.2353599999999999,0.23618,0.22748,0.23588,0.22858,0.23588,0.22968,0.23588,0.23238,0.22578,0.2391,0.2369,0.2377,0.23918,0.2264,0.2391,0.2276,0.2391,0.2298,0.2391,0.23468,0.17178,0.2093,0.2113799999999999,0.21744,0.1836,0.1909,0.19977,0.205
