percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.15281,0.361185,0.381254,0.406794,0.220377,0.26247,0.324408,0.3492699999999999,0.332169,0.46067,0.440471,0.4448749999999999,0.453402,0.350001,0.461434,0.365739,0.4612009999999999,0.392248,0.46067,0.426137,0.370938,0.4708,0.447204,0.456134,0.465136,0.381402,0.4708,0.388039,0.4708,0.4029049999999999,0.4708,0.429234,0.356056,0.4395119999999999,0.4370279999999999,0.419552,0.444716,0.370276,0.463956,0.386324,0.4414719999999999,0.41334,0.4395119999999999,0.42808,0.247109,0.382154,0.3846,0.390877,0.279354,0.3055,0.358647,0.372254
1,0.19007,0.380462,0.4144,0.4127,0.238316,0.2842159999999999,0.358408,0.368778,0.369538,0.467568,0.45817,0.462976,0.4673339999999999,0.389304,0.471736,0.403302,0.4711019999999999,0.425334,0.467568,0.44277,0.388002,0.477,0.4596,0.465802,0.471634,0.399804,0.476868,0.406136,0.477,0.435318,0.477,0.450668,0.38792,0.474132,0.454744,0.461488,0.467288,0.402032,0.4743,0.411668,0.474132,0.439976,0.474132,0.446976,0.263808,0.3884,0.39457,0.401818,0.291502,0.330578,0.367054,0.378754
2,0.202586,0.418955,0.419762,0.420955,0.272679,0.315406,0.372731,0.3894,0.3883109999999999,0.4744009999999999,0.4643049999999999,0.4692,0.4725069999999999,0.410306,0.476801,0.417408,0.476301,0.4417029999999999,0.4744009999999999,0.454407,0.404008,0.48,0.4679009999999999,0.472204,0.4764,0.416,0.48,0.4270069999999999,0.4802,0.451414,0.48,0.4562199999999999,0.4009,0.4799,0.465816,0.471632,0.476416,0.416128,0.4799,0.426,0.4799,0.451316,0.4799,0.458112,0.283662,0.394031,0.405331,0.418431,0.316172,0.343631,0.3739,0.386262
3,0.217748,0.427208,0.423908,0.426608,0.289212,0.333272,0.37944,0.402108,0.40394,0.478436,0.4719,0.474376,0.477236,0.423212,0.479736,0.431736,0.479868,0.452112,0.478436,0.461104,0.412008,0.4842,0.4764,0.478536,0.481144,0.429608,0.486072,0.441272,0.485904,0.460072,0.4842,0.467068,0.4124279999999999,0.4868,0.473588,0.4783,0.482828,0.4286,0.486764,0.4398,0.4868,0.458664,0.4868,0.4649,0.294908,0.399736,0.418116,0.420608,0.327508,0.349008,0.380524,0.392708
4,0.229885,0.433455,0.430365,0.44929,0.303525,0.34857,0.38858,0.41334,0.415135,0.4812,0.478635,0.479935,0.480835,0.433045,0.481905,0.44101,0.482335,0.46,0.4812,0.470635,0.42301,0.48967,0.48549,0.485645,0.48788,0.438055,0.490235,0.45474,0.490235,0.46567,0.48967,0.478005,0.42272,0.4990799999999999,0.48506,0.48708,0.4914,0.43766,0.49648,0.44872,0.49742,0.464,0.4990799999999999,0.47258,0.304665,0.412385,0.4207,0.423785,0.337085,0.360425,0.385585,0.4013
5,0.24671,0.443086,0.4378,0.470168,0.318086,0.357662,0.394462,0.425224,0.422702,0.484408,0.48311,0.484606,0.483904,0.4426,0.485102,0.449614,0.4858,0.466108,0.484408,0.476414,0.430306,0.4973,0.491604,0.4944179999999999,0.4958,0.44811,0.498008,0.46,0.49841,0.47121,0.4973,0.483812,0.43106,0.505924,0.490728,0.4937,0.496532,0.445996,0.5023639999999999,0.4573319999999999,0.505228,0.470632,0.505924,0.479124,0.315648,0.419186,0.423362,0.4283,0.349162,0.367562,0.389748,0.407
6,0.252834,0.45,0.466678,0.475139,0.3304559999999999,0.366356,0.400317,0.432017,0.430314,0.488669,0.4875379999999999,0.488607,0.488269,0.449469,0.489069,0.458769,0.490676,0.471314,0.488769,0.481369,0.440238,0.5026,0.4975,0.499538,0.501138,0.456876,0.503,0.465583,0.502338,0.476607,0.5026,0.4892,0.436804,0.511516,0.494408,0.500104,0.5025,0.453508,0.507104,0.466,0.510204,0.4797,0.511516,0.48382,0.3245,0.4241,0.426439,0.4320779999999999,0.354434,0.373378,0.393717,0.412578
7,0.262216,0.454832,0.472716,0.478816,0.3413,0.370616,0.410148,0.438416,0.439036,0.491536,0.492844,0.494072,0.492944,0.4572,0.493936,0.465344,0.493844,0.478236,0.492808,0.485172,0.446836,0.5062,0.5006360000000001,0.503144,0.504144,0.463272,0.505808,0.47028,0.5062719999999999,0.480472,0.5062,0.492836,0.440376,0.5158,0.4990279999999999,0.504404,0.5068,0.4595,0.51098,0.4711,0.513276,0.483156,0.5158,0.490252,0.331432,0.426432,0.428916,0.435832,0.362096,0.378,0.3984,0.417216
8,0.2723719999999999,0.465344,0.478686,0.484793,0.350893,0.3782,0.416193,0.443693,0.445306,0.496903,0.497006,0.4995,0.4993,0.461503,0.4977029999999999,0.472506,0.498306,0.4835,0.497303,0.490403,0.452212,0.509218,0.5042,0.506303,0.506606,0.468503,0.509,0.475606,0.5092,0.485606,0.509218,0.495803,0.445348,0.520648,0.5038480000000001,0.5088480000000001,0.510584,0.468348,0.514996,0.477988,0.5179,0.487796,0.520648,0.497,0.339265,0.429786,0.432593,0.4403,0.367286,0.382493,0.405472,0.422079
9,0.28398,0.47187,0.4833,0.50358,0.3584,0.38594,0.4229,0.45025,0.45071,0.50155,0.50094,0.50444,0.5034099999999999,0.46659,0.5039,0.47889,0.50337,0.48867,0.5033099999999999,0.49527,0.45794,0.51337,0.5056700000000001,0.50888,0.5092099999999999,0.47402,0.51214,0.48125,0.51428,0.48964,0.51337,0.4982,0.4525,0.5243599999999999,0.5086200000000001,0.51264,0.5147200000000001,0.47426,0.5197200000000001,0.48322,0.5215,0.49062,0.5243599999999999,0.5006,0.34737,0.4332,0.4361,0.44344,0.37237,0.38757,0.40918,0.42607
10,0.293847,0.478347,0.489847,0.510547,0.363741,0.390935,0.431347,0.459941,0.4544,0.5075,0.502937,0.509374,0.508548,0.472937,0.509211,0.483874,0.5093369999999999,0.493237,0.514174,0.499074,0.461437,0.5184369999999999,0.508074,0.511874,0.512274,0.479685,0.515548,0.4877,0.5185369999999999,0.492337,0.5184369999999999,0.5008,0.460168,0.527984,0.5126,0.5157,0.519,0.481184,0.523084,0.488176,0.5256839999999999,0.4958,0.527984,0.504992,0.355788,0.436435,0.4406,0.450594,0.377747,0.391547,0.413147,0.428441
11,0.302324,0.481772,0.499048,0.515124,0.369324,0.395124,0.436236,0.467924,0.4584199999999999,0.514504,0.507204,0.5137160000000001,0.513604,0.479304,0.5152,0.4884159999999999,0.514808,0.497304,0.5203439999999999,0.502216,0.466408,0.524204,0.5114,0.5152,0.516,0.4860199999999999,0.518808,0.4921,0.522048,0.4972,0.524204,0.5036080000000001,0.467256,0.532064,0.516964,0.52064,0.523064,0.487328,0.526528,0.4942,0.528764,0.5001639999999999,0.532064,0.5097119999999999,0.360024,0.439672,0.444872,0.458144,0.380772,0.394324,0.419224,0.4313
12,0.309108,0.486201,0.505201,0.522003,0.375401,0.399,0.4441,0.473202,0.465442,0.5229,0.511271,0.517355,0.5180710000000001,0.483984,0.520313,0.494197,0.5213,0.501571,0.524784,0.504842,0.471871,0.530684,0.514571,0.5174,0.5192,0.490142,0.5227710000000001,0.497671,0.527484,0.500942,0.530684,0.5066710000000001,0.473408,0.535472,0.521536,0.525136,0.527,0.492936,0.530972,0.500936,0.533636,0.505672,0.535472,0.5137,0.365701,0.441901,0.449904,0.469504,0.3854,0.398406,0.4228,0.434901
13,0.316278,0.489456,0.5121,0.5270900000000001,0.3817779999999999,0.4053779999999999,0.449,0.4784779999999999,0.469638,0.525614,0.5149,0.521576,0.520838,0.488676,0.5253,0.499066,0.524714,0.5066,0.5289,0.509138,0.476238,0.53759,0.517,0.5212,0.5234,0.494028,0.527738,0.501676,0.533638,0.5066,0.53759,0.509514,0.478832,0.5403960000000001,0.5250400000000001,0.530008,0.530332,0.498624,0.534908,0.5053200000000001,0.539016,0.509816,0.5403960000000001,0.5157480000000001,0.370868,0.4448,0.4554,0.4738,0.389978,0.4022779999999999,0.4244779999999999,0.43749
14,0.3199099999999999,0.498585,0.515575,0.53,0.386895,0.41051,0.45452,0.482655,0.474635,0.531735,0.5188050000000001,0.5264,0.5269050000000001,0.49301,0.5297,0.5049,0.532305,0.511215,0.535405,0.51412,0.48141,0.5469050000000001,0.51981,0.52631,0.527815,0.4988,0.532605,0.50663,0.5400200000000001,0.5138050000000001,0.547015,0.51403,0.48488,0.54558,0.52876,0.53208,0.5354,0.5023,0.5416799999999999,0.5121,0.54474,0.51624,0.54558,0.52078,0.37573,0.4481549999999999,0.46412,0.47591,0.39361,0.4056,0.428755,0.4394
15,0.327264,0.5076,0.519764,0.5314,0.394432,0.414564,0.458432,0.488028,0.479972,0.53956,0.5222600000000001,0.5298,0.5321,0.499316,0.535072,0.508672,0.5407719999999999,0.5156,0.5417719999999999,0.519,0.485688,0.553816,0.524272,0.5333,0.53456,0.502144,0.541636,0.512344,0.546632,0.518772,0.555348,0.519216,0.4917559999999999,0.553716,0.5335519999999999,0.539308,0.5417,0.5074,0.547004,0.515752,0.5516519999999999,0.5238119999999999,0.553716,0.526004,0.379832,0.451364,0.4694,0.4792,0.397732,0.407732,0.4322959999999999,0.441032
16,0.333418,0.5179630000000001,0.524336,0.533209,0.397418,0.419409,0.463336,0.493718,0.4858,0.548139,0.5265,0.535456,0.541395,0.504078,0.542178,0.5129,0.5474,0.520256,0.5510780000000001,0.523239,0.489956,0.558978,0.529239,0.539339,0.544639,0.506478,0.5506340000000001,0.517239,0.552717,0.524678,0.563134,0.524195,0.496,0.5590240000000001,0.537624,0.5442480000000001,0.547496,0.511024,0.5529,0.519624,0.558772,0.529492,0.5590240000000001,0.5318480000000001,0.383218,0.454609,0.4715,0.481927,0.400709,0.4132,0.435918,0.443818
17,0.339858,0.522632,0.526,0.535,0.403516,0.422886,0.471072,0.496486,0.492918,0.5572,0.530724,0.542512,0.548806,0.509824,0.549512,0.517006,0.55703,0.5246299999999999,0.558412,0.5277,0.496036,0.5662360000000001,0.535624,0.549212,0.55443,0.509918,0.5557059999999999,0.521036,0.559406,0.5316299999999999,0.572318,0.530512,0.5014919999999999,0.570092,0.544292,0.552996,0.557688,0.5146,0.5596,0.526096,0.567192,0.536888,0.570092,0.535976,0.3869579999999999,0.4577159999999999,0.476386,0.4844,0.404086,0.418072,0.4388,0.448686
18,0.347478,0.5257,0.529463,0.537463,0.409263,0.4252,0.477578,0.502063,0.498,0.560273,0.537419,0.5463,0.555873,0.5145,0.557565,0.521119,0.5648,0.533019,0.5638,0.533146,0.5034,0.572546,0.542357,0.5556,0.5626,0.5146,0.563265,0.5242,0.569184,0.536146,0.579146,0.538519,0.5066,0.5789679999999999,0.5518679999999999,0.561656,0.566268,0.5187,0.568636,0.5313,0.574836,0.5426719999999999,0.580944,0.5446679999999999,0.3907629999999999,0.464526,0.481663,0.487663,0.408804,0.422904,0.442163,0.456263
19,0.35464,0.52812,0.5320400000000001,0.54,0.41124,0.4283,0.48424,0.5057400000000001,0.50312,0.5652,0.54252,0.55084,0.56582,0.51852,0.56564,0.52536,0.5714600000000001,0.54222,0.56854,0.54146,0.50824,0.57884,0.5499,0.56054,0.5686,0.51844,0.57092,0.52734,0.5778,0.54208,0.58294,0.54634,0.5119,0.58402,0.55574,0.5672400000000001,0.5731,0.52234,0.5770000000000001,0.53502,0.5821,0.54832,0.5864400000000001,0.5521400000000001,0.3940599999999999,0.46978,0.48658,0.48994,0.4123,0.42814,0.44592,0.4596
