percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
52,0.733136,0.91944,0.9375640000000004,0.9639,0.8071360000000001,0.837952,0.8778040000000001,0.924352,0.7629,0.8597680000000001,0.868268,0.8613,0.7935400000000001,0.806752,0.829284,0.847984
53,0.7445120000000001,0.924184,0.950148,0.972624,0.8152480000000001,0.852612,0.884,0.929136,0.770512,0.8618,0.870712,0.862948,0.798824,0.812512,0.833524,0.8534240000000001
54,0.7547600000000001,0.93004,0.9667,0.98252,0.82354,0.8609,0.89034,0.93568,0.7759,0.8652799999999999,0.8739,0.8664,0.803,0.81744,0.8388,0.8576
55,0.767308,0.935068,0.972816,0.991336,0.8354720000000001,0.8684400000000001,0.900836,0.941536,0.780908,0.870236,0.876068,0.8699,0.808872,0.8228679999999999,0.8449760000000001,0.8617360000000001
56,0.77838,0.945092,0.992272,0.997676,0.8471879999999999,0.872888,0.911192,0.945888,0.788192,0.8756,0.880188,0.874592,0.814496,0.828388,0.8502879999999999,0.8658
57,0.7859200000000001,0.9515,1.0019,1.0042,0.8577,0.880196,0.92252,0.950424,0.7930480000000001,0.881296,0.885924,0.878572,0.819748,0.835416,0.85524,0.8727480000000001
58,0.7956559999999999,0.956164,1.008352,1.0086,0.864112,0.8873599999999999,0.9335,0.95256,0.802616,0.88686,0.889412,0.882404,0.825452,0.843704,0.861352,0.878552
59,0.80738,0.98644,1.012,1.01096,0.8726,0.89642,0.93964,0.95578,0.81326,0.89376,0.89304,0.89882,0.8317399999999999,0.84766,0.8687,0.88378
60,0.818208,1.000924,1.022848,1.013616,0.881808,0.906916,0.949432,0.9617,0.8189879999999998,0.899216,0.897208,0.908224,0.8435,0.851624,0.875,0.8922479999999999
61,0.827708,1.025608,1.031672,1.017716,0.889444,0.915444,0.95798,0.964736,0.831544,0.903272,0.903236,0.911936,0.8494,0.855972,0.880336,0.8987959999999998
62,0.839128,1.049892,1.035756,1.0254,0.893992,0.926328,0.966428,0.970984,0.8402200000000001,0.906992,0.910228,0.918156,0.8563320000000001,0.8611120000000001,0.884764,0.905192
63,0.850776,1.057484,1.04486,1.031284,0.9027040000000002,0.933384,0.976876,0.978936,0.847884,0.909276,0.9148,0.92406,0.8616,0.8658440000000001,0.891092,0.912984
64,0.8625400000000001,1.0621,1.05012,1.0356,0.91198,0.9405,0.9831,0.99304,0.85782,0.91426,0.922,0.93962,0.8676400000000001,0.8715200000000001,0.8973800000000001,0.91766
65,0.8734000000000001,1.065444,1.054748,1.0399,0.923044,0.946396,0.992492,1.000088,0.864692,0.918136,0.9348,0.94574,0.875348,0.878136,0.90694,0.924848
66,0.884728,1.068976,1.075252,1.049652,0.935376,0.956752,1.000752,1.007428,0.871852,0.922076,0.950028,0.951256,0.8811519999999999,0.885304,0.914564,0.931576
67,0.9020760000000004,1.0763320000000005,1.082504,1.065508,0.9515,0.963612,1.0154120000000002,1.020504,0.8826280000000002,0.927412,0.95692,0.954408,0.8878,0.890908,0.921616,0.936812
68,0.913728,1.088128,1.0870959999999998,1.0871479999999998,0.965332,0.974568,1.038132,1.0494639999999995,0.89232,0.938396,0.968532,0.959632,0.893164,0.898032,0.930128,0.942532
69,0.92864,1.09672,1.0969399999999998,1.09792,0.97808,0.9826,1.04956,1.07492,0.9019,0.94954,0.9721,0.96376,0.89952,0.90782,0.93622,0.94776
70,0.937752,1.103164,1.105888,1.106264,0.9864,0.989276,1.059652,1.088664,0.9086,0.977152,0.980116,0.966588,0.906176,0.918888,0.944464,0.955988
71,0.953528,1.107616,1.120696,1.110416,0.997464,0.995516,1.0712119999999998,1.0997679999999996,0.916,0.9897079999999998,0.985416,0.968032,0.916148,0.926248,0.949832,0.962
72,0.975444,1.119996,1.131988,1.116332,1.0101,1.006896,1.081508,1.11614,0.927348,0.999144,0.993244,0.970444,0.924676,0.933888,0.962232,0.968232
73,0.987164,1.1367,1.141276,1.126688,1.021904,1.0167,1.090644,1.13606,0.938416,1.006088,0.997944,0.972672,0.932348,0.943916,0.974088,0.9796
74,1.0106,1.1726,1.1514,1.1337,1.0345,1.0315,1.1036,1.1684,0.9484,1.013,1.0005,0.9787,0.9432,0.9551,0.9848,0.9858
75,1.033784,1.178796,1.1663359999999998,1.1464919999999998,1.052312,1.0433,1.108128,1.17884,0.962176,1.019556,1.004956,0.9851,0.949868,0.964328,0.997468,1.00034
76,1.053048,1.185956,1.184756,1.163256,1.060756,1.057568,1.1189479999999998,1.184912,0.973848,1.0273,1.0097,0.991156,0.962924,0.9741,1.010004,1.020952
77,1.073668,1.193672,1.190152,1.168484,1.072968,1.076788,1.134336,1.195956,0.9856400000000002,1.030684,1.014152,0.998136,0.973456,0.9853880000000002,1.0272000000000003,1.049136
78,1.087492,1.214548,1.196336,1.177572,1.082508,1.1003040000000002,1.146736,1.20906,0.996024,1.038048,1.020524,1.0077,0.984724,0.9984,1.0573640000000002,1.0668
79,1.10644,1.22032,1.20664,1.1850600000000002,1.0911,1.12372,1.1601,1.22982,1.0108400000000002,1.04472,1.0247,1.02032,0.9978,1.01032,1.06866,1.07434
80,1.136684,1.230752,1.216836,1.2008,1.110968,1.156584,1.178172,1.245,1.023544,1.05074,1.027868,1.0312200000000002,1.008868,1.0217440000000002,1.07804,1.0816480000000002
81,1.151088,1.24338,1.2356,1.2358359999999988,1.124088,1.178092,1.2005559999999995,1.264592,1.0361599999999995,1.0584,1.031796,1.039392,1.025448,1.037364,1.088392,1.087872
82,1.1762,1.259292,1.247748,1.255848,1.139968,1.191048,1.237344,1.305444,1.047424,1.064164,1.037224,1.051972,1.03804,1.053284,1.097548,1.100572
83,1.197504,1.273332,1.254012,1.2688039999999998,1.1592,1.216408,1.27556,1.321504,1.0631039999999998,1.074512,1.044352,1.059,1.062652,1.075156,1.105008,1.108352
84,1.2224799999999998,1.28812,1.26288,1.28784,1.1783,1.26316,1.3426199999999997,1.32928,1.07704,1.0852,1.05492,1.06594,1.07954,1.10514,1.12136,1.12244
85,1.2462119999999997,1.305608,1.3056839999999998,1.307308,1.220156,1.300916,1.384812,1.345132,1.097328,1.090932,1.069916,1.070524,1.1108839999999998,1.130364,1.14288,1.12874
86,1.282236,1.319236,1.337736,1.313844,1.26646,1.339908,1.405408,1.358944,1.1178439999999994,1.0941,1.0851,1.074136,1.134808,1.169312,1.1778799999999998,1.135096
87,1.304964,1.3640480000000004,1.359364,1.3234880000000002,1.30972,1.3756,1.4216440000000004,1.364564,1.143964,1.098664,1.102864,1.079464,1.156376,1.201364,1.1970200000000002,1.1408
88,1.34336,1.41152,1.368992,1.3721,1.33796,1.3987000000000005,1.4505520000000005,1.3782040000000002,1.164392,1.1064280000000002,1.115284,1.086792,1.182076,1.2249280000000002,1.217,1.149592
89,1.3678,1.4309,1.37768,1.38154,1.3926,1.4236,1.4673200000000002,1.39944,1.19038,1.11794,1.12254,1.09562,1.23144,1.2583400000000002,1.23116,1.16376
90,1.4207880000000002,1.441344,1.3951600000000002,1.387048,1.44686,1.459092,1.522648,1.420408,1.218088,1.152092,1.131848,1.107196,1.2672480000000002,1.313636,1.250684,1.179212
91,1.457708,1.49918,1.4665279999999998,1.395628,1.551844,1.500944,1.566064,1.509996,1.250408,1.167496,1.140152,1.13458,1.3182159999999998,1.341012,1.2628039999999998,1.191676
92,1.5137160000000012,1.5075360000000002,1.484308,1.418284000000002,1.6268280000000002,1.7491920000000003,1.6183200000000002,1.5473200000000005,1.2999280000000002,1.1977,1.147208,1.164124,1.361708,1.3689640000000003,1.276716,1.202012
93,1.5698,1.521188,1.492856,1.710692,1.70526,1.834128,1.652696,1.668148,1.37742,1.208528,1.1689359999999998,1.356852,1.441152,1.4056879999999998,1.290892,1.2288199999999998
94,1.678339999999998,1.62266,1.79222,1.73294,1.9331999999999865,1.89716,1.6779,1.6995599999999995,1.4640199999999994,1.2337,1.4202799999999998,1.37436,1.5216,1.45626,1.32572,1.25528
95,1.9629159999999937,1.948664,1.8325039999999984,1.749576,2.172008,1.9436079999999991,1.831828,1.71708,1.6241959999999998,1.4934079999999998,1.452264,1.39648,1.6235559999999998,1.521372,1.3375799999999998,1.301088
96,2.328323999999998,1.971216,1.850359999999998,1.875732,2.2621119999999997,2.103703999999994,1.985444,2.1590839999999982,1.7589319999999986,1.54686,1.481296,1.438364,1.701044,1.570432,1.3850719999999994,1.588912
97,2.9225760000000007,1.98442,1.968944,1.881944,2.4782520000000003,2.4475080000000005,2.564208,2.192044,2.084292,1.575616,1.504508,1.451244,1.814836,1.6711600000000002,1.834264,1.646604
98,3.824380000000015,2.138208000000001,1.99806,1.889672,3.769124000000029,3.4720440000000004,2.591916,2.233708,2.4172360000000013,1.5914,1.537648,1.493372,2.260712000000008,2.378772,1.860972,1.713232
