percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.330716,0.482916,0.4831,0.47864,0.406864,0.434232,0.467316,0.481612,0.46384,0.49744,0.49604,0.49562,0.49434,0.46888,0.4935,0.47644,0.49406,0.4925,0.49744,0.4972,0.477562,0.5271,0.5139900000000001,0.514254,0.5144179999999999,0.485318,0.515918,0.488754,0.5197360000000001,0.50319,0.5271,0.510618,0.482238,0.539776,0.521,0.5244759999999999,0.5274139999999999,0.489414,0.5297379999999999,0.495838,0.533814,0.509938,0.539776,0.516676,0.3614,0.421516,0.4187,0.421761,0.383,0.396516,0.408448,0.415864
13,0.343048,0.4888,0.495024,0.486344,0.4153,0.440492,0.478148,0.485848,0.4725,0.50394,0.4998,0.4998,0.5006400000000001,0.47898,0.49954,0.48662,0.50156,0.49772,0.50458,0.50042,0.486704,0.532904,0.5207,0.5215,0.5206,0.492504,0.52252,0.497804,0.524608,0.510108,0.532904,0.517704,0.493664,0.544964,0.528,0.532628,0.5356200000000001,0.498356,0.538,0.5036,0.54132,0.517328,0.545,0.5239560000000001,0.368348,0.4252,0.426452,0.430116,0.389896,0.4001,0.4158,0.421592
14,0.35572,0.49288,0.4997,0.49234,0.42228,0.44916,0.4843,0.49096,0.4811,0.5089,0.5047,0.5047,0.5054,0.4875,0.505,0.4935,0.5066,0.5029,0.5089,0.5055,0.49279,0.53616,0.5265799999999999,0.52739,0.52719,0.4997,0.53098,0.5066,0.5325099999999999,0.51978,0.53616,0.52586,0.50059,0.5512,0.53669,0.54039,0.5427,0.50495,0.54669,0.51188,0.5488,0.5256399999999999,0.5512,0.53257,0.37376,0.42946,0.4316549999999999,0.4326549999999999,0.3978799999999999,0.405,0.4218,0.4265799999999999
15,0.367536,0.499112,0.5021559999999999,0.4967,0.431812,0.457212,0.4883,0.495036,0.4894,0.51368,0.50864,0.50842,0.5091,0.49378,0.5098,0.50118,0.5119,0.50758,0.51368,0.5107,0.5014519999999999,0.5411,0.536056,0.535776,0.536128,0.507552,0.537628,0.514932,0.540052,0.5289,0.5411,0.5333519999999999,0.507248,0.557,0.545316,0.5481480000000001,0.5489320000000001,0.51338,0.552916,0.5195799999999999,0.5560320000000001,0.533016,0.557,0.541116,0.381412,0.432124,0.435416,0.434152,0.406112,0.4108,0.42686,0.429724
16,0.377688,0.503932,0.507144,0.500796,0.439232,0.464832,0.494188,0.499844,0.49782,0.51676,0.5157,0.51412,0.51424,0.5005000000000001,0.5135,0.5062,0.51492,0.51406,0.51676,0.51666,0.510362,0.544,0.542462,0.539962,0.543124,0.514324,0.543762,0.5202100000000001,0.543762,0.5360240000000001,0.544,0.539162,0.515642,0.5613,0.551242,0.552868,0.5541,0.521884,0.557542,0.5275839999999999,0.558842,0.542042,0.5613,0.5468,0.3892,0.4341,0.438289,0.436398,0.410644,0.415488,0.432844,0.433488
17,0.3866,0.506804,0.5114,0.5051,0.4469,0.471652,0.499876,0.508176,0.5041,0.52066,0.5215,0.5190400000000001,0.5194,0.5058400000000001,0.5189,0.5086,0.51916,0.51918,0.52072,0.52114,0.516192,0.547848,0.546944,0.546848,0.547848,0.52248,0.549396,0.5272,0.548696,0.5424,0.547748,0.544696,0.5213,0.566908,0.5578679999999999,0.558568,0.5584,0.5294679999999999,0.561668,0.537536,0.5633,0.5481,0.566908,0.552572,0.3955,0.4396759999999999,0.441106,0.439846,0.414404,0.4210759999999999,0.4370759999999999,0.437776
18,0.3961,0.513216,0.513104,0.513248,0.45514,0.478424,0.505208,0.5137,0.5086200000000001,0.5242,0.52732,0.5259600000000001,0.52422,0.5118600000000001,0.5243,0.51342,0.52402,0.5247200000000001,0.5242,0.52832,0.525,0.553,0.550934,0.551734,0.552734,0.529768,0.553634,0.533336,0.553204,0.548834,0.553,0.551134,0.5297940000000001,0.571794,0.5623940000000001,0.5628,0.562794,0.5369940000000001,0.5660940000000001,0.542594,0.5671,0.5532940000000001,0.5716,0.559494,0.4,0.4427,0.443723,0.442343,0.420008,0.424708,0.4408,0.442232
19,0.40518,0.51914,0.5167200000000001,0.5206,0.4622,0.48732,0.51046,0.5190400000000001,0.514,0.5281,0.5321,0.5324,0.5308,0.5179,0.5293,0.5197,0.5281,0.5299,0.5281,0.5327,0.52944,0.5571200000000001,0.55588,0.55588,0.55722,0.53432,0.55852,0.5403,0.5562600000000001,0.55264,0.5571200000000001,0.55582,0.53742,0.57502,0.56694,0.5671400000000001,0.5673600000000001,0.542,0.5713,0.5482400000000001,0.57204,0.5593,0.57492,0.5652,0.40538,0.4457,0.44642,0.445,0.4227,0.42834,0.4431,0.446
20,0.413816,0.5271,0.520908,0.5276799999999999,0.467344,0.494472,0.516344,0.5248,0.51816,0.531,0.5381,0.53796,0.5387599999999999,0.52328,0.53378,0.5254,0.53396,0.5354399999999999,0.531,0.53952,0.535818,0.560242,0.5602,0.559206,0.560018,0.5392,0.562206,0.5451,0.5609059999999999,0.557206,0.560242,0.560306,0.5434,0.5791459999999999,0.5715,0.572746,0.572392,0.5478,0.5767,0.554192,0.577046,0.566146,0.578992,0.570492,0.41,0.4478,0.4479,0.4469,0.426772,0.431372,0.445716,0.4491
21,0.4196239999999999,0.5338080000000001,0.5308039999999999,0.539696,0.476204,0.50292,0.527112,0.533416,0.52484,0.5355599999999999,0.54294,0.54196,0.54232,0.529,0.5406,0.5333,0.53782,0.5425599999999999,0.5356599999999999,0.54322,0.540492,0.564892,0.564452,0.5639919999999999,0.564592,0.543592,0.566,0.5508919999999999,0.565092,0.561284,0.5648,0.565076,0.549444,0.585088,0.576172,0.577172,0.577788,0.553172,0.5816600000000001,0.5584,0.5825,0.5732,0.584632,0.576644,0.4137,0.4504,0.449574,0.449334,0.429408,0.436204,0.448404,0.452604
22,0.427044,0.5435,0.545368,0.545208,0.4835359999999999,0.5109360000000001,0.533272,0.5411360000000001,0.5298400000000001,0.53982,0.54834,0.5486,0.5471400000000001,0.53412,0.54554,0.53782,0.54322,0.5471,0.54,0.5489,0.5480780000000001,0.569512,0.5688679999999999,0.5699,0.5677,0.5503,0.5697559999999999,0.5548339999999999,0.569,0.5668679999999999,0.56939,0.5699339999999999,0.555798,0.590296,0.5832980000000001,0.5824980000000001,0.5836,0.5582980000000001,0.589296,0.564496,0.5893,0.577696,0.590096,0.581798,0.417336,0.4527,0.451991,0.452531,0.433,0.439536,0.452408,0.454636
23,0.435604,0.5561,0.5525199999999999,0.55242,0.489868,0.518536,0.5412,0.5475679999999999,0.53552,0.5456399999999999,0.5530200000000001,0.55272,0.5515,0.5385,0.5488,0.5432,0.5485,0.55192,0.54582,0.5527799999999999,0.5525639999999999,0.575464,0.574064,0.575456,0.572728,0.55592,0.5755,0.559992,0.575264,0.5725,0.575464,0.575368,0.564548,0.5963480000000001,0.5904240000000001,0.589224,0.590844,0.5662,0.595724,0.568424,0.5964200000000001,0.584872,0.5963,0.5876480000000001,0.420572,0.4545,0.4536,0.454928,0.4362,0.4425,0.4550039999999999,0.456668
24,0.4461,0.5615,0.5613,0.5605,0.4989,0.5295,0.5493,0.558,0.5417,0.5512,0.5578,0.5579,0.5554,0.5442,0.5537,0.5484,0.5524,0.5566,0.5514,0.5591,0.55905,0.58225,0.58175,0.58065,0.5785,0.56155,0.58245,0.56435,0.5808,0.5777,0.58225,0.58095,0.568,0.60365,0.5957,0.59435,0.5952500000000001,0.5702,0.60385,0.575,0.6059,0.591,0.60375,0.5947,0.4246,0.4568,0.456125,0.456725,0.4397,0.4461,0.4581,0.4588
25,0.451764,0.5682320000000001,0.568848,0.5678,0.5079,0.5374639999999999,0.561832,0.571028,0.54688,0.55544,0.5620400000000001,0.56268,0.5597799999999999,0.5494600000000001,0.559,0.5528799999999999,0.55676,0.5608799999999999,0.55574,0.5629,0.563252,0.587108,0.588,0.5872360000000001,0.5863,0.5658,0.588836,0.568808,0.588472,0.584508,0.586872,0.586108,0.572904,0.6095,0.600776,0.601,0.6012,0.575276,0.610076,0.579628,0.6121,0.5962,0.609804,0.6012,0.4290319999999999,0.4591,0.46,0.461344,0.442864,0.449864,0.461292,0.4614
26,0.462064,0.5769639999999999,0.5773,0.571992,0.51592,0.5451280000000001,0.573464,0.5840639999999999,0.55196,0.56006,0.56602,0.5656599999999999,0.565,0.55418,0.56366,0.5578,0.5616,0.56672,0.5603,0.56928,0.5679219999999999,0.592222,0.5936440000000001,0.592044,0.5916440000000001,0.569866,0.593766,0.574188,0.5941219999999999,0.590276,0.592222,0.5926,0.5772,0.616406,0.606202,0.6077020000000001,0.608904,0.5796020000000001,0.615212,0.586002,0.617106,0.601004,0.6167020000000001,0.606404,0.4337,0.462428,0.4659,0.4659189999999999,0.445664,0.455064,0.4633,0.4632
27,0.4714959999999999,0.586396,0.587148,0.576888,0.520496,0.5512,0.582292,0.590496,0.55658,0.56398,0.57264,0.56958,0.5688,0.5592600000000001,0.56784,0.56194,0.56618,0.57184,0.56474,0.57478,0.5723,0.599708,0.598,0.5993080000000001,0.598116,0.575,0.599708,0.579508,0.599224,0.594816,0.5996,0.5981,0.582612,0.6211,0.6132,0.613684,0.615156,0.5852280000000001,0.6217280000000001,0.590984,0.623428,0.605356,0.622028,0.611728,0.4382,0.468096,0.469676,0.472132,0.448896,0.45968,0.4657,0.465696
28,0.479828,0.600728,0.594448,0.594436,0.5288280000000001,0.5568,0.5878559999999999,0.5953280000000001,0.56062,0.5695399999999999,0.57744,0.5746,0.5727,0.564,0.57262,0.5657399999999999,0.57116,0.5753,0.56992,0.58012,0.576994,0.604982,0.6031759999999999,0.603488,0.6028,0.579094,0.605688,0.5853,0.604794,0.5991759999999999,0.605188,0.6022879999999999,0.5869,0.6282,0.617708,0.620116,0.62157,0.591154,0.627554,0.5962,0.629008,0.6115,0.628608,0.6164,0.442012,0.472728,0.4767,0.475913,0.4523,0.465156,0.467228,0.469056
29,0.4871,0.6055,0.6047,0.61544,0.53478,0.56406,0.5939599999999999,0.59986,0.5657,0.5735,0.5839,0.5804,0.5772,0.5677,0.577,0.57,0.5764,0.5823,0.5741,0.5847,0.5810599999999999,0.60978,0.60786,0.60936,0.6091399999999999,0.5838,0.61198,0.59032,0.61156,0.6034,0.61,0.60742,0.59334,0.63318,0.6241,0.6269,0.6282,0.5962,0.63208,0.6019,0.634,0.618,0.6334799999999999,0.62258,0.4461,0.47636,0.4821,0.48031,0.45698,0.469,0.4702,0.4716
30,0.493092,0.609576,0.610196,0.6226,0.5403,0.570684,0.6020599999999999,0.606584,0.5698599999999999,0.57712,0.5894,0.58556,0.5840399999999999,0.57342,0.58376,0.57578,0.582,0.5880599999999999,0.57738,0.5899599999999999,0.585932,0.613732,0.6131979999999999,0.615266,0.615132,0.5900960000000001,0.615498,0.596198,0.6162639999999999,0.6084,0.613932,0.6121639999999999,0.59833,0.636806,0.6293059999999999,0.6322,0.6336,0.602712,0.636218,0.606818,0.638212,0.623706,0.637106,0.627718,0.449592,0.479584,0.4869,0.483214,0.4622,0.4738,0.4729839999999999,0.474192
31,0.5017,0.616924,0.620772,0.6317,0.5468,0.579648,0.6075480000000001,0.612948,0.5750599999999999,0.58136,0.5949599999999999,0.59312,0.59052,0.57732,0.5899599999999999,0.58216,0.586,0.59222,0.5815400000000001,0.59432,0.5932,0.617552,0.617,0.621408,0.619904,0.596156,0.6211519999999999,0.601552,0.621904,0.613552,0.6175,0.616,0.6057560000000001,0.6403639999999999,0.6343,0.638132,0.638332,0.6106600000000001,0.6408,0.6133959999999999,0.642896,0.628396,0.641132,0.6323920000000001,0.4537,0.4846,0.493744,0.4879,0.466924,0.477324,0.4758,0.4772
32,0.507624,0.623424,0.628896,0.6379,0.556312,0.585512,0.615412,0.618456,0.5803,0.5854,0.59904,0.59798,0.5965,0.58182,0.5950799999999999,0.58648,0.5922,0.59632,0.58512,0.59938,0.6000759999999999,0.6212,0.622738,0.624776,0.6252759999999999,0.602038,0.627138,0.607376,0.627414,0.6208,0.6213,0.6244379999999999,0.612058,0.6451,0.641258,0.644,0.6437,0.615758,0.6458160000000001,0.6229060000000001,0.646058,0.633,0.645474,0.639016,0.4589,0.495412,0.4999,0.495005,0.471612,0.481556,0.4789,0.480612
33,0.5133,0.628888,0.638,0.643028,0.5631400000000001,0.5915520000000001,0.6208640000000001,0.62234,0.5856,0.59022,0.60392,0.60422,0.6020800000000001,0.5885400000000001,0.60074,0.59222,0.5967,0.60092,0.58926,0.60432,0.604596,0.6257480000000001,0.627448,0.6298480000000001,0.631272,0.609624,0.631524,0.6136480000000001,0.6307480000000001,0.6247720000000001,0.6257240000000001,0.630424,0.6175,0.6499360000000001,0.6481,0.6483679999999999,0.646984,0.6242679999999999,0.649284,0.631252,0.6527,0.638084,0.650084,0.645184,0.463588,0.507252,0.506278,0.5198940000000001,0.477164,0.485776,0.483076,0.491352
34,0.52112,0.635,0.64366,0.6454599999999999,0.57242,0.5969599999999999,0.6265599999999999,0.62732,0.5903,0.5927,0.608,0.609,0.6074,0.5947,0.6049,0.598,0.6015,0.6071,0.5925,0.6094,0.6138,0.6293099999999999,0.63591,0.6365099999999999,0.63625,0.61656,0.6367,0.62098,0.6340399999999999,0.63101,0.62971,0.63676,0.6233099999999999,0.65491,0.6546,0.65542,0.653,0.6295099999999999,0.6572699999999999,0.63682,0.6588,0.6452,0.65501,0.6523,0.4678199999999999,0.51212,0.520095,0.5235,0.4845,0.49026,0.488,0.4992
35,0.5272,0.641664,0.6495,0.650156,0.5811,0.6024,0.6298,0.6308,0.59642,0.59478,0.6130599999999999,0.61354,0.61188,0.6011399999999999,0.6081,0.6041599999999999,0.6049,0.6141,0.5947,0.61648,0.6183919999999999,0.634992,0.6416,0.6418,0.643392,0.6245,0.6405959999999999,0.631784,0.638896,0.638,0.634992,0.6429,0.628936,0.6599,0.660708,0.6627719999999999,0.661644,0.637336,0.6639360000000001,0.643744,0.6655719999999999,0.6528079999999999,0.6598360000000001,0.659608,0.4724,0.516304,0.529712,0.52986,0.489156,0.494652,0.4928079999999999,0.5076039999999999
36,0.5336839999999999,0.6473519999999999,0.659484,0.65692,0.5866,0.607,0.6334679999999999,0.6363679999999999,0.60266,0.59786,0.61896,0.61756,0.6162599999999999,0.6067,0.61166,0.61056,0.60886,0.61912,0.5979599999999999,0.6222599999999999,0.6241639999999999,0.64111,0.647546,0.648056,0.6484,0.6338,0.645764,0.640292,0.644682,0.645764,0.641146,0.6491279999999999,0.635886,0.6656099999999999,0.6700240000000001,0.6703859999999999,0.670262,0.643562,0.67191,0.6505,0.6719620000000001,0.661262,0.6658,0.666962,0.477684,0.5208039999999999,0.5347,0.5344,0.494552,0.4986839999999999,0.500584,0.515784
37,0.543748,0.6579480000000001,0.6631,0.6721,0.592916,0.6126,0.6366,0.644016,0.60822,0.60324,0.6239,0.6215,0.6192,0.611,0.6165,0.6157400000000001,0.6137,0.6267400000000001,0.60314,0.6273799999999999,0.629804,0.645968,0.6561,0.654836,0.655836,0.6398,0.6522,0.645168,0.6530720000000001,0.652244,0.646136,0.655168,0.643176,0.671388,0.676276,0.67674,0.6768,0.649988,0.678088,0.656976,0.676188,0.6701040000000001,0.6717879999999999,0.6742,0.483016,0.5329,0.537346,0.5426,0.500016,0.503032,0.507416,0.5236120000000001
38,0.550296,0.669196,0.670724,0.676,0.602396,0.617048,0.6398480000000001,0.654348,0.6137,0.6074600000000001,0.62916,0.62634,0.62518,0.61736,0.621,0.62322,0.6171,0.6334,0.6074400000000001,0.63152,0.636608,0.651062,0.6642319999999999,0.661854,0.6605,0.644816,0.659016,0.649508,0.658862,0.660908,0.6515,0.662654,0.650542,0.6756,0.6820700000000001,0.682114,0.6835,0.659442,0.683014,0.661914,0.681514,0.677428,0.676042,0.681542,0.489948,0.541696,0.5404,0.546583,0.5062,0.5077,0.5160480000000001,0.5289480000000001
39,0.55848,0.6801400000000001,0.67792,0.68054,0.6097,0.6219,0.64356,0.66234,0.619,0.6119,0.6356,0.6332,0.6305,0.6244,0.6252,0.6319,0.6212,0.6401,0.6116,0.6392,0.64492,0.65644,0.6715000000000001,0.66862,0.6663800000000001,0.65024,0.6666799999999999,0.6574200000000001,0.66484,0.67104,0.6571,0.6702600000000001,0.65762,0.67954,0.68792,0.68668,0.6883400000000001,0.6665,0.68772,0.67084,0.6861,0.6850400000000001,0.67954,0.68728,0.49456,0.5473,0.54898,0.5507,0.51136,0.5142,0.52424,0.5393800000000001
40,0.565812,0.6869719999999999,0.681124,0.684536,0.613848,0.626736,0.648012,0.672312,0.6247,0.6156,0.6425599999999999,0.63938,0.63738,0.6323799999999999,0.62896,0.63656,0.62658,0.64606,0.6159,0.645,0.6512519999999999,0.660852,0.678052,0.675378,0.671926,0.65753,0.6724,0.66333,0.6699780000000001,0.678704,0.661026,0.677678,0.6654319999999999,0.684366,0.692066,0.692332,0.693232,0.6722,0.6922,0.6773319999999999,0.691466,0.6898319999999999,0.68463,0.6928319999999999,0.4985,0.5518,0.5544,0.554254,0.5157,0.5188240000000001,0.533424,0.5441
41,0.572476,0.692644,0.685172,0.691064,0.620244,0.631444,0.654388,0.6791,0.6303599999999999,0.6184,0.64966,0.6444399999999999,0.64166,0.63698,0.63512,0.6444,0.63056,0.65206,0.61876,0.65178,0.6583,0.6643479999999999,0.682412,0.679612,0.678612,0.664112,0.6764,0.6708,0.6740839999999999,0.6856359999999999,0.664824,0.6840439999999999,0.673084,0.688184,0.6991,0.69716,0.698368,0.678276,0.6967199999999998,0.685092,0.6984,0.697592,0.688184,0.6989839999999999,0.503,0.5574,0.5594279999999999,0.5570740000000001,0.519776,0.522532,0.5417,0.552944
42,0.5788,0.695576,0.691276,0.6978559999999999,0.6252759999999999,0.636528,0.659476,0.6840040000000001,0.63714,0.6228400000000001,0.6542,0.65014,0.6460400000000001,0.642,0.64004,0.64974,0.6339,0.6588400000000001,0.62328,0.659,0.664398,0.6688980000000001,0.690292,0.684396,0.682898,0.6708,0.680796,0.677594,0.6789940000000001,0.692696,0.6689980000000001,0.691998,0.6790360000000001,0.693618,0.7051,0.703118,0.703736,0.685,0.7027,0.690736,0.7019179999999999,0.705036,0.693736,0.70559,0.5079,0.562932,0.5632,0.566071,0.523676,0.530004,0.548076,0.559928
43,0.583724,0.7003,0.699508,0.702672,0.6303,0.641108,0.6654319999999999,0.689716,0.6419,0.62792,0.6591600000000001,0.6559400000000001,0.6509400000000001,0.64864,0.64432,0.65422,0.639,0.66422,0.6279,0.66422,0.670184,0.672952,0.696384,0.691052,0.688784,0.676168,0.6857,0.6837,0.6847359999999999,0.699272,0.673084,0.6980879999999999,0.6843440000000001,0.69902,0.7136440000000001,0.7097640000000001,0.710496,0.6904440000000001,0.709188,0.696032,0.708132,0.7130280000000001,0.6992440000000001,0.713144,0.511808,0.566408,0.566896,0.571736,0.526916,0.536408,0.555708,0.5683
44,0.59008,0.7049,0.7075,0.7091,0.63482,0.64544,0.66998,0.69474,0.6497,0.6338,0.6677,0.6612,0.6571,0.6527,0.6497,0.6603,0.6452,0.6707,0.6339,0.67,0.67611,0.67747,0.7001,0.69701,0.6934400000000001,0.6823,0.68928,0.68827,0.6879200000000001,0.70507,0.67781,0.70472,0.6893,0.70264,0.71818,0.71601,0.71725,0.6951,0.71547,0.7016,0.71297,0.71907,0.7027,0.7194900000000001,0.5167,0.5721,0.5693600000000001,0.5769,0.53298,0.5399400000000001,0.56494,0.57384
45,0.5962,0.7103440000000001,0.7112360000000001,0.715932,0.6413,0.651488,0.6758,0.7008,0.65348,0.6374,0.6729,0.66604,0.66206,0.65686,0.65416,0.66528,0.6494,0.67794,0.63816,0.67536,0.6819,0.682612,0.704712,0.702,0.699156,0.686512,0.6936559999999999,0.692356,0.6917559999999999,0.710412,0.6829,0.7098559999999999,0.693892,0.7096,0.725992,0.723596,0.722992,0.700188,0.721096,0.7078,0.7172,0.7244,0.709896,0.726684,0.521188,0.5766,0.573764,0.5840860000000001,0.5399,0.5458,0.5702440000000001,0.577744
