percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.288536,0.4406,0.446385,0.434309,0.3234019999999999,0.3386,0.362602,0.407974,0.385534,0.4625,0.486398,0.499708,0.404434,0.413204,0.436568,0.447536
21,0.293688,0.4462,0.452028,0.44049,0.3287879999999999,0.342688,0.370864,0.416688,0.3941,0.4875,0.503772,0.509976,0.41,0.420988,0.445764,0.454588
22,0.303142,0.451,0.4547,0.4479050000000001,0.333442,0.346884,0.379342,0.4202,0.399642,0.4988,0.514296,0.516567,0.415384,0.428126,0.451352,0.465068
23,0.3086879999999999,0.4558,0.460692,0.4592,0.338688,0.350596,0.385096,0.4248559999999999,0.4075,0.5017,0.5175,0.5198,0.419296,0.4374,0.460484,0.4820879999999999
24,0.317,0.4638,0.46735,0.465125,0.34655,0.35545,0.39115,0.43415,0.4141,0.50795,0.5227,0.525,0.4243,0.4429,0.47235,0.4934
25,0.3237,0.4681,0.473562,0.4715,0.353628,0.361608,0.397308,0.444004,0.419708,0.5183,0.526488,0.534254,0.430008,0.449204,0.483412,0.501
26,0.3295,0.4745,0.479496,0.477915,0.359416,0.369158,0.406448,0.4497,0.42369,0.5232,0.5297,0.5398660000000001,0.435148,0.45549,0.488406,0.5186580000000001
27,0.336136,0.4792,0.487472,0.487512,0.366512,0.3740440000000001,0.4212960000000001,0.458012,0.427848,0.5283,0.5346920000000001,0.544412,0.441012,0.461736,0.492736,0.525748
28,0.34,0.4852499999999999,0.4907649999999999,0.491982,0.3711319999999999,0.382,0.428664,0.464166,0.4325,0.5356,0.5405019999999999,0.5487,0.447798,0.4663239999999999,0.4979,0.529432
29,0.34602,0.4895,0.4937,0.4964499999999999,0.37544,0.3921,0.43538,0.4686,0.43848,0.539,0.5463399999999999,0.5514,0.4551599999999998,0.4735,0.5037,0.53374
30,0.350974,0.49465,0.496388,0.503497,0.380044,0.398174,0.442374,0.472074,0.442522,0.5452,0.5517559999999999,0.554296,0.4663,0.481474,0.513874,0.5369740000000001
31,0.357456,0.4996,0.5042,0.511128,0.3865,0.403184,0.446756,0.487256,0.4462,0.5562,0.556728,0.560256,0.4735,0.489456,0.5234,0.541628
32,0.3639819999999999,0.5045,0.510605,0.516,0.390046,0.4089819999999999,0.453264,0.497982,0.450582,0.5632999999999999,0.5638700000000001,0.567928,0.4801,0.4990819999999999,0.530946,0.5444
33,0.36938,0.5094000000000001,0.519974,0.519172,0.3938,0.417816,0.466772,0.510152,0.457,0.5676,0.568536,0.5791580000000001,0.485688,0.5064,0.53928,0.5474
34,0.37736,0.5166999999999999,0.521795,0.525215,0.39916,0.4290799999999999,0.47389,0.5157,0.4619,0.57135,0.57468,0.5874,0.49249,0.51369,0.55099,0.5522
35,0.3827759999999999,0.5232,0.525632,0.530732,0.406744,0.4360079999999999,0.4821439999999999,0.5195,0.4673879999999999,0.5747,0.580836,0.5918,0.5005879999999999,0.51952,0.558188,0.5628519999999999
36,0.387998,0.53205,0.5437069999999999,0.540938,0.415872,0.444096,0.488596,0.5239980000000001,0.473196,0.58085,0.590818,0.600765,0.5087980000000001,0.530586,0.564598,0.575896
37,0.393652,0.5364,0.549306,0.5484,0.423104,0.454752,0.49782,0.531752,0.481304,0.5918,0.605696,0.612104,0.5152519999999999,0.5445559999999999,0.570252,0.5852
38,0.397912,0.5440499999999999,0.552,0.554062,0.4339,0.463324,0.507718,0.537106,0.488524,0.59875,0.6172,0.623662,0.525,0.554536,0.576612,0.595806
39,0.40396,0.5494,0.55498,0.5648200000000001,0.44154,0.474,0.5152599999999999,0.5397,0.4936,0.6042,0.62468,0.63052,0.53702,0.562,0.58436,0.60246
40,0.41057,0.5593,0.5644,0.567878,0.451814,0.47937,0.52297,0.54507,0.500714,0.6094499999999999,0.634506,0.6342559999999999,0.5447,0.567842,0.5904280000000001,0.611728
41,0.419836,0.5653,0.572262,0.574318,0.46034,0.486168,0.5399880000000001,0.552368,0.506808,0.6167,0.6413639999999999,0.637818,0.550468,0.57484,0.596268,0.616768
42,0.425666,0.56815,0.579682,0.5816,0.467044,0.495988,0.55291,0.557266,0.516622,0.62665,0.6533,0.6463409999999999,0.5571440000000001,0.579944,0.6077980000000001,0.6202219999999999
43,0.4309759999999999,0.572,0.588052,0.588676,0.473176,0.502532,0.566352,0.562476,0.5263519999999999,0.6342,0.659444,0.652276,0.563404,0.585176,0.616728,0.62378
44,0.4413,0.58025,0.592765,0.597105,0.4788,0.5134299999999999,0.57229,0.57006,0.53543,0.6422,0.6652,0.6595549999999999,0.57039,0.5912,0.62456,0.6308
45,0.4479880000000001,0.5998,0.597204,0.601002,0.490436,0.5230520000000001,0.583384,0.5780839999999999,0.5445,0.6542,0.6693,0.667568,0.5779880000000001,0.5987720000000001,0.6293839999999999,0.6345360000000001
46,0.4579139999999999,0.60645,0.6092949999999999,0.61,0.4987379999999999,0.5289,0.590338,0.592838,0.553114,0.6651,0.673,0.671826,0.584552,0.6081759999999999,0.6349,0.639438
47,0.4672439999999999,0.61,0.6130519999999999,0.6143919999999999,0.508068,0.5383439999999999,0.597752,0.606852,0.5591359999999999,0.6792,0.682448,0.6758919999999999,0.592568,0.613584,0.640884,0.6465839999999999
48,0.472946,0.6174,0.6251209999999998,0.6173,0.516,0.546784,0.6044,0.619576,0.56803,0.68825,0.6845,0.678842,0.600346,0.6215,0.648238,0.6534
49,0.4785,0.6217,0.63465,0.6206,0.521,0.5567,0.6155,0.6292,0.5744,0.7078,0.6877,0.6847,0.6071,0.6278,0.6545,0.6686
50,0.485754,0.63015,0.6417220000000001,0.626174,0.5281,0.569154,0.625308,0.635654,0.5823,0.7128,0.693076,0.6888,0.616862,0.6364,0.66187,0.678762
51,0.4916960000000002,0.6455,0.6434,0.632908,0.537124,0.575808,0.6287640000000001,0.640332,0.590824,0.7159,0.698228,0.692624,0.6277400000000001,0.644516,0.66834,0.690616
52,0.5035100000000001,0.65615,0.6489440000000001,0.6376590000000001,0.551062,0.5821480000000001,0.636262,0.6508240000000001,0.601686,0.7197,0.7034560000000001,0.6967369999999999,0.633986,0.650662,0.674062,0.701848
53,0.5096,0.6677,0.652698,0.643466,0.559316,0.5884640000000001,0.641616,0.6597400000000001,0.6097640000000001,0.7272,0.7093079999999999,0.699366,0.6437320000000001,0.6558160000000001,0.6886800000000001,0.717616
54,0.51574,0.6781,0.6564,0.65448,0.5684400000000001,0.59821,0.6486500000000001,0.67357,0.6194,0.7312000000000001,0.7122900000000001,0.701195,0.65154,0.66267,0.70264,0.7427
55,0.525648,0.6850000000000002,0.6634,0.663724,0.5784920000000002,0.608948,0.654548,0.6764,0.6271440000000001,0.7364,0.7164120000000002,0.7032240000000001,0.662324,0.6737680000000001,0.712972,0.751472
56,0.5368580000000003,0.6962,0.666718,0.681459,0.5906900000000002,0.6188680000000001,0.6663120000000001,0.6801560000000001,0.6376460000000002,0.74015,0.7204320000000001,0.705253,0.6744020000000002,0.6843560000000001,0.7283840000000006,0.7579
57,0.548432,0.6986,0.6724219999999999,0.6857,0.6012919999999999,0.6355799999999999,0.679596,0.686596,0.649296,0.7441,0.7233080000000001,0.707264,0.683928,0.6954279999999999,0.7434399999999999,0.763932
58,0.560486,0.702,0.6891619999999999,0.6904,0.6163039999999999,0.6455719999999999,0.6897439999999999,0.695258,0.665486,0.74915,0.727984,0.7102,0.690958,0.7067439999999999,0.7589,0.770686
59,0.5696199999999999,0.7071,0.69718,0.69678,0.62868,0.66006,0.70168,0.7139399999999999,0.6743399999999999,0.756,0.73148,0.71356,0.7038599999999999,0.7173999999999999,0.7674,0.7797999999999999
60,0.582688,0.7139,0.7124249999999999,0.709069,0.643076,0.6772340000000001,0.71167,0.7267040000000001,0.682882,0.75865,0.7352,0.715969,0.7143940000000001,0.732716,0.7727700000000001,0.7858940000000001
61,0.592796,0.7241,0.728728,0.75599,0.6565880000000001,0.692092,0.719036,0.745492,0.6916,0.7625,0.738412,0.717898,0.7239,0.74788,0.779596,0.791748
62,0.604508,0.732,0.7344479999999999,0.836229,0.6714019999999999,0.702614,0.7282019999999999,0.765126,0.703538,0.76715,0.743382,0.721881,0.7360019999999999,0.7635,0.78631,0.7985059999999999
63,0.617456,0.738,0.7796679999999999,0.859924,0.682168,0.715256,0.7418079999999999,0.778968,0.7210599999999999,0.7706,0.749332,0.727268,0.74428,0.7747599999999999,0.798404,0.803456
64,0.62626,0.76295,0.7888099999999999,0.88397,0.6906400000000001,0.7237300000000001,0.7667500000000002,0.78642,0.73426,0.7806,0.75187,0.7385700000000001,0.7599,0.7863500000000001,0.80684,0.8064100000000001
65,0.6350560000000001,0.7787,0.8375280000000017,0.905312,0.701984,0.738292,0.7769760000000001,0.7927200000000001,0.7468560000000001,0.7852,0.7568320000000001,0.747414,0.7742520000000002,0.7963560000000001,0.8181200000000001,0.8106
66,0.64839,0.7923,0.8858790000000001,0.928443,0.719108,0.7501620000000001,0.790636,0.801936,0.7616900000000001,0.78925,0.768346,0.763086,0.784718,0.807418,0.8310179999999999,0.821218
67,0.6642,0.8009000000000002,0.9474,0.941976,0.739888,0.7657,0.796964,0.810432,0.7730440000000001,0.7934000000000001,0.7876040000000001,0.78412,0.794344,0.817888,0.846716,0.82946
68,0.6782299999999999,0.8348499999999991,0.958171,0.969101,0.7529559999999998,0.7776519999999999,0.812452,0.824426,0.794252,0.79985,0.8059539999999998,0.811003,0.8061,0.8268639999999997,0.859578,0.8390519999999999
69,0.69118,0.8765,0.97126,0.97826,0.7734599999999999,0.79594,0.83954,0.8390399999999999,0.81234,0.8061,0.8146599999999999,0.8299799999999999,0.8209,0.8391599999999999,0.8643,0.84428
70,0.709168,0.97085,1.009081,0.996713,0.7908059999999999,0.809068,0.866768,0.8460679999999999,0.822938,0.8181499999999999,0.829196,0.839977,0.8331,0.8553419999999998,0.871468,0.8514
71,0.720576,0.9982,1.0367,1.0102,0.8066279999999999,0.8218039999999999,0.879752,0.858852,0.8377079999999998,0.836,0.837444,0.84924,0.853776,0.867776,0.881064,0.854576
72,0.7432,1.0446,1.043501,1.015417,0.8173779999999998,0.831584,0.8937099999999999,0.8780939999999999,0.852726,0.84825,0.844044,0.8641359999999999,0.8751,0.880784,0.8953679999999999,0.859526
73,0.757992,1.0697,1.0572699999999997,1.019546,0.8261,0.8476600000000001,0.919116,0.9119000000000002,0.864892,0.8562,0.8556959999999999,0.883646,0.8891,0.9000840000000001,0.913556,0.869492
74,0.7717,1.0901,1.069375,1.024075,0.8468,0.8608,0.9339,0.9759,0.87705,0.86325,0.8741000000000001,0.90045,0.90525,0.9166,0.9243,0.8834
75,0.7899,1.1254,1.089948,1.058352,0.8589319999999999,0.876208,0.947824,1.0692879999999998,0.8882399999999999,0.8786,0.91228,0.913108,0.922444,0.93284,0.936016,0.8955
76,0.804858,1.1381,1.0925,1.0943970000000005,0.891274,0.898158,0.956116,1.126664,0.899,0.88585,0.939178,0.929133,0.943574,0.955174,0.9515,0.901074
77,0.8233480000000001,1.1494,1.097286,1.129748,0.909224,0.922012,0.967148,1.177112,0.9181680000000004,0.9297,0.9652440000000002,0.956562,0.9703160000000002,0.980832,0.968624,0.923396
78,0.840296,1.1660499999999998,1.114799,1.161092,0.926832,0.9503500000000004,0.99426,1.214848,0.944362,0.98345,0.980924,0.971793,0.99533,1.0003020000000005,0.9987200000000002,0.943766
79,0.8699,1.1719,1.19238,1.2414200000000002,0.94606,0.9794800000000002,1.0213200000000002,1.23212,0.9739200000000005,1.0278,1.00278,0.99196,1.01036,1.04142,1.01412,0.96616
80,0.8898920000000002,1.18955,1.207894,1.2624760000000006,0.971122,1.0247100000000002,1.0799620000000003,1.2389960000000002,1.007922,1.07745,1.025878,1.012445,1.0293500000000009,1.074896,1.0448880000000005,1.0124460000000008
81,0.9401719999999998,1.2045,1.2510379999999997,1.309014,0.993256,1.053764,1.188948,1.252084,1.050168,1.0888999999999998,1.043916,1.04479,1.07074,1.0982679999999998,1.075092,1.070384
82,0.963764,1.29495,1.3347229999999997,1.318935,1.0205479999999998,1.078292,1.247464,1.271864,1.098592,1.1019,1.084304,1.060014,1.0912019999999998,1.136174,1.0917,1.1146239999999998
83,0.9973840000000004,1.321,1.356116,1.333908,1.03688,1.101372,1.3204680000000004,1.310108,1.143188,1.1209,1.1141639999999997,1.081308,1.1446200000000002,1.1555,1.1151760000000002,1.136824
84,1.0333200000000002,1.3531,1.3748749999999998,1.381295,1.0731200000000003,1.1254000000000002,1.35277,1.32239,1.1728300000000005,1.1334499999999998,1.13643,1.121115,1.19057,1.17332,1.15175,1.1766500000000002
85,1.0708160000000002,1.4057,1.4047280000000002,1.411294,1.125672,1.20214,1.380576,1.337292,1.1986,1.1611,1.1642279999999992,1.139058,1.2163800000000002,1.2045880000000004,1.20744,1.2032200000000002
86,1.114844,1.4366500000000002,1.427233,1.481469,1.18553,1.242296,1.412468,1.40129,1.22359,1.18685,1.195236,1.190753,1.252676,1.249774,1.23778,1.236008
87,1.1713559999999998,1.4654,1.495824,1.5166039999999998,1.22008,1.298836,1.4408839999999998,1.431408,1.276024,1.2169,1.21624,1.211904,1.278992,1.275408,1.274252,1.255664
88,1.2421159999999998,1.47835,1.5106579999999998,1.5523,1.275924,1.3295239999999988,1.480506,1.461818,1.310868,1.2617,1.268492,1.233643,1.312578,1.31533,1.317048,1.2811719999999998
89,1.3031,1.5126,1.575,1.58586,1.35002,1.45378,1.50036,1.5497999999999992,1.3338799999999995,1.2948,1.2905400000000018,1.3009899999999988,1.34694,1.33626,1.33422,1.2968799999999998
90,1.342683999999999,1.6071,1.6037009999999998,1.672956,1.449128,1.5284499999999992,1.5450419999999998,1.6101519999999998,1.3660739999999991,1.34995,1.307806,1.3440239999999997,1.38767,1.3569979999999993,1.3559539999999997,1.3235279999999998
91,1.426912000000001,1.6468,1.661012,1.728236,1.5341,1.6192280000000014,1.605024000000003,1.6324,1.4194160000000011,1.373,1.389008,1.388816000000001,1.4234760000000002,1.424508,1.3859600000000007,1.3727960000000017
92,1.5156840000000007,1.70045,1.6868230000000002,1.7556460000000005,1.6124440000000002,1.673622,1.6778420000000005,1.7330380000000007,1.4938720000000008,1.4161,1.4875740000000002,1.4727190000000008,1.4655980000000002,1.4878160000000007,1.4358160000000006,1.408322
93,1.6639279999999987,1.7517,1.8677459999999997,1.7766219999999977,1.7161199999999994,1.7412239999999994,1.8509,1.7658039999999993,1.578028,1.5133,1.523444,1.489,1.5342919999999995,1.515304,1.479263999999999,1.4756959999999977
94,1.805919999999998,1.93905,1.873815,1.841155,1.78796,1.8317199999999991,1.9325599999999992,1.9481199999999952,1.6478599999999997,1.5679,1.5538999999999998,1.503275,1.6151599999999997,1.5676899999999991,1.5367999999999995,1.5303199999999997
95,1.944059999999998,2.0667,1.931712,1.8742239999999997,1.911783999999999,2.0348799999999985,2.0296599999999936,2.0254959999999955,1.716151999999999,1.5932,1.572148,1.5316119999999995,1.6787399999999997,1.618039999999999,1.6048799999999994,1.5970719999999998
96,2.209276,2.0727,2.0031239999999997,1.8853,2.139646,2.237904,2.334798,2.314274000000002,1.8339420000000008,1.63085,1.5857880000000002,1.553752,1.761838,1.712250000000002,1.6774840000000002,1.655928
97,2.423036,2.1651,2.033452,1.903942,2.6986640000000017,2.6093680000000004,2.440576,2.35788,2.052680000000001,1.6497,1.596924,1.585688,1.854612,1.838468,1.7482000000000015,1.7010760000000005
98,3.4888340000000104,2.214,2.059534,1.936379,3.547844,3.194718,2.82826,2.37253,2.245746,1.6579000000000002,1.627444,1.626323,2.026728,1.971736,1.815872,1.748346
