percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.16094,0.0,0.0,0.0,0.24712,0.278,0.328945,0.0,0.46314,0.49286,0.5028,0.50836,0.5083000000000001,0.47654,0.49286,0.47686,0.49286,0.4955,0.49286,0.4971,0.523875,0.54355,0.556275,0.556775,0.554075,0.53335,0.54355,0.53625,0.54355,0.54705,0.54355,0.5604,0.4966,0.512432,0.524556,0.54034,0.518972,0.499536,0.512432,0.5041479999999999,0.512432,0.515036,0.512432,0.527744,0.27643,0.0,0.0,0.0,0.33109,0.3438799999999999,0.36196,0.0
1,0.18804,0.3731399999999999,0.0,0.0,0.271,0.29806,0.3528,0.3764,0.50504,0.5337200000000001,0.54052,0.5419200000000001,0.54122,0.5073799999999999,0.5337200000000001,0.5193599999999999,0.5337200000000001,0.5288,0.5337200000000001,0.53662,0.55345,0.5673,0.5802499999999999,0.57725,0.5733999999999999,0.5537,0.5673,0.55735,0.5673,0.5707,0.5673,0.5823,0.51816,0.552184,0.5609200000000001,0.565072,0.564068,0.52042,0.552184,0.5296839999999999,0.552184,0.548284,0.552184,0.562964,0.30144,0.39221,0.0,0.0,0.3451,0.36304,0.3881199999999999,0.39692
2,0.2069,0.402065,0.3952299999999999,0.0,0.28451,0.31395,0.368407,0.392377,0.5319200000000001,0.55192,0.5554800000000001,0.55858,0.5631400000000001,0.53336,0.55192,0.5401400000000001,0.55192,0.54928,0.55192,0.55522,0.568325,0.582,0.5906750000000001,0.589,0.58885,0.5686,0.582,0.573275,0.582,0.581825,0.582,0.59525,0.542428,0.569956,0.583236,0.585708,0.581004,0.545208,0.569956,0.547376,0.569956,0.566428,0.569956,0.577864,0.31782,0.4198599999999999,0.41902,0.0,0.35622,0.372,0.4077,0.42008
3,0.22298,0.41652,0.42038,0.41174,0.2955799999999999,0.32714,0.3795,0.4003359999999999,0.54642,0.56986,0.56638,0.57116,0.57474,0.54906,0.56986,0.55188,0.56986,0.5596,0.56986,0.56974,0.5853,0.5954,0.6048,0.6039,0.6012,0.5861,0.5954,0.5892,0.5954,0.5963,0.5954,0.6103,0.553224,0.5833,0.594772,0.5950880000000001,0.596476,0.5577880000000001,0.5833,0.565676,0.5833,0.5802080000000001,0.5833,0.590608,0.33006,0.43154,0.429,0.43094,0.366,0.38458,0.4245,0.43354
4,0.235,0.4265,0.436575,0.43795,0.3036,0.33655,0.393135,0.417285,0.5599,0.5829,0.5767,0.5819,0.5883,0.5607,0.5829,0.5616,0.5829,0.5743,0.5829,0.5829,0.6003,0.6052000000000001,0.615325,0.613425,0.611575,0.5993,0.6052000000000001,0.6045750000000001,0.6052000000000001,0.61065,0.6052000000000001,0.6192,0.56704,0.5928599999999999,0.60158,0.60578,0.60536,0.5713,0.5928599999999999,0.57778,0.5928599999999999,0.5908,0.5928599999999999,0.6004,0.34145,0.43995,0.43955,0.445275,0.3737,0.3938,0.4352,0.4413
5,0.24446,0.43379,0.44643,0.4502299999999999,0.31232,0.3476,0.403014,0.429208,0.5721400000000001,0.5926,0.58704,0.59268,0.5945,0.57256,0.5926,0.57504,0.5926,0.5829,0.5926,0.58998,0.6127,0.61165,0.62355,0.6198,0.61715,0.61265,0.61165,0.61295,0.61165,0.6224000000000001,0.61165,0.62735,0.581724,0.604808,0.6117159999999999,0.613212,0.613708,0.5847559999999999,0.604808,0.588556,0.604808,0.603652,0.604808,0.610608,0.35042,0.45609,0.4528,0.45546,0.38162,0.4049399999999999,0.4434,0.4522
6,0.25412,0.44157,0.451785,0.4573,0.3222899999999999,0.35667,0.410583,0.435013,0.5805,0.59962,0.59426,0.59886,0.6011,0.58278,0.59962,0.58466,0.59962,0.59014,0.59962,0.59944,0.6199,0.6178250000000001,0.63,0.6258250000000001,0.62425,0.62065,0.6178250000000001,0.6208250000000001,0.6178250000000001,0.6286750000000001,0.6178250000000001,0.6325999999999999,0.5913,0.6145440000000001,0.619576,0.6200640000000001,0.6197440000000001,0.5963440000000001,0.6145440000000001,0.6016320000000001,0.6145440000000001,0.610932,0.6145440000000001,0.6207440000000001,0.3574,0.4658,0.46607,0.469785,0.38988,0.4138,0.4507,0.46122
7,0.2629,0.44848,0.45894,0.46344,0.32968,0.36676,0.4172,0.4395,0.5878,0.60808,0.6045,0.60804,0.6099,0.5899599999999999,0.60808,0.5921,0.60808,0.59878,0.60808,0.6093999999999999,0.6289,0.6268,0.636,0.6342,0.6316,0.6274,0.6268,0.6282,0.6268,0.637,0.6268,0.6388,0.606308,0.6217440000000001,0.625936,0.626616,0.628072,0.6077,0.6217440000000001,0.61168,0.6217440000000001,0.619836,0.6217440000000001,0.628536,0.36736,0.47478,0.47772,0.4804,0.39876,0.4205,0.45696,0.4661
8,0.27163,0.4578849999999999,0.466485,0.4709949999999999,0.33853,0.37683,0.423542,0.444131,0.5966,0.61398,0.6132599999999999,0.6142599999999999,0.61612,0.59912,0.61398,0.60186,0.61398,0.6092599999999999,0.61398,0.61452,0.637,0.6316,0.641625,0.63895,0.6393249999999999,0.6362749999999999,0.6316,0.6349750000000001,0.6316,0.642,0.6316,0.643525,0.6172559999999999,0.6287280000000001,0.6318280000000001,0.632528,0.63344,0.617456,0.6287280000000001,0.620428,0.6287280000000001,0.627984,0.6287280000000001,0.635656,0.3739,0.482295,0.486695,0.486,0.40682,0.429,0.46243,0.47434
9,0.2804,0.4639,0.4721499999999999,0.4792,0.345,0.3831,0.42979,0.4502799999999999,0.6089,0.6189,0.6193,0.6202,0.6204,0.6109,0.6189,0.6125,0.6189,0.6171,0.6189,0.6206,0.6444,0.6391,0.6459,0.6447,0.64375,0.6437999999999999,0.6391,0.6426499999999999,0.6391,0.645,0.6391,0.6478,0.6239,0.63502,0.6356200000000001,0.64178,0.6402599999999999,0.62494,0.63502,0.6277400000000001,0.63502,0.6355,0.63502,0.64042,0.3812,0.4899,0.49435,0.4951,0.4155,0.4347,0.4673,0.4854
