percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0893,0.159275,0.16319,0.186295,0.115915,0.13719,0.1545,0.15512,0.1983,0.2290599999999999,0.22218,0.2258399999999999,0.22726,0.20224,0.2296399999999999,0.20746,0.2293599999999999,0.21618,0.22904,0.21914,0.206087,0.246358,0.232658,0.2361,0.239558,0.208387,0.244116,0.211587,0.2451,0.223829,0.2464,0.2279,0.204099,0.255757,0.239157,0.2431,0.246957,0.209157,0.250757,0.213428,0.2521569999999999,0.225957,0.254957,0.233785,0.1327,0.177545,0.17959,0.1825,0.1439,0.153435,0.160745,0.169435
1,0.10318,0.18568,0.19079,0.19898,0.13228,0.1496,0.17198,0.18319,0.21552,0.23882,0.232,0.23296,0.2334,0.2192,0.23732,0.22388,0.2385,0.22736,0.23882,0.2288,0.221158,0.253358,0.2406,0.2439,0.2464,0.2238,0.2504,0.227158,0.251,0.2329,0.252658,0.236958,0.219728,0.2599,0.245614,0.248714,0.250828,0.2218419999999999,0.255814,0.227,0.2572,0.236614,0.2592,0.2417139999999999,0.1435,0.1825,0.18469,0.1866,0.15538,0.1608,0.16965,0.17958
2,0.1134,0.191835,0.2022,0.206135,0.1438,0.161735,0.1814,0.18727,0.22704,0.2469,0.2379399999999999,0.2402,0.24118,0.2291399999999999,0.24414,0.23256,0.2467,0.23774,0.24678,0.23614,0.229387,0.2569,0.246,0.248774,0.2503,0.232487,0.2536,0.234787,0.255261,0.241348,0.2562,0.242,0.2307,0.2631,0.249871,0.253742,0.255271,0.233071,0.2587,0.235771,0.260071,0.2412709999999999,0.262571,0.2459,0.150035,0.1877,0.1883,0.1905099999999999,0.1622,0.1649,0.17887,0.1848
3,0.1213,0.2007,0.2098,0.21098,0.15118,0.17018,0.18668,0.1932,0.2360199999999999,0.2509,0.2423,0.2444,0.2466,0.2378,0.2496,0.2388,0.2508,0.24242,0.25082,0.24144,0.2397,0.260332,0.2498,0.252616,0.2539,0.239916,0.2572,0.241916,0.258216,0.2451,0.2599,0.246716,0.237912,0.2666,0.2548,0.258,0.2594,0.2392,0.2621,0.2423,0.2632,0.246328,0.265928,0.250228,0.15458,0.19178,0.19618,0.19588,0.1661,0.17238,0.1835,0.1889
4,0.13,0.207225,0.2143,0.2157,0.157625,0.1759,0.192725,0.19785,0.2429,0.2542,0.2475,0.2491,0.2505,0.2434,0.2524,0.2456,0.2544,0.2472,0.254,0.2467,0.244745,0.2642,0.2536,0.255845,0.257645,0.24569,0.260535,0.2463,0.2613,0.2487,0.263545,0.2504,0.2444,0.2698,0.258185,0.261485,0.2633,0.245185,0.265285,0.2456,0.267,0.2499,0.2692,0.2538,0.15875,0.1951,0.1989,0.198,0.1694,0.178425,0.187625,0.1918
5,0.13647,0.21444,0.2173,0.21937,0.16747,0.1822099999999999,0.19807,0.20351,0.24678,0.2573,0.25238,0.2533,0.25354,0.24708,0.2562799999999999,0.249,0.2573,0.2516799999999999,0.2569,0.25148,0.249,0.267,0.2568,0.2597,0.2617,0.2491,0.2655,0.2495,0.2669,0.2525,0.2669,0.2543,0.248684,0.273442,0.261842,0.2652,0.266842,0.249184,0.269442,0.2496,0.271242,0.2535,0.272884,0.256842,0.16317,0.198,0.2009,0.2017,0.1728,0.18227,0.1923699999999999,0.19557
6,0.14123,0.219215,0.2199,0.222015,0.1746,0.188715,0.2033,0.212745,0.2507,0.26156,0.2565,0.2573,0.25796,0.25126,0.2608,0.25266,0.26186,0.25592,0.26096,0.25606,0.2529,0.270603,0.261403,0.2638,0.2652,0.253,0.269,0.253506,0.2707029999999999,0.2557,0.2702029999999999,0.2581029999999999,0.2533,0.2772,0.2648,0.2682,0.27,0.253797,0.2734,0.2534,0.275299,0.2568,0.277497,0.2607,0.167815,0.2,0.202515,0.2047,0.1783,0.1859,0.194715,0.1976
7,0.14822,0.2236,0.2235,0.2266,0.17946,0.1954,0.2083,0.2179,0.2548,0.26454,0.2609,0.2615,0.26224,0.25494,0.2643,0.2557,0.26574,0.2598,0.2647,0.25932,0.256932,0.274296,0.2647,0.2671,0.268132,0.256832,0.2713,0.257,0.2738,0.2592319999999999,0.274632,0.2619,0.258,0.2803,0.2682,0.270956,0.272412,0.258256,0.2763,0.2569,0.278012,0.260556,0.280156,0.263756,0.1718,0.2033,0.2044,0.20766,0.18366,0.1893,0.1969,0.2001
8,0.1546,0.227015,0.228105,0.230805,0.1845,0.2013,0.2131,0.2233,0.2579,0.26802,0.26472,0.26552,0.26554,0.2579,0.267,0.25862,0.2688,0.26342,0.26832,0.26322,0.260461,0.278261,0.2682609999999999,0.2703609999999999,0.2708609999999999,0.2607609999999999,0.2745,0.260361,0.276,0.2628,0.277922,0.265661,0.261,0.2846,0.2709,0.2735,0.275313,0.2615,0.279113,0.2608129999999999,0.2811,0.2633,0.284213,0.267513,0.1767149999999999,0.2062149999999999,0.2074,0.210005,0.1885,0.193105,0.1995,0.2025
9,0.15915,0.22995,0.23335,0.23395,0.19185,0.20505,0.21915,0.2283,0.2615,0.2734,0.2686,0.2691,0.2689,0.2617,0.27,0.2629,0.2718,0.2675,0.2737,0.2672,0.2636,0.2819,0.27179,0.273,0.2745,0.2637,0.2771,0.2635,0.2787,0.26739,0.2814899999999999,0.269,0.26417,0.28917,0.2733,0.2762,0.278,0.2644,0.28167,0.26397,0.2843,0.26647,0.289,0.27087,0.18135,0.2091,0.2098,0.2137,0.1918,0.1965,0.2029,0.20605
