percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.1802,0.271258,0.2778,0.281258,0.2096,0.224658,0.246716,0.262258,0.239814,0.245114,0.2643,0.2646,0.2647,0.247114,0.264014,0.2571279999999999,0.2609,0.268314,0.2467,0.265714,0.2454,0.2862,0.2745,0.2764,0.278914,0.2523,0.283028,0.2612,0.2862,0.274914,0.287,0.2741,0.249114,0.314314,0.282014,0.284814,0.2889,0.258414,0.296628,0.2662,0.304314,0.278214,0.315014,0.280214,0.188758,0.221458,0.2254,0.228,0.203658,0.2092,0.2187,0.222
22,0.1824,0.274694,0.278897,0.2825,0.213097,0.227588,0.249391,0.265588,0.241802,0.2462,0.2651509999999999,0.265451,0.2656509999999999,0.2489529999999999,0.2651529999999999,0.259002,0.2617,0.2699,0.2476,0.2668,0.247302,0.2872,0.275551,0.277551,0.280151,0.2545509999999999,0.2842,0.264404,0.2874,0.2773,0.2882,0.276,0.251,0.3171,0.2834,0.286553,0.2903,0.259851,0.298651,0.268302,0.3057,0.2803509999999999,0.317851,0.283,0.1910939999999999,0.222297,0.226797,0.228797,0.205097,0.211891,0.2198,0.2228
23,0.1863,0.276736,0.2805,0.284136,0.2159,0.230272,0.253836,0.269272,0.2436,0.2470879999999999,0.266488,0.2666759999999999,0.2675,0.2505,0.2663,0.260588,0.262488,0.271188,0.248476,0.268188,0.2490879999999999,0.288388,0.277176,0.278988,0.281,0.2567879999999999,0.285288,0.2662,0.2884,0.2784,0.289288,0.277,0.252788,0.3202879999999999,0.2849759999999999,0.287888,0.292188,0.2617,0.3010879999999999,0.2698759999999999,0.3071879999999999,0.282088,0.3206,0.2844,0.1931,0.225,0.227236,0.229536,0.2064,0.212972,0.2214,0.224572
24,0.1892,0.2785,0.2817,0.2853,0.2182,0.232775,0.256625,0.2718,0.245325,0.2479,0.2672,0.267525,0.2684,0.2522749999999999,0.267225,0.2629,0.2637,0.272325,0.2496,0.269125,0.2506,0.289525,0.278,0.2804,0.2821,0.259,0.286425,0.2686,0.2897,0.28025,0.2904,0.2784,0.2544,0.322725,0.286675,0.290425,0.294325,0.2639,0.303025,0.2717,0.3092,0.283825,0.3234,0.2858,0.194975,0.226375,0.22805,0.230275,0.207575,0.214575,0.2225,0.2254
25,0.1926419999999999,0.279614,0.2828,0.2859,0.220214,0.2353,0.259214,0.273214,0.247448,0.249162,0.268162,0.268562,0.2694,0.254762,0.2682,0.265048,0.2648,0.274162,0.250862,0.270562,0.252262,0.291,0.278862,0.281462,0.283,0.2606,0.2882,0.270462,0.290862,0.2816,0.292062,0.2797,0.255862,0.3248,0.288462,0.292062,0.295948,0.267,0.3044,0.2736,0.3114,0.2852,0.325724,0.286962,0.197528,0.228,0.2292,0.2313,0.2088,0.216714,0.223628,0.226
26,0.195853,0.281159,0.283853,0.287,0.2232,0.2367,0.2605,0.276153,0.249099,0.250399,0.269698,0.269799,0.2704,0.258,0.269399,0.267599,0.2662,0.2755,0.2523,0.2717,0.2537,0.292299,0.279799,0.282599,0.2844,0.263099,0.289299,0.2724,0.291799,0.2832,0.2928,0.2809,0.2577,0.3264,0.289999,0.2935,0.297997,0.268699,0.305699,0.2759,0.3131,0.2872,0.326899,0.2884,0.1998,0.2295,0.2298,0.2321,0.210053,0.217953,0.224853,0.2266
27,0.199192,0.283,0.2848,0.2876,0.2249,0.2402,0.2627919999999999,0.278092,0.251036,0.252,0.271036,0.2711,0.2713359999999999,0.2602,0.2704,0.269536,0.2677,0.277,0.253236,0.2732,0.2556,0.2933,0.280972,0.284236,0.2857,0.264972,0.290136,0.273636,0.293,0.284536,0.293836,0.282236,0.259636,0.328336,0.291636,0.296236,0.2999,0.270936,0.3069,0.2775,0.3148,0.2884359999999999,0.328536,0.290236,0.2016,0.230792,0.2308,0.232692,0.211992,0.2194,0.225892,0.2274
28,0.203131,0.284331,0.2857,0.288262,0.227762,0.242,0.264631,0.280255,0.2527459999999999,0.253073,0.271846,0.272173,0.2722,0.262619,0.2718,0.2719,0.2691,0.278373,0.2542459999999999,0.274573,0.2574,0.2944,0.282373,0.285473,0.2865,0.2676,0.2915,0.275146,0.294173,0.285746,0.2948,0.2833,0.2611,0.329873,0.293073,0.2977,0.3009,0.2728,0.3093,0.279819,0.3179,0.289873,0.3306,0.2916459999999999,0.2037,0.232,0.2316,0.233393,0.2135619999999999,0.2208,0.226831,0.228331
29,0.2051,0.2853,0.28707,0.28967,0.23077,0.24464,0.2672699999999999,0.2843699999999999,0.2543,0.2541,0.2729,0.2734,0.2737,0.26451,0.2728,0.274,0.27041,0.28,0.2554,0.27561,0.25911,0.2954,0.2835,0.2865,0.28762,0.26941,0.29221,0.27713,0.2958,0.28653,0.296,0.28462,0.2628,0.33212,0.2945,0.29891,0.30201,0.27432,0.31181,0.2814,0.3202,0.2912,0.3328,0.2927,0.2057,0.2326,0.2335,0.23457,0.2149,0.22247,0.22757,0.22947
30,0.207809,0.286936,0.288,0.2907,0.232309,0.2485,0.270709,0.2864,0.256347,0.2555,0.2738,0.274247,0.2747,0.266847,0.274,0.275547,0.272047,0.281594,0.2562,0.276847,0.260694,0.2964,0.284894,0.287647,0.289,0.271447,0.2936,0.279847,0.296847,0.288,0.297,0.285947,0.264147,0.3335,0.296,0.300547,0.304147,0.276094,0.315147,0.2832,0.3223,0.292788,0.3337,0.294347,0.207109,0.233509,0.2344,0.2358,0.2162,0.224,0.228409,0.2308
31,0.2118,0.290048,0.289288,0.2917,0.234244,0.250448,0.273148,0.289,0.258168,0.2563,0.274984,0.275184,0.275484,0.268768,0.2755,0.2775,0.273368,0.282684,0.2576839999999999,0.277868,0.2624,0.2974,0.2858,0.288884,0.2904,0.274084,0.2946,0.281768,0.298,0.289384,0.2978,0.2871,0.266368,0.3347839999999999,0.297384,0.301884,0.3059,0.278684,0.317068,0.285068,0.3251,0.2947,0.335084,0.2955839999999999,0.209396,0.2343,0.235348,0.236348,0.217448,0.225348,0.2295,0.232
32,0.214687,0.292187,0.290687,0.2927,0.236687,0.253987,0.2751,0.290709,0.260063,0.2577,0.2758,0.2764,0.2766,0.2707,0.277,0.2796,0.2742,0.283621,0.258942,0.278921,0.2643,0.2982,0.287321,0.2898,0.2918,0.276,0.296021,0.2835209999999999,0.2992,0.2904,0.2986,0.288121,0.2683,0.336121,0.2994,0.3036,0.3081,0.28,0.319121,0.286163,0.327621,0.2962,0.3364,0.2969,0.211187,0.235187,0.2361,0.2369,0.2188,0.227087,0.2305,0.233187
33,0.218726,0.2952,0.2919,0.2933,0.238526,0.256652,0.277326,0.292952,0.2625,0.258816,0.2765,0.277258,0.2775,0.272258,0.2777,0.2809,0.2752,0.2846,0.260858,0.2798,0.266174,0.298958,0.2884,0.2908,0.2928,0.2778,0.2971,0.284916,0.3009,0.2912,0.2996,0.2892,0.2701,0.338016,0.301116,0.3058,0.309658,0.2816,0.321058,0.2876,0.329858,0.297658,0.338416,0.298,0.2136,0.2357,0.236826,0.2373,0.220704,0.2286,0.231726,0.234126
34,0.220765,0.296665,0.293,0.2941,0.242365,0.2597,0.2808299999999999,0.29513,0.264395,0.2603,0.2777949999999999,0.2781949999999999,0.2782949999999999,0.274595,0.2782,0.2824,0.2762,0.28579,0.2619,0.2805,0.267995,0.3,0.28969,0.291595,0.293695,0.2796,0.2985,0.2868,0.3026,0.2929,0.3003949999999999,0.2906,0.2721,0.34059,0.3024,0.3072,0.3110949999999999,0.28358,0.322395,0.2892,0.33209,0.2991,0.340985,0.29949,0.2144299999999999,0.2363,0.238,0.238065,0.2223649999999999,0.2304,0.2327,0.235
35,0.223504,0.2982,0.294604,0.2954,0.244604,0.2615,0.283404,0.296904,0.266132,0.2613,0.2787,0.2787,0.278932,0.277364,0.279132,0.2838,0.2772,0.287632,0.2633,0.2813,0.2698319999999999,0.301,0.290632,0.2927,0.294732,0.2818,0.299832,0.289032,0.3038,0.294064,0.3017,0.2919,0.2737,0.342532,0.3038,0.3087,0.3129,0.285,0.3238,0.2907,0.333432,0.3005319999999999,0.342632,0.3009,0.216604,0.237,0.239004,0.238604,0.223904,0.2316,0.2338,0.2361
36,0.226043,0.299443,0.296129,0.297243,0.2479,0.263086,0.285643,0.2989,0.268,0.2624,0.2799,0.2796,0.280369,0.279769,0.2799,0.285738,0.2783,0.2887,0.264469,0.2818,0.272,0.302,0.2921,0.293869,0.296,0.2839689999999999,0.301338,0.2908,0.305,0.2952,0.3026,0.2926,0.275769,0.344369,0.304769,0.310269,0.3142,0.286269,0.3247,0.2927,0.334738,0.302469,0.3445,0.3024,0.218543,0.238043,0.24,0.2394,0.225843,0.232886,0.2346,0.2368
37,0.227764,0.3004819999999999,0.298164,0.2985,0.249482,0.265182,0.287782,0.3004,0.269806,0.2637,0.2814,0.280412,0.281506,0.2821,0.280606,0.2876,0.279306,0.2896,0.265906,0.282606,0.273806,0.303,0.2932,0.295206,0.296706,0.286106,0.302506,0.2924,0.3061,0.2972,0.304,0.2932,0.2779,0.3456,0.3064,0.312006,0.3157,0.289106,0.325812,0.2948,0.336,0.304306,0.3458,0.303406,0.220264,0.239482,0.240582,0.2401,0.2271,0.2342,0.236,0.2379
38,0.230421,0.3016,0.2991209999999999,0.3006209999999999,0.252421,0.266921,0.290863,0.301221,0.271843,0.266,0.2825,0.2816,0.2824,0.283243,0.2814,0.2892,0.280386,0.2902,0.2675,0.283843,0.2754,0.3044,0.294243,0.296543,0.2977,0.287443,0.3037,0.294143,0.307343,0.2986,0.305,0.294286,0.2795,0.346643,0.3075,0.313143,0.316743,0.291486,0.327286,0.296443,0.3374,0.306043,0.347043,0.304443,0.222721,0.240821,0.2411,0.240721,0.2293,0.235721,0.2371,0.2389
39,0.2334,0.3023,0.30096,0.3017,0.2555,0.26958,0.2945,0.30266,0.27388,0.2674,0.2834,0.2831,0.2836,0.28468,0.28238,0.29108,0.2814,0.2912,0.2692,0.2848,0.2774,0.30568,0.2954,0.2976,0.2994,0.2898,0.30488,0.29576,0.30856,0.3,0.3064,0.29538,0.28108,0.34778,0.309,0.31406,0.3184,0.2933,0.32918,0.2984,0.3387,0.3073,0.348,0.3057,0.22426,0.2416,0.2418,0.2417,0.2308,0.23716,0.2381,0.23976
40,0.2365949999999999,0.303199,0.3021,0.303,0.2579,0.2716989999999999,0.2980989999999999,0.3044,0.275717,0.2691,0.2845,0.2848,0.2847,0.286917,0.2835,0.2932,0.2823,0.292317,0.2707,0.285917,0.2798339999999999,0.307117,0.2966,0.2987,0.3012,0.2911,0.3062,0.297834,0.3096,0.3010339999999999,0.308017,0.2963,0.2824,0.3492,0.3101,0.315417,0.3198,0.295017,0.3308339999999999,0.300817,0.3402,0.310017,0.349317,0.3073,0.226199,0.242699,0.2427,0.243199,0.2321,0.2381,0.2392,0.2405
41,0.239976,0.304038,0.3035,0.304338,0.2609,0.2736,0.3004,0.305838,0.2782,0.270354,0.2854,0.285654,0.2858,0.290154,0.284554,0.294854,0.2834,0.2934,0.272254,0.287154,0.282354,0.3087,0.2978,0.3002,0.302,0.2936,0.3078,0.2994,0.3108,0.3024,0.3093,0.297454,0.284416,0.3509,0.311254,0.316562,0.321254,0.297308,0.332,0.302308,0.3416,0.3115,0.350808,0.3083,0.228676,0.2436,0.2432,0.244038,0.2344,0.239538,0.2406,0.242138
42,0.2421539999999999,0.3055,0.306077,0.305977,0.263031,0.2767,0.302677,0.307,0.2806,0.2716,0.2863,0.286791,0.286991,0.291691,0.2859,0.2963,0.2845,0.2942,0.273791,0.2884,0.284291,0.309691,0.298691,0.3012,0.3028,0.295,0.308791,0.301191,0.312,0.3036,0.310391,0.2984,0.2867,0.3519,0.312291,0.3176,0.3227819999999999,0.299391,0.333291,0.3045,0.342591,0.3125,0.351891,0.309491,0.231577,0.244977,0.243877,0.2447,0.2358,0.240454,0.2414,0.2429
43,0.2443,0.3071,0.3082,0.309016,0.266116,0.280816,0.3042,0.308548,0.282,0.2726,0.287628,0.2879,0.288028,0.293556,0.287028,0.298,0.2854279999999999,0.295228,0.2748,0.2892,0.286028,0.3110279999999999,0.3000279999999999,0.302728,0.304228,0.2969,0.3098,0.304,0.312928,0.3048,0.3117,0.2992,0.288528,0.353,0.313428,0.3188,0.324,0.301356,0.3342,0.306728,0.3434,0.314328,0.3529,0.310828,0.233,0.2468,0.244616,0.2451,0.237216,0.2417,0.2425,0.2439
44,0.246555,0.3083,0.3092,0.3111,0.2688,0.28301,0.3056,0.3099,0.284,0.273765,0.2888,0.289065,0.289265,0.2952,0.2881,0.2995649999999999,0.2865,0.29593,0.2758,0.2898,0.288165,0.3124,0.301765,0.30393,0.3052,0.299,0.310865,0.305665,0.314,0.306,0.313,0.2998,0.291765,0.354,0.314265,0.3202,0.3246,0.303165,0.335,0.3086649999999999,0.3441,0.315865,0.354065,0.31213,0.234355,0.248255,0.2455,0.245655,0.2385,0.242855,0.243355,0.2451
45,0.249188,0.3103,0.311294,0.3121939999999999,0.273694,0.2863,0.3078,0.310888,0.285902,0.275,0.289802,0.290302,0.29,0.2974,0.289,0.3016,0.2878,0.297,0.276602,0.2905,0.29,0.3135,0.3028,0.305202,0.3064,0.302002,0.3118,0.3081,0.3146,0.3074,0.3138,0.3012,0.293602,0.3551,0.315702,0.321502,0.3255,0.3056,0.335802,0.3112,0.3447,0.317602,0.3552,0.3132,0.236988,0.249694,0.2461,0.2465,0.2401,0.244594,0.244394,0.246
46,0.2521989999999999,0.3123,0.3138979999999999,0.3134,0.2761,0.2913659999999999,0.3102,0.3129,0.288178,0.276,0.2911,0.2918,0.2914779999999999,0.299139,0.2901,0.303139,0.288639,0.2980389999999999,0.277539,0.2918,0.2915779999999999,0.3144,0.3035,0.3064,0.3078,0.304139,0.3126,0.3100779999999999,0.3159389999999999,0.3090389999999999,0.314978,0.3023389999999999,0.2952,0.3562,0.3168,0.3224,0.3262,0.307339,0.3372,0.3137779999999999,0.3455,0.3191779999999999,0.356,0.315,0.239033,0.250333,0.246999,0.247333,0.241533,0.2462,0.2452329999999999,0.2470329999999999
47,0.2562439999999999,0.314372,0.317972,0.314472,0.2794,0.293744,0.3122,0.3143,0.2913,0.2769,0.2917,0.2928,0.2928,0.301776,0.291176,0.3045,0.2898,0.2994759999999999,0.2787759999999999,0.2928,0.2942,0.3156759999999999,0.3047,0.3079759999999999,0.3088,0.305676,0.3136,0.3125,0.316952,0.3106,0.316376,0.3032,0.2974,0.3573759999999999,0.318,0.3235,0.3269,0.309452,0.338,0.3165759999999999,0.3464,0.3211759999999999,0.3571,0.316476,0.2406,0.2511,0.248572,0.2484,0.242772,0.247272,0.246,0.248916
48,0.2601,0.3156329999999999,0.319422,0.3161,0.283,0.2971109999999999,0.3140219999999999,0.3153,0.293413,0.277726,0.2932,0.2938,0.2939,0.3036259999999999,0.2924,0.3064,0.2909,0.3011129999999999,0.2797,0.2944,0.296913,0.316913,0.306,0.3093,0.3098,0.3081,0.3145,0.3144,0.318113,0.3117,0.3176,0.3047,0.300326,0.358213,0.3192,0.3246,0.328,0.313313,0.3389,0.319113,0.347313,0.3225,0.3580259999999999,0.317913,0.242111,0.2521,0.2499,0.2497,0.2454,0.2483,0.2471109999999999,0.251511
