percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.192632,0.319592,0.319832,0.334864,0.246532,0.265996,0.288496,0.299264,0.254,0.318332,0.3198,0.327496,0.276464,0.2887,0.300932,0.309032
12,0.2023,0.327193,0.336093,0.3379,0.251879,0.2692,0.296479,0.318116,0.2606509999999999,0.3215,0.323093,0.3299,0.284493,0.292093,0.303893,0.3163
13,0.211654,0.332308,0.344,0.346586,0.2573539999999999,0.272908,0.304554,0.325408,0.268754,0.325254,0.326762,0.3324,0.291008,0.2961,0.308254,0.322
14,0.2170149999999999,0.3418299999999999,0.34933,0.3525149999999999,0.2612,0.2792,0.309315,0.329915,0.274245,0.327915,0.3304,0.3394149999999999,0.2948449999999999,0.3011149999999999,0.3127299999999999,0.3261
15,0.223276,0.350528,0.3564,0.359,0.266952,0.285852,0.314552,0.336632,0.2798759999999999,0.3301759999999999,0.3362759999999999,0.3479,0.3015759999999999,0.30778,0.3166,0.3297
16,0.228711,0.361274,0.364874,0.3675,0.2736,0.291974,0.320111,0.3435,0.283622,0.3323,0.34657,0.351411,0.305774,0.3127,0.321859,0.333037
17,0.2341,0.366096,0.3703,0.3701979999999999,0.279596,0.298598,0.328792,0.350396,0.2889,0.3359,0.357,0.356398,0.3109,0.318194,0.327198,0.337296
18,0.239777,0.369877,0.3747,0.3725,0.285659,0.303159,0.335259,0.358054,0.292695,0.343054,0.362459,0.371259,0.314759,0.3254,0.330918,0.340536
19,0.24662,0.37512,0.37964,0.37852,0.2916,0.31006,0.34306,0.36644,0.29696,0.36144,0.3739,0.38924,0.3182,0.3294,0.33556,0.34722
20,0.2508,0.3807,0.383281,0.382981,0.2971,0.316581,0.348281,0.370781,0.3009429999999999,0.3727,0.389,0.393681,0.3234619999999999,0.333181,0.3415,0.3525
21,0.257842,0.3841259999999999,0.386842,0.387352,0.2999,0.323036,0.354342,0.3732,0.307442,0.378642,0.3985,0.4001099999999999,0.329152,0.3387,0.3470519999999999,0.3595779999999999
22,0.2659,0.3876,0.391103,0.3925,0.304806,0.330103,0.360803,0.3822,0.313006,0.392203,0.404515,0.403403,0.3351,0.344309,0.355003,0.375715
23,0.270928,0.391864,0.394128,0.3957,0.309364,0.33442,0.3694559999999999,0.3883,0.317092,0.396384,0.4073,0.404864,0.340428,0.351728,0.3645,0.3858
24,0.27675,0.3951,0.400875,0.3989,0.312925,0.339225,0.376525,0.3935,0.32175,0.401825,0.40985,0.408875,0.34585,0.3547,0.3709,0.3904
25,0.2828859999999999,0.402686,0.4053,0.403572,0.318444,0.343672,0.380372,0.3996,0.3272,0.410672,0.412186,0.413686,0.348772,0.358772,0.377372,0.3953
26,0.289294,0.409347,0.408841,0.408047,0.325,0.347882,0.3875,0.404647,0.3332,0.415647,0.4143,0.417094,0.352894,0.364141,0.384347,0.399
27,0.294816,0.413708,0.4149,0.411908,0.331108,0.3538,0.392508,0.4077,0.338416,0.419008,0.416108,0.420424,0.357616,0.368116,0.395032,0.4034
28,0.300407,0.419407,0.418438,0.4159,0.3356,0.361245,0.3971,0.4094,0.3445,0.421269,0.419,0.4244,0.360938,0.3733,0.406007,0.4069
29,0.30699,0.42636,0.42483,0.42213,0.34146,0.3685,0.40136,0.4144899999999999,0.34963,0.42463,0.42223,0.4271899999999999,0.36523,0.3795,0.41106,0.411
30,0.3135,0.430891,0.428391,0.425291,0.349991,0.372491,0.4056,0.4224639999999999,0.3545,0.4272,0.4274,0.4296,0.370391,0.3862369999999999,0.414691,0.416373
31,0.3198519999999999,0.435308,0.432152,0.4275,0.3572039999999999,0.378852,0.4097,0.427752,0.359912,0.429752,0.431852,0.431452,0.378004,0.391852,0.420352,0.422504
32,0.326026,0.438813,0.4346,0.433313,0.362713,0.3878,0.413078,0.432004,0.364652,0.4326,0.436426,0.4346,0.381965,0.396126,0.4229,0.427352
33,0.332948,0.4409,0.437348,0.4419640000000004,0.368448,0.39577,0.4204,0.438848,0.371774,0.4391960000000001,0.440648,0.438774,0.386196,0.403048,0.425,0.432374
34,0.3407,0.444235,0.4411,0.450035,0.376905,0.40174,0.422835,0.442335,0.376405,0.4421,0.443535,0.444735,0.3902449999999999,0.4132699999999999,0.427535,0.43687
35,0.3453,0.448784,0.45228,0.458592,0.381196,0.410968,0.427,0.4457919999999999,0.3834,0.447692,0.446396,0.4484,0.396696,0.420584,0.430996,0.442788
36,0.3517,0.4531,0.4596849999999999,0.4679709999999999,0.3911139999999999,0.416714,0.433257,0.450857,0.388814,0.4502139999999999,0.450457,0.455,0.401914,0.428614,0.4336569999999999,0.445957
37,0.357436,0.4574,0.468618,0.4735,0.396236,0.421618,0.438836,0.4562,0.394718,0.4535,0.454636,0.457818,0.40849,0.434518,0.438618,0.449654
38,0.362358,0.4631,0.4732369999999999,0.4823159999999999,0.402279,0.426458,0.442337,0.4601,0.398579,0.4571369999999999,0.455979,0.463179,0.4152369999999999,0.439479,0.442879,0.453358
39,0.36858,0.472,0.48038,0.4908800000000001,0.4072,0.4345,0.4528,0.4634,0.40298,0.4615,0.4593399999999999,0.46754,0.4230399999999999,0.44392,0.44852,0.45958
40,0.376801,0.4789,0.493401,0.5013029999999999,0.4144,0.439303,0.4574029999999999,0.468001,0.4070009999999999,0.464201,0.4638,0.470602,0.429901,0.449101,0.454304,0.464402
41,0.380924,0.4837,0.5001959999999999,0.5068,0.420324,0.444362,0.461686,0.476462,0.4113,0.466862,0.4687099999999999,0.473662,0.4363859999999999,0.4531239999999999,0.460124,0.468062
42,0.387546,0.4948,0.5078,0.511946,0.427869,0.448669,0.4662,0.4826,0.416223,0.469623,0.473946,0.480469,0.442523,0.458169,0.465323,0.4710229999999999
43,0.3938679999999999,0.5034679999999999,0.5116,0.517284,0.434704,0.4540679999999999,0.471084,0.4920879999999999,0.420884,0.474004,0.482952,0.486684,0.448968,0.463284,0.4704839999999999,0.4744839999999999
44,0.401825,0.51627,0.52108,0.5213,0.44269,0.45959,0.4789,0.4963,0.424445,0.47829,0.486125,0.491345,0.455215,0.4691,0.47588,0.4803
45,0.4108600000000001,0.5224,0.528606,0.5232,0.4520240000000001,0.464318,0.4841,0.5021,0.429506,0.482918,0.4898240000000001,0.4946420000000001,0.461612,0.4752,0.480806,0.485018
46,0.419467,0.5261,0.534234,0.527,0.4603669999999999,0.4725009999999999,0.488767,0.5094389999999998,0.437767,0.491267,0.494367,0.4993689999999999,0.4678339999999999,0.477734,0.4856,0.4888
47,0.4239,0.534268,0.5441,0.5338,0.468,0.4810839999999999,0.495256,0.516984,0.443484,0.4981,0.5014,0.5037,0.472356,0.4809,0.4902,0.492828
48,0.4304779999999999,0.5447559999999999,0.5471,0.5415559999999999,0.472589,0.4872889999999999,0.5036,0.5308,0.448889,0.500489,0.5055,0.5111559999999999,0.4769889999999999,0.484678,0.4948,0.4969
49,0.4394,0.55335,0.5507,0.5471,0.4778,0.49295,0.5196000000000001,0.5390999999999999,0.4547,0.5041,0.51105,0.518,0.4822499999999999,0.48885,0.4984,0.4999
50,0.4473,0.5594,0.5561,0.555933,0.4852,0.498011,0.535,0.5443220000000001,0.4627770000000001,0.509311,0.5143,0.5232220000000001,0.488744,0.4932,0.503322,0.5029
51,0.453472,0.5634,0.561588,0.561544,0.491372,0.504544,0.5411440000000001,0.54766,0.467972,0.5153,0.5185,0.5270440000000001,0.4949,0.496972,0.510144,0.505972
52,0.4624980000000001,0.573366,0.566066,0.5655,0.497333,0.5078980000000001,0.5530300000000001,0.5610640000000001,0.472499,0.5209330000000001,0.5229980000000001,0.5305310000000001,0.499566,0.5034,0.5147660000000001,0.5090330000000001
53,0.4693,0.5799,0.570994,0.5683940000000001,0.5048940000000001,0.514182,0.5672800000000001,0.5709879999999999,0.480094,0.5245,0.530394,0.5352,0.5065,0.5078,0.5197,0.5143759999999999
54,0.476755,0.5863850000000002,0.5780750000000001,0.5711550000000001,0.51041,0.5187,0.5795,0.576,0.48831,0.5283,0.5381100000000001,0.5383650000000001,0.511455,0.5108100000000001,0.524055,0.522555
55,0.483332,0.592516,0.581316,0.576632,0.5189320000000001,0.5278,0.584016,0.5811,0.496764,0.531916,0.542,0.5413640000000001,0.51758,0.515416,0.5291480000000001,0.527532
56,0.491154,0.5958,0.5849,0.583,0.5262620000000001,0.533277,0.588,0.584877,0.505677,0.535977,0.546031,0.544777,0.5222,0.521177,0.534954,0.5326
57,0.498,0.598514,0.588,0.5958519999999999,0.535114,0.5416139999999999,0.5972,0.593438,0.512838,0.5443,0.5494,0.5486,0.528152,0.5267759999999999,0.539338,0.5397379999999999
58,0.5049980000000001,0.600599,0.5910989999999999,0.6032,0.541398,0.553499,0.6038,0.6013940000000001,0.521099,0.551599,0.5526989999999999,0.5511,0.5344,0.533199,0.5436989999999999,0.551893
59,0.5132599999999999,0.60376,0.5941599999999999,0.60772,0.5495399999999999,0.5617,0.6089,0.6117,0.52962,0.55658,0.5558599999999999,0.5533,0.54014,0.54096,0.54896,0.5591200000000001
60,0.521,0.607142,0.596942,0.613347,0.561963,0.5741210000000001,0.6146210000000001,0.6175210000000001,0.534642,0.5603210000000001,0.559226,0.554963,0.5454,0.5469630000000001,0.5521,0.5648
61,0.5278820000000001,0.6107,0.6115379999999999,0.619982,0.5700839999999999,0.5852,0.624882,0.6278,0.5400839999999999,0.5669,0.562746,0.5577,0.5518639999999999,0.55482,0.5561,0.5699639999999999
62,0.538486,0.614986,0.6267,0.6227860000000001,0.578758,0.5955720000000001,0.632343,0.6349290000000001,0.5479450000000001,0.575486,0.569443,0.561072,0.5591,0.564243,0.5618580000000001,0.575543
63,0.5473,0.6202,0.6324,0.626908,0.585304,0.607432,0.640604,0.642408,0.55652,0.5811,0.573408,0.5652,0.566908,0.569912,0.5704,0.580904
64,0.55943,0.626865,0.63723,0.63266,0.594385,0.6299,0.648425,0.647565,0.564265,0.585665,0.57669,0.5703600000000001,0.5763,0.578895,0.57962,0.585965
65,0.5658299999999999,0.635512,0.6436,0.638326,0.602278,0.646956,0.657252,0.6527,0.5749519999999999,0.59,0.580426,0.5738,0.5827519999999999,0.5880259999999999,0.5950259999999999,0.595152
66,0.578974,0.654887,0.6503,0.6481790000000002,0.6121960000000001,0.661174,0.6675869999999999,0.6571,0.5851,0.594587,0.583287,0.5762,0.5908869999999999,0.5996220000000001,0.6053740000000001,0.6102830000000001
67,0.5878400000000001,0.666892,0.6594,0.667792,0.6248720000000003,0.672896,0.6730480000000001,0.6672440000000001,0.597596,0.601996,0.5879,0.580696,0.598496,0.609696,0.613244,0.622248
68,0.5992179999999999,0.6788,0.6703629999999999,0.684409,0.6346090000000001,0.6860349999999998,0.6777,0.6749349999999998,0.607672,0.607727,0.5921,0.585909,0.611854,0.615518,0.623009,0.628227
69,0.61137,0.702569999999999,0.7099699999999994,0.7042999999999998,0.6486,0.70567,0.68521,0.69692,0.6200499999999999,0.6128499999999999,0.5962,0.5943,0.6265999999999998,0.6258899999999998,0.6369299999999996,0.63947
70,0.6250169999999999,0.731,0.7440789999999999,0.727648,0.6704,0.717231,0.690893,0.708855,0.6303789999999999,0.6202,0.5996,0.600562,0.647962,0.637562,0.658524,0.646355
71,0.639884,0.7456280000000001,0.7564919999999999,0.7545680000000001,0.6884440000000001,0.7282919999999999,0.70292,0.729828,0.6461120000000001,0.625892,0.6216600000000001,0.637468,0.6632720000000001,0.651876,0.6690480000000002,0.6536759999999999
72,0.659153,0.7934,0.7816529999999999,0.761553,0.7059589999999999,0.742606,0.7183179999999998,0.7486069999999996,0.6613419999999997,0.6397019999999991,0.6524429999999992,0.659806,0.6771719999999993,0.667453,0.681006,0.6644709999999998
73,0.6765699999999999,0.815542,0.8169839999999999,0.8079839999999999,0.734456,0.752084,0.7387699999999999,0.7682699999999999,0.679414,0.6755819999999998,0.6960139999999999,0.685828,0.6904279999999999,0.6853379999999998,0.6937559999999999,0.6742119999999999
74,0.699575,0.840225,0.846125,0.83155,0.7617750000000001,0.764075,0.75395,0.7874,0.694075,0.72405,0.7097249999999999,0.69685,0.70315,0.715475,0.7133,0.6956249999999999
75,0.7156760000000002,0.88458,0.8674040000000002,0.8731160000000001,0.7890440000000001,0.777644,0.77358,0.8066600000000002,0.7103160000000001,0.741036,0.72438,0.7054160000000002,0.719524,0.74,0.7379280000000003,0.7254400000000002
76,0.7342850000000001,0.901988,0.913397,0.8931910000000001,0.8095790000000002,0.7872640000000003,0.787691,0.8574880000000001,0.729094,0.757497,0.763297,0.747397,0.7419730000000002,0.7621520000000004,0.7583640000000003,0.7515580000000004
77,0.7570239999999998,0.917444,0.941716,0.924864,0.832306,0.800258,0.8114319999999999,0.8714639999999999,0.75789,0.8101819999999998,0.782816,0.802516,0.7655459999999997,0.782316,0.779032,0.784016
78,0.784219,0.951847,0.9750890000000002,1.0189,0.854519,0.815919,0.841357,0.930885,0.781657,0.821457,0.9163030000000002,0.965476,0.7914990000000002,0.8045650000000002,0.805138,0.8459080000000008
79,0.8052400000000004,0.9970200000000002,1.0520800000000008,1.0575200000000002,0.8673,0.82864,0.8617400000000001,0.9601400000000002,0.8090400000000002,0.9677600000000004,1.0276600000000002,1.06808,0.8349200000000001,0.84568,0.8442800000000013,0.90832
80,0.8222410000000001,1.0114050000000003,1.0956,1.0767,0.8816820000000001,0.8525510000000003,0.8869920000000003,0.9892280000000002,0.8365330000000004,1.0386560000000005,1.107207000000001,1.095782,0.8652740000000004,0.8662510000000003,0.8828410000000001,0.9620510000000004
81,0.852824,1.080918,1.1079100000000002,1.0934499999999998,0.905534,0.896908,0.926502,1.0066339999999998,0.852406,1.087354,1.134002,1.150512,0.888006,0.89292,0.944206,1.032548
82,0.8861449999999995,1.1820079999999995,1.1407299999999996,1.110663,0.934526,0.9195339999999994,0.9960929999999996,1.0574519999999998,0.8720889999999999,1.1115039999999996,1.1422819999999996,1.1738929999999996,0.916863,0.920626,1.007026,1.0552189999999997
83,0.9310399999999998,1.207248,1.1521,1.1587919999999998,0.950424,0.9642959999999998,1.084424,1.1277959999999998,0.8973,1.146648,1.1597599999999997,1.183924,0.95242,0.9545159999999998,1.0413,1.0827599999999995
84,0.960425,1.2204849999999998,1.1628099999999997,1.1879099999999998,0.973995,1.011595,1.11724,1.189295,0.9400399999999997,1.18527,1.176885,1.19434,0.98207,0.987265,1.062055,1.1133249999999997
85,1.008822,1.228446,1.180146,1.271674,1.017868,1.080518,1.177576,1.2642,0.984476,1.198992,1.196544,1.219984,1.0143,1.0190560000000002,1.1026820000000002,1.167984
86,1.0584820000000004,1.241114,1.2299330000000004,1.3183980000000002,1.064442,1.1477190000000002,1.2204700000000002,1.289835,1.017077,1.211114,1.2177630000000002,1.2436840000000002,1.053377,1.079107,1.1318,1.195407
87,1.0936119999999998,1.26698,1.285075999999995,1.3744,1.107044,1.1964119999999994,1.2951119999999998,1.337768,1.07548,1.2372439999999998,1.238771999999999,1.2631119999999998,1.0904999999999996,1.1308319999999996,1.178836,1.2526199999999998
88,1.126599,1.289616,1.4006409999999998,1.416332,1.1742019999999995,1.2383969999999995,1.336048,1.365167,1.1244219999999998,1.250367,1.282545,1.2948659999999996,1.142103,1.194476,1.2610059999999998,1.283245
89,1.1846500000000002,1.33999,1.42612,1.47159,1.2831600000000003,1.28478,1.40434,1.4027,1.1784500000000004,1.30593,1.3119900000000002,1.47371,1.21813,1.2353200000000002,1.3118100000000004,1.320670000000001
90,1.2354280000000006,1.4581120000000003,1.468355,1.5345160000000004,1.3436160000000004,1.3365100000000003,1.444706,1.414851,1.2256670000000005,1.3560020000000002,1.4942080000000002,1.508804,1.298891000000001,1.298902,1.367003000000001,1.359604
91,1.3117840000000005,1.4950120000000002,1.502036,1.6507360000000002,1.415148,1.404296000000001,1.516448000000002,1.4314440000000004,1.2898080000000012,1.4419200000000167,1.5391720000000002,1.5360440000000004,1.3516160000000006,1.3879760000000017,1.4205120000000002,1.3861320000000013
92,1.417533,1.521495,1.6485760000000005,1.812955,1.459903,1.5277570000000005,1.596558,1.4943300000000004,1.351579,1.577539,1.59023,1.591965,1.44062,1.524109,1.488876,1.470195
93,1.5125179999999991,1.5692159999999962,1.8325079999999996,1.877934,1.5658739999999995,1.6261439999999994,1.6452779999999996,1.5530399999999998,1.451236,1.6339739999999996,1.6206359999999984,1.614868,1.530589999999999,1.5690139999999997,1.5549699999999995,1.5440159999999992
94,1.643449999999999,1.9628599999999947,1.960055,1.91256,1.6316499999999994,1.7440099999999992,1.69379,1.6460799999999989,1.609664999999997,1.70299,1.6862599999999994,1.6681899999999998,1.6101149999999995,1.6145199999999995,1.613795,1.6878799999999998
95,1.7668,2.0637079999999997,2.009996,2.104148,1.793708,1.831728,1.736456,1.9361719999999984,1.7397599999999989,1.78076,1.7618,1.697072,1.701572,1.725216,1.704588,1.803708
96,1.992185,2.1353230000000023,2.3225230000000003,2.259034,2.039304,2.0162120000000003,2.0061900000000006,2.219936,1.888514,1.838885,1.815268,1.711551,1.813045000000001,1.8223080000000005,1.886308,1.875002
97,2.2355379999999996,2.5766560000000003,2.449634,2.273378,2.2408339999999973,2.40628,2.418805999999995,2.830246,2.033902,1.9244019999999995,1.8277,1.7507239999999995,2.0234259999999984,2.040243999999999,2.020399999999998,1.9392019999999996
98,2.918217999999999,2.731456,2.469156,2.2820389999999997,2.959220999999999,2.9710109999999994,3.486517,3.0450299999999992,2.298587999999996,2.010839,1.847195,1.801712,2.3769869999999997,2.250847999999998,2.3831329999999995,2.178190999999999
