percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.283816,0.3975,0.4054,0.4125,0.330558,0.3513,0.380832,0.388306,0.3286,0.3811,0.382506,0.385006,0.344974,0.355658,0.3726319999999999,0.3765
26,0.288441,0.400687,0.408261,0.4153,0.335323,0.355882,0.3845,0.392387,0.3324,0.3828,0.3859,0.392161,0.35,0.359382,0.376014,0.3784
27,0.292824,0.404768,0.4099,0.418368,0.3397,0.3593,0.387596,0.396568,0.336524,0.3848,0.389268,0.3995,0.353324,0.3624,0.3792,0.3809
28,0.2975,0.410596,0.4133,0.421649,0.3445069999999999,0.3628,0.3908,0.401498,0.340207,0.3869,0.3934,0.4038,0.3571069999999999,0.3665069999999999,0.381878,0.383298
29,0.30279,0.4147,0.4166,0.4255,0.34739,0.36629,0.3935,0.40653,0.34389,0.38926,0.3981,0.4066,0.36079,0.36959,0.38566,0.3875
30,0.308,0.419211,0.4193,0.427411,0.350973,0.370373,0.395642,0.4099,0.347673,0.3926,0.4015,0.4086,0.363746,0.372973,0.389242,0.3903219999999999
31,0.312912,0.422392,0.4230919999999999,0.430684,0.3554,0.374156,0.398124,0.4127,0.350756,0.396084,0.4043,0.412392,0.3674,0.376312,0.391424,0.3943
32,0.3171,0.4248,0.426273,0.434773,0.3588,0.378839,0.400606,0.416073,0.354078,0.400546,0.407692,0.415173,0.371239,0.3806,0.3943,0.397573
33,0.322544,0.427154,0.429108,0.4373,0.3624,0.3829,0.403776,0.420008,0.3572,0.404654,0.4119160000000001,0.4179,0.374522,0.384066,0.397476,0.4008
34,0.3273,0.4295,0.432235,0.4418,0.366,0.38781,0.40667,0.4232,0.360305,0.409235,0.4161,0.4204,0.3772049999999999,0.387005,0.40097,0.4049
35,0.3317639999999999,0.432332,0.4355,0.4446,0.3699759999999999,0.3913,0.410552,0.4263,0.364,0.4127,0.420616,0.4233,0.379988,0.3902639999999999,0.4038,0.4084159999999999
36,0.336971,0.435197,0.4381,0.446797,0.375013,0.396142,0.4141019999999999,0.4296,0.3674,0.416997,0.424197,0.424997,0.383771,0.393371,0.4074,0.412194
37,0.3408,0.4376779999999999,0.4405779999999999,0.4491,0.379954,0.4009,0.418148,0.432978,0.370154,0.42,0.4269,0.4271,0.3871,0.3967,0.4109,0.4173
38,0.346037,0.4402,0.4451,0.451,0.385337,0.4042,0.422698,0.4357,0.373237,0.423877,0.4287,0.4297,0.390337,0.399937,0.4149,0.4208
39,0.351,0.4436,0.44868,0.4522,0.39122,0.4069,0.4259,0.44058,0.37572,0.42784,0.43062,0.4311,0.39414,0.403,0.4173,0.42414
40,0.3555029999999999,0.445921,0.4526,0.4535,0.3951,0.4104,0.430824,0.444121,0.3801029999999999,0.4314,0.4337209999999999,0.433521,0.3969,0.406106,0.419762,0.427521
41,0.362286,0.447902,0.456704,0.4553,0.3991,0.413886,0.434544,0.4464,0.383586,0.4335,0.4371,0.4354,0.3999,0.409858,0.422244,0.430502
42,0.367469,0.4509,0.460283,0.4568,0.403069,0.418,0.4392259999999999,0.4495659999999999,0.387069,0.4366659999999999,0.4393,0.4376,0.403169,0.413669,0.425,0.4332
43,0.3719,0.4534,0.464,0.459464,0.4066,0.422852,0.443,0.452964,0.390952,0.4391,0.441864,0.439864,0.407652,0.4166,0.428308,0.4359
44,0.3765699999999999,0.4563,0.466,0.462645,0.41017,0.4268,0.4467,0.456945,0.394535,0.4411,0.4439,0.4422,0.4102,0.419735,0.4307,0.4382
45,0.3815,0.459426,0.467326,0.465426,0.4144,0.430418,0.4503,0.460126,0.398,0.4437,0.4458,0.4443,0.4132,0.4233,0.4333,0.4407
46,0.3867009999999999,0.4639069999999999,0.4697,0.467007,0.418,0.4338,0.4524,0.4624,0.403201,0.4467069999999999,0.447907,0.4468,0.4173029999999999,0.4265009999999999,0.435654,0.4432
47,0.3918679999999999,0.4674,0.4718,0.4693,0.422184,0.4376,0.456144,0.4648,0.4069,0.449188,0.4497,0.4488,0.4207,0.4295519999999999,0.4382,0.4449
48,0.3971,0.4709,0.473869,0.4715,0.426534,0.4415,0.4599359999999999,0.4679,0.410534,0.4516,0.4521,0.4509,0.424967,0.4331669999999999,0.4415,0.447369
49,0.40335,0.47255,0.4754,0.4739,0.4301,0.4451,0.4644,0.4712,0.4145,0.45415,0.45465,0.453,0.4272,0.4364,0.4438,0.4501
50,0.4084989999999999,0.4751,0.4772,0.4769,0.4332,0.448133,0.468064,0.474431,0.419633,0.457131,0.4579,0.4545,0.4307,0.439733,0.447,0.453831
51,0.4133800000000001,0.4795,0.4798,0.4803,0.437016,0.451116,0.4729279999999999,0.476812,0.423716,0.4604239999999999,0.4593,0.457612,0.4345,0.444116,0.449864,0.4568
52,0.419299,0.4832,0.4822,0.483686,0.4412,0.455699,0.477046,0.478893,0.4277,0.4631,0.4612,0.4608,0.4391,0.4469,0.453146,0.4594
53,0.4246,0.4873,0.484974,0.488074,0.4454,0.4592,0.48,0.4816,0.4319,0.4651,0.4631,0.463374,0.4421,0.45,0.456028,0.4617
54,0.430165,0.490455,0.488655,0.49311,0.449865,0.462765,0.4847,0.4854,0.4365,0.4673,0.4655,0.466155,0.445,0.453,0.4591,0.4641
55,0.437,0.4937,0.4918,0.497236,0.4545,0.4665480000000001,0.488692,0.487772,0.4402960000000001,0.4694,0.468736,0.4687,0.448948,0.456548,0.4628,0.4665
56,0.4421620000000001,0.496317,0.4963,0.5016340000000001,0.458731,0.469331,0.4921,0.4915,0.444,0.4719,0.4712,0.470917,0.453331,0.459831,0.465374,0.4698
57,0.4467139999999999,0.4992,0.5004,0.5065,0.4635,0.4721,0.496312,0.4964,0.4486,0.474298,0.474,0.473398,0.4581139999999999,0.4631,0.468656,0.4723
58,0.4510969999999999,0.5010789999999999,0.5030789999999999,0.510579,0.4699,0.4754,0.500238,0.5001,0.452,0.4777,0.476179,0.4758,0.4624939999999999,0.4655,0.4725379999999999,0.4762
59,0.4567799999999999,0.5041599999999999,0.50642,0.5134,0.4746,0.4788,0.5043799999999999,0.5032599999999999,0.4554,0.4801,0.47896,0.47816,0.4669,0.46868,0.47666,0.47936
60,0.4625,0.5069,0.511641,0.5182,0.479126,0.483189,0.5075019999999999,0.506841,0.461563,0.4818,0.481,0.4802,0.4708,0.472663,0.4808,0.4822
61,0.469,0.509122,0.516944,0.522222,0.485346,0.488646,0.5107,0.5104219999999999,0.4664,0.4846219999999999,0.4829,0.482322,0.474746,0.4761,0.4843,0.4855
62,0.4754,0.513303,0.520903,0.5274,0.489729,0.494529,0.514066,0.513903,0.472029,0.4881,0.4849,0.484503,0.479429,0.479529,0.4872,0.489103
63,0.481724,0.5182,0.5261,0.5308,0.4964,0.498512,0.5176,0.517784,0.4759,0.490084,0.488,0.4888200000000001,0.483324,0.4841,0.4904,0.493684
64,0.489495,0.522865,0.5301,0.534165,0.5012,0.5039950000000001,0.5203,0.521265,0.4814,0.492665,0.4918,0.491665,0.4872,0.4886,0.4936,0.4989
65,0.4967,0.5284,0.5339,0.5382,0.5059,0.5106780000000001,0.5237120000000001,0.524746,0.487634,0.4956,0.493846,0.495192,0.4933,0.4928,0.499112,0.5019
66,0.5056,0.535127,0.537927,0.5422,0.5112220000000001,0.517661,0.5287820000000001,0.527327,0.493161,0.4993,0.497327,0.501908,0.4977,0.496983,0.5043,0.505381
67,0.5117320000000001,0.5401160000000002,0.541208,0.5478,0.516544,0.524788,0.5323,0.5303160000000001,0.5,0.502808,0.5031,0.5088160000000002,0.5016,0.5038,0.5113,0.5082160000000001
68,0.5172,0.544289,0.545589,0.554489,0.5220539999999999,0.531627,0.5378,0.533,0.5055539999999998,0.5064,0.508989,0.5171,0.507427,0.5111,0.517158,0.510889
69,0.52421,0.54821,0.5521,0.5580700000000001,0.5285,0.5388399999999999,0.5414,0.53657,0.51213,0.51394,0.51681,0.5232,0.5132,0.5184099999999999,0.5212399999999999,0.51674
70,0.531393,0.554951,0.5577019999999999,0.561651,0.5374859999999999,0.545972,0.545044,0.541902,0.5188,0.519051,0.5256019999999999,0.5322039999999999,0.520372,0.525093,0.5251,0.52
71,0.5364,0.558564,0.565332,0.564,0.5456319999999998,0.5544279999999999,0.5495,0.5478,0.525052,0.5258,0.5324879999999997,0.5408639999999999,0.528,0.5325799999999998,0.53,0.5252319999999999
72,0.5442,0.561526,0.5703130000000001,0.5674,0.5515359999999999,0.562118,0.5545,0.555513,0.531059,0.534613,0.5416,0.5469130000000001,0.5346539999999999,0.5378949999999998,0.5337,0.529826
73,0.5532360000000001,0.5663940000000001,0.575,0.5724940000000001,0.557842,0.57,0.5587679999999999,0.561,0.539242,0.5463,0.552076,0.5585,0.542026,0.543842,0.5401,0.5367940000000001
74,0.561525,0.57525,0.579175,0.5782750000000001,0.5652,0.578525,0.5626,0.5661,0.5466249999999999,0.5554,0.557,0.5653,0.550225,0.54865,0.5467,0.5451
75,0.570508,0.5833,0.587712,0.5879559999999999,0.573824,0.5842,0.5664,0.575256,0.5556399999999999,0.5615559999999999,0.5627,0.5709,0.558516,0.556108,0.5545,0.5509
76,0.5832,0.5896,0.593637,0.5922109999999999,0.582582,0.5884910000000001,0.5707279999999999,0.5827,0.5631820000000001,0.570674,0.5716479999999999,0.5780109999999999,0.567,0.5642910000000001,0.5609139999999999,0.5567369999999999
77,0.593874,0.594018,0.6,0.5977900000000002,0.5917,0.5972480000000001,0.5760919999999999,0.5895180000000001,0.5717,0.5776180000000001,0.581736,0.5835180000000001,0.573574,0.5707220000000001,0.566592,0.5658
78,0.603214,0.602,0.606599,0.606499,0.6031569999999999,0.6049140000000001,0.5818,0.5980920000000002,0.5782710000000001,0.586599,0.594195,0.5951989999999999,0.5825840000000001,0.5816,0.5737340000000001,0.58
79,0.61618,0.60988,0.61206,0.6128,0.61398,0.6107,0.589,0.60682,0.58774,0.5989,0.6051799999999999,0.6074800000000001,0.596,0.59512,0.58392,0.59006
80,0.6286380000000003,0.6194710000000001,0.624161,0.622061,0.632,0.6167460000000001,0.596184,0.6165440000000001,0.5990460000000001,0.607222,0.612661,0.6168,0.6087,0.6042690000000002,0.5935100000000001,0.6028660000000001
81,0.6387,0.6304259999999999,0.6306,0.6314679999999998,0.640818,0.624006,0.6056199999999999,0.6302,0.612636,0.623842,0.6262839999999998,0.6284839999999999,0.620006,0.616806,0.602924,0.6112
82,0.6500339999999997,0.6468689999999999,0.6394459999999998,0.6372,0.6525779999999999,0.6352,0.6327119999999999,0.6377689999999999,0.6284669999999998,0.6345459999999998,0.639323,0.6447689999999999,0.6349889999999999,0.6286,0.611406,0.626
83,0.6665880000000001,0.657208,0.6478200000000001,0.6496439999999999,0.6600440000000001,0.6472320000000001,0.650088,0.650608,0.6419440000000001,0.6448,0.651704,0.649904,0.6477760000000002,0.6390720000000001,0.626176,0.6406
84,0.6829850000000002,0.67187,0.6576699999999999,0.6713849999999999,0.6727650000000001,0.65881,0.6632199999999999,0.6627,0.6539100000000001,0.6680599999999991,0.6670849999999999,0.6570849999999999,0.66551,0.6495,0.6523499999999999,0.6598
85,0.7001,0.6828,0.669766,0.685466,0.687038,0.6751900000000001,0.6756159999999997,0.6725319999999999,0.6744,0.685966,0.676366,0.6638639999999999,0.677376,0.6625800000000002,0.6686,0.6748
86,0.719642,0.6934,0.6937700000000003,0.6930290000000002,0.705284,0.697184,0.6973020000000001,0.6997,0.695347,0.697447,0.686647,0.6785350000000001,0.687442,0.677921,0.6896040000000001,0.6943940000000001
87,0.740108,0.7045959999999998,0.7190679999999998,0.705456,0.7323679999999999,0.731624,0.7156759999999999,0.7266839999999999,0.7113240000000001,0.7118839999999999,0.6987119999999999,0.6981119999999998,0.702,0.694208,0.7111799999999999,0.7089119999999999
88,0.7603,0.7274260000000001,0.733727,0.7167,0.7534219999999999,0.751561,0.751298,0.7435090000000001,0.729374,0.719909,0.712127,0.7066180000000001,0.7135,0.7158089999999999,0.7236980000000001,0.724727
89,0.7807799999999998,0.7659900000000001,0.74638,0.7279600000000013,0.7866899999999997,0.7817799999999999,0.7813600000000002,0.7563700000000001,0.7486599999999999,0.7283700000000002,0.72208,0.7168700000000001,0.7282,0.7433099999999999,0.7399600000000001,0.74799
90,0.812153,0.793326,0.762042,0.774642,0.8213019999999991,0.814106,0.810672,0.774342,0.7757,0.7374,0.736784,0.735071,0.7493709999999998,0.761753,0.7564339999999999,0.760113
91,0.8419240000000006,0.802752,0.806652,0.8151560000000001,0.8625080000000002,0.8480160000000003,0.8436760000000002,0.8111600000000013,0.7972560000000012,0.75,0.7457,0.7535120000000003,0.7816080000000002,0.7853640000000014,0.7802520000000004,0.7699
92,0.8837750000000013,0.824232,0.844865,0.8616,0.8853140000000003,0.8816330000000003,0.8652780000000001,0.8554660000000001,0.8255570000000002,0.771396,0.784666,0.766266,0.8169950000000002,0.8192760000000002,0.8021780000000001,0.7786
93,0.9506239999999996,0.8651139999999999,0.8681139999999999,0.8742139999999999,0.9246319999999992,0.931504,0.8906359999999999,0.8778,0.8636159999999996,0.812114,0.8045419999999999,0.7886839999999996,0.8522239999999994,0.8475179999999997,0.820008,0.7952839999999997
94,1.0103799999999996,0.91119,0.92257,0.8870899999999999,0.9756249999999996,0.9738549999999998,0.93079,0.90548,0.8904699999999999,0.8489949999999999,0.8176849999999999,0.854495,0.8934549999999998,0.8712699999999999,0.84949,0.8399749999999999
95,1.065068,0.9751,0.940852,0.9247360000000012,1.031504,1.0002,0.96306,0.9579120000000004,0.9466799999999992,0.860776,0.8798000000000005,0.9958360000000024,0.9272039999999998,0.9004759999999995,0.8989320000000002,0.887976
96,1.1575850000000008,1.065051999999999,1.055957,1.0227969999999995,1.1183260000000006,1.0389630000000003,1.0081719999999998,1.019885,1.0060060000000002,1.137128,1.0978849999999998,1.072456,0.9703340000000008,0.9648280000000006,0.951308,0.9699969999999992
97,1.3129860000000004,1.2157,1.206276,1.1306,1.1956060000000002,1.1710540000000011,1.0891639999999994,1.2335340000000004,1.1222880000000004,1.206976,1.1918280000000006,1.1747780000000003,1.0803360000000002,1.0559260000000006,1.0587399999999996,1.2283680000000003
98,1.554410000000001,1.3017279999999996,1.229419,1.1920599999999903,1.4847500000000002,1.5923570000000002,1.4908400000000024,1.338079999999999,1.4115520000000004,1.391738,1.3229759999999997,1.2748229999999994,1.316733000000001,1.3518540000000026,1.4635740000000013,1.452674999999999
