percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.2049,0.341284,0.3509039999999999,0.3551,0.2577359999999999,0.285988,0.3137,0.329484,0.38338,0.44176,0.44492,0.44576,0.44692,0.39166,0.4455999999999999,0.3976,0.4442799999999999,0.42468,0.44176,0.43964,0.38752,0.4446199999999999,0.4484,0.4469599999999999,0.44676,0.3952199999999999,0.4444,0.40212,0.44658,0.42836,0.44526,0.44192,0.38774,0.44446,0.44358,0.4446199999999999,0.44538,0.3932199999999999,0.44706,0.401,0.44958,0.42544,0.4460599999999999,0.43846,0.267268,0.3419,0.350284,0.356284,0.296168,0.306784,0.3188,0.328984
12,0.2099659999999999,0.3426,0.3544319999999999,0.3569319999999999,0.2638,0.2915,0.317666,0.331066,0.38888,0.44572,0.45284,0.45438,0.4536,0.39578,0.4525,0.4005,0.45084,0.42992,0.44604,0.4455,0.39124,0.44806,0.45752,0.45648,0.45916,0.39922,0.4529,0.4076,0.45492,0.43434,0.44922,0.44942,0.39146,0.44884,0.453,0.45414,0.45358,0.40188,0.4547,0.40746,0.45672,0.43182,0.4503,0.44566,0.272598,0.3446,0.3527,0.358332,0.300432,0.3101,0.321664,0.331966
13,0.217988,0.349796,0.3565,0.3613,0.268348,0.296696,0.320396,0.333796,0.3936,0.4499,0.46094,0.4608,0.4596,0.39976,0.4582,0.40582,0.45892,0.43528,0.45034,0.45022,0.39604,0.45224,0.46564,0.46754,0.46676,0.4051,0.4622400000000001,0.4142,0.46222,0.4386,0.4539,0.45512,0.3982,0.453,0.4613,0.46152,0.4619,0.4064,0.46136,0.4151,0.46222,0.43662,0.4545,0.45212,0.2771,0.3478,0.3547,0.360348,0.3047,0.312696,0.3241,0.335648
14,0.22731,0.35239,0.358,0.3631,0.2722,0.30063,0.32443,0.3363299999999999,0.3976,0.4536,0.4659,0.4676,0.4679,0.4046,0.4661,0.412,0.4648,0.441,0.4543,0.4556,0.3997,0.4559,0.4758,0.4772,0.4745,0.41,0.4716,0.4188,0.4684,0.4433,0.4574,0.4611,0.4025,0.4592,0.4698,0.4685,0.4694,0.4103,0.4686,0.4214,0.4681,0.4407,0.4595,0.4584,0.28049,0.34952,0.35733,0.3624,0.3082,0.3145,0.32593,0.33936
15,0.233484,0.355136,0.36,0.364912,0.278836,0.305936,0.326512,0.3376,0.4022799999999999,0.45716,0.4734799999999999,0.47558,0.4735,0.40916,0.476,0.41952,0.47208,0.4442799999999999,0.45826,0.46184,0.40496,0.46276,0.48178,0.48386,0.4818,0.41446,0.48,0.4239,0.47408,0.4479,0.4628799999999999,0.46856,0.40666,0.46426,0.47614,0.47576,0.47438,0.41478,0.47424,0.42528,0.47284,0.44498,0.46446,0.4662,0.287012,0.3524359999999999,0.358836,0.364224,0.3118,0.3168,0.327912,0.3417
16,0.239794,0.3574,0.362576,0.367194,0.284088,0.3091879999999999,0.3281,0.339494,0.40562,0.4618,0.47986,0.48244,0.4802,0.4139,0.48096,0.4248,0.47606,0.4477,0.46222,0.46796,0.41126,0.46702,0.48706,0.4876,0.48586,0.42022,0.4853,0.42828,0.47906,0.4516,0.4671,0.47304,0.4107,0.4678,0.48066,0.48246,0.48192,0.42016,0.4818,0.4315,0.47926,0.4492,0.46786,0.46976,0.292088,0.355776,0.362,0.365888,0.314794,0.3202,0.331088,0.344194
17,0.244652,0.359376,0.3638,0.3692,0.2878759999999999,0.3126759999999999,0.330952,0.342128,0.41034,0.4654,0.48602,0.48804,0.485,0.41822,0.4855199999999999,0.43104,0.4814199999999999,0.45184,0.4665399999999999,0.4727,0.41504,0.47008,0.4912,0.49054,0.48968,0.42406,0.48918,0.43304,0.4816,0.45498,0.47068,0.479,0.41528,0.47128,0.4857599999999999,0.4874799999999999,0.4861,0.4254199999999999,0.48668,0.43524,0.48284,0.45342,0.47174,0.47524,0.2964,0.358304,0.3645759999999999,0.366876,0.317876,0.322352,0.335628,0.3473759999999999
18,0.250858,0.3619,0.365858,0.37248,0.29259,0.3167,0.334658,0.344116,0.416,0.4689399999999999,0.49222,0.49462,0.49122,0.42362,0.49044,0.43522,0.48702,0.45554,0.46912,0.47594,0.41894,0.4734,0.49482,0.4951,0.4938,0.4278,0.4924,0.43812,0.48798,0.4594,0.47342,0.48242,0.41922,0.47472,0.491,0.4916,0.49074,0.43062,0.4911,0.43894,0.48822,0.45714,0.4748,0.48102,0.2993,0.361,0.3662,0.368158,0.320258,0.325316,0.338416,0.3516
19,0.2562399999999999,0.3637,0.3679,0.37678,0.29774,0.32156,0.33684,0.34908,0.4205,0.4724,0.4956,0.4986,0.4969,0.4279,0.4935,0.4385,0.4931,0.4592,0.4733,0.4801,0.4243,0.4758,0.4979,0.4993,0.4984,0.4328,0.4956,0.4429,0.495,0.4625,0.4759,0.4866,0.4235,0.477,0.4951,0.4957,0.495,0.4335,0.494,0.4429,0.494,0.4605,0.4777,0.4833,0.30264,0.3629,0.3683,0.3695,0.32264,0.32814,0.34064,0.3544
20,0.261744,0.3679,0.370322,0.3794,0.3034,0.3242879999999999,0.338922,0.353844,0.42516,0.47468,0.49874,0.5014599999999999,0.5016,0.4326,0.4987,0.44188,0.4967,0.4634999999999999,0.47528,0.4850799999999999,0.42788,0.47816,0.50028,0.502,0.50286,0.43638,0.4993,0.4467,0.5005,0.4664999999999999,0.47828,0.4902,0.42924,0.4796,0.4980799999999999,0.50064,0.4998,0.43714,0.4982,0.44658,0.50068,0.46502,0.47978,0.48756,0.305766,0.364444,0.3698,0.3704,0.3243,0.330366,0.342622,0.359922
21,0.266024,0.3695,0.372204,0.381604,0.309108,0.327212,0.3412,0.361,0.42962,0.4767,0.5024,0.50568,0.5054,0.43532,0.50162,0.44586,0.49916,0.4669,0.47758,0.48922,0.43298,0.48126,0.50248,0.5052,0.5059,0.44,0.50342,0.45036,0.50448,0.46962,0.48158,0.4927,0.4335,0.48156,0.50162,0.50456,0.5034,0.44106,0.50142,0.45036,0.5026,0.46906,0.48228,0.49116,0.309004,0.366912,0.371704,0.371304,0.326004,0.332708,0.346,0.365604
22,0.272644,0.3711,0.3756,0.384,0.314458,0.329316,0.344586,0.368272,0.4335,0.47972,0.5049,0.50844,0.50824,0.43894,0.50462,0.45038,0.50154,0.47096,0.4805,0.4914,0.4366,0.4837,0.5059400000000001,0.50928,0.5079,0.44644,0.50646,0.45414,0.50734,0.47334,0.4838,0.4952,0.43744,0.48468,0.5059400000000001,0.50954,0.50718,0.44398,0.50548,0.45458,0.50524,0.47274,0.48534,0.4946399999999999,0.3121,0.370786,0.3729,0.3732,0.328086,0.3349,0.349972,0.369286
23,0.2786079999999999,0.3748,0.3796,0.389072,0.318868,0.3330079999999999,0.3479359999999999,0.3716,0.43672,0.4828,0.50792,0.512,0.5112,0.4431,0.50792,0.4541,0.50464,0.4748199999999999,0.4832,0.4954199999999999,0.4416799999999999,0.4858,0.5082,0.51192,0.51,0.4507199999999999,0.50974,0.46054,0.5099,0.47712,0.48654,0.4980199999999999,0.4408,0.4876,0.50954,0.51192,0.51002,0.4487,0.50874,0.4583399999999999,0.5077,0.47612,0.4878,0.49754,0.3167,0.3748119999999999,0.374168,0.3744,0.330204,0.337868,0.352068,0.371036
24,0.2839,0.377,0.3857,0.395,0.32325,0.33585,0.3526,0.3758,0.4393,0.4849,0.5107,0.5146,0.5148,0.4469,0.5111,0.4588,0.5066,0.4778,0.485,0.4989,0.4488,0.4883,0.5114,0.5146,0.512,0.4546,0.5123,0.4633,0.5116,0.4811,0.4891,0.5008,0.4461,0.4902,0.5126,0.5147,0.5134,0.4524,0.5126,0.4638,0.5111,0.481,0.4904,0.5009,0.3208,0.37775,0.3753,0.37555,0.3328,0.33965,0.3555,0.37265
25,0.289364,0.380532,0.3922,0.400724,0.3267,0.338496,0.3557,0.37956,0.44268,0.4866,0.51354,0.517,0.51668,0.45018,0.51318,0.46238,0.50888,0.48176,0.487,0.5031,0.452,0.48958,0.5145,0.51856,0.51576,0.45838,0.5159600000000001,0.4668,0.5138,0.48566,0.49048,0.5037,0.4499,0.493,0.5148600000000001,0.51888,0.51688,0.45606,0.51508,0.46842,0.51436,0.485,0.49348,0.50446,0.324364,0.3793,0.3768,0.377432,0.335232,0.341932,0.358296,0.374332
26,0.294256,0.384814,0.3959,0.4041,0.331328,0.341914,0.358956,0.3846,0.44654,0.48862,0.51632,0.5203599999999999,0.52,0.45518,0.5154,0.4661,0.51106,0.4859,0.4889,0.50582,0.45798,0.49148,0.51696,0.52126,0.51916,0.46306,0.51906,0.47102,0.5158,0.49006,0.4922,0.5062599999999999,0.4532,0.49526,0.51872,0.52154,0.5211,0.46052,0.5184,0.47248,0.5174599999999999,0.49004,0.49556,0.5073,0.3303,0.3812,0.378214,0.379714,0.3375,0.344814,0.3605,0.376
27,0.2985,0.388496,0.403848,0.412796,0.3348959999999999,0.344596,0.3648,0.3886,0.45,0.49152,0.5187,0.5222600000000001,0.52188,0.4598399999999999,0.51718,0.47008,0.5126,0.4906,0.49192,0.5086400000000001,0.46334,0.49324,0.52,0.5235,0.52238,0.46688,0.52154,0.47436,0.5174,0.4936,0.4943,0.51032,0.45742,0.49794,0.5218200000000001,0.5253,0.52352,0.46554,0.5236,0.4765,0.5198,0.49462,0.4988,0.5113,0.3342,0.382896,0.380796,0.382472,0.3394,0.3477,0.365592,0.3776
28,0.303156,0.3917,0.4126,0.435856,0.3373339999999999,0.347156,0.3672,0.3912779999999999,0.4565,0.4953599999999999,0.52176,0.52532,0.5251,0.4637199999999999,0.5189,0.4727,0.51432,0.49282,0.4956199999999999,0.51164,0.46602,0.4953,0.5219,0.5264,0.5252399999999999,0.4714399999999999,0.5233,0.47852,0.51954,0.49742,0.4964,0.5134,0.46212,0.5004599999999999,0.525,0.5285399999999999,0.5268,0.4694399999999999,0.5262399999999999,0.4804,0.5218200000000001,0.4969,0.5019,0.51442,0.3377779999999999,0.3846,0.382578,0.385978,0.3428779999999999,0.351278,0.370456,0.378778
29,0.3071,0.3946,0.41656,0.44268,0.34106,0.35038,0.37086,0.39396,0.4597,0.4984,0.5251,0.5274,0.5275,0.4669,0.5211,0.4761,0.5162,0.4978,0.4988,0.5151,0.4695,0.4976,0.5244,0.5289,0.5278,0.4744,0.5254,0.4834,0.5213,0.5015,0.4983,0.5159,0.4696,0.5034,0.5282,0.5315,0.53,0.4731,0.5281,0.4839,0.5244,0.4999,0.5045,0.5187,0.3419,0.3854,0.38466,0.39012,0.34652,0.35556,0.37376,0.38086
30,0.3121,0.399026,0.4203,0.4494559999999999,0.344468,0.353342,0.373742,0.396642,0.4642199999999999,0.50266,0.52796,0.53038,0.5296,0.4714,0.52426,0.4803,0.519,0.5005,0.50266,0.5181399999999999,0.47384,0.5007,0.52788,0.53118,0.53104,0.47754,0.5272399999999999,0.4864,0.5232,0.50458,0.50128,0.51962,0.47444,0.5073,0.5314,0.5345,0.5335599999999999,0.47734,0.5304,0.4869,0.5264,0.50432,0.5086,0.52138,0.345584,0.386242,0.3886,0.391484,0.350442,0.3584,0.377,0.382784
31,0.316524,0.409468,0.428924,0.4564479999999999,0.347848,0.356268,0.377,0.3992,0.46852,0.5083,0.52996,0.53462,0.53202,0.47536,0.5273599999999999,0.48432,0.5212,0.5042,0.50862,0.5214,0.47678,0.5056,0.53038,0.5334,0.53416,0.4822,0.5292,0.4905,0.5253,0.50796,0.5065,0.5225000000000001,0.47826,0.51112,0.53336,0.53728,0.53674,0.47996,0.5332,0.4911,0.52852,0.50918,0.51164,0.5244599999999999,0.3489,0.3873,0.391924,0.3936,0.3536,0.361748,0.3805,0.3855
32,0.3215,0.418606,0.437712,0.4596,0.351606,0.3611,0.38273,0.403812,0.47158,0.51264,0.53364,0.5371400000000001,0.5362,0.47974,0.5298400000000001,0.48884,0.5239,0.5084,0.5127,0.52554,0.48228,0.51544,0.533,0.5363600000000001,0.5386,0.48498,0.5320400000000001,0.49384,0.5274,0.512,0.51544,0.52574,0.48268,0.51726,0.5372600000000001,0.5401,0.53988,0.48524,0.5359,0.49622,0.5317,0.5127,0.51726,0.52848,0.351824,0.3895,0.3982,0.397412,0.356606,0.365406,0.382806,0.388006
33,0.323988,0.4229,0.446504,0.464076,0.354964,0.364188,0.389188,0.406088,0.4756,0.5182800000000001,0.53772,0.5399200000000001,0.53974,0.48262,0.5329200000000001,0.4928,0.52744,0.51254,0.5190400000000001,0.53002,0.48596,0.527,0.5361600000000001,0.53932,0.54172,0.48784,0.5356,0.498,0.5292,0.5154,0.527,0.5297,0.4878,0.5238600000000001,0.5406,0.5425,0.5432,0.49066,0.5388,0.4988,0.5339,0.51522,0.5248,0.5337999999999999,0.354588,0.3926,0.4003879999999999,0.4017,0.359576,0.3692,0.386764,0.390176
34,0.32804,0.4269699999999999,0.44944,0.4666,0.3574699999999999,0.36634,0.3941,0.409,0.4804,0.5244,0.5402,0.5437,0.5435,0.4861,0.5364,0.4966,0.5309,0.5168,0.5244,0.5332,0.4898,0.5358,0.5395,0.5421,0.5451,0.4913,0.5391,0.5016,0.5305,0.5187,0.5358,0.5326,0.4919,0.5316,0.5436,0.545,0.5466,0.4959,0.5411,0.5034,0.5361,0.518,0.5316,0.5365,0.3583,0.39557,0.4021699999999999,0.4051099999999999,0.3630699999999999,0.3719699999999999,0.38991,0.39441
35,0.331752,0.431812,0.451852,0.469752,0.3605679999999999,0.3709,0.3994,0.414216,0.4846,0.53038,0.5435599999999999,0.54768,0.54718,0.48984,0.5416799999999999,0.49978,0.53518,0.52186,0.53038,0.53738,0.49276,0.53938,0.54338,0.5456,0.5472,0.4963599999999999,0.5429,0.505,0.5347,0.5219,0.53938,0.53628,0.496,0.5388,0.54628,0.5477399999999999,0.5505399999999999,0.49978,0.5441,0.5071599999999999,0.5385,0.52218,0.5388,0.54088,0.361908,0.398208,0.403952,0.406952,0.366356,0.374104,0.392952,0.397456
36,0.33547,0.434834,0.455968,0.4734,0.365168,0.374,0.404102,0.4188,0.48756,0.53706,0.54916,0.55146,0.5532,0.4939,0.54548,0.50304,0.53912,0.5244599999999999,0.53706,0.5416799999999999,0.49582,0.54434,0.54684,0.5496599999999999,0.55052,0.49942,0.5459,0.50966,0.54032,0.52552,0.54434,0.54006,0.50186,0.5441,0.54946,0.55282,0.5551,0.5044599999999999,0.5467599999999999,0.5103,0.54106,0.52668,0.5441,0.5448,0.365868,0.4033,0.4057,0.410334,0.370036,0.3777,0.3956,0.400634
37,0.339632,0.438528,0.45908,0.479516,0.3697959999999999,0.3768,0.407716,0.424616,0.49064,0.54312,0.55192,0.5560400000000001,0.55618,0.4973,0.54908,0.50604,0.54476,0.5287799999999999,0.54312,0.54674,0.49974,0.5486,0.55044,0.55474,0.55548,0.504,0.54864,0.5127,0.5461,0.52854,0.5486,0.54344,0.50554,0.5480200000000001,0.55258,0.557,0.5594,0.50734,0.54938,0.5137400000000001,0.544,0.5308799999999999,0.5480200000000001,0.5492,0.3685,0.408296,0.4089,0.4138,0.374816,0.380116,0.398016,0.403816
38,0.344298,0.444194,0.465796,0.484494,0.3737,0.38089,0.411198,0.430498,0.49542,0.54832,0.5570400000000001,0.5602,0.56086,0.50146,0.55342,0.50954,0.5522,0.5328600000000001,0.54832,0.55052,0.5048400000000001,0.553,0.55644,0.56,0.5625,0.50692,0.55266,0.51542,0.55258,0.5322,0.553,0.54782,0.5097600000000001,0.5517,0.55796,0.56172,0.56302,0.51228,0.5523,0.5167,0.54982,0.53562,0.5517,0.5534600000000001,0.3718,0.414298,0.411398,0.4152,0.3788,0.382996,0.399398,0.405698
39,0.34788,0.45198,0.47138,0.48898,0.37772,0.38604,0.41618,0.43518,0.5013,0.5552,0.5614,0.5645,0.5647,0.5065,0.5582,0.5126,0.5592,0.5362,0.5554,0.5556,0.5083,0.5582,0.5615,0.5679,0.5686,0.5101,0.5567,0.5189,0.5582,0.5352,0.5582,0.5555,0.5157,0.556,0.5642,0.57,0.5687,0.5164,0.5559,0.5202,0.5539,0.5395,0.556,0.5565,0.37588,0.4176,0.41398,0.4177,0.3846,0.38598,0.4014,0.41034
40,0.351562,0.4564859999999999,0.4794719999999999,0.493824,0.3828719999999999,0.392,0.4195239999999999,0.4401,0.50566,0.55918,0.5655,0.56914,0.56944,0.5089,0.5636399999999999,0.51588,0.5636399999999999,0.53858,0.55918,0.5595,0.51218,0.5629799999999999,0.5692,0.5739799999999999,0.57334,0.51378,0.5636399999999999,0.522,0.5637399999999999,0.5384599999999999,0.5629799999999999,0.55948,0.5193,0.5598799999999999,0.57108,0.5751,0.57382,0.52016,0.5642999999999999,0.5244,0.56014,0.5431,0.5598799999999999,0.56136,0.378262,0.4187,0.4201959999999999,0.421762,0.3887099999999999,0.3891239999999999,0.404624,0.4131
41,0.355844,0.467588,0.4826,0.496,0.3857879999999999,0.3968759999999999,0.422988,0.4451,0.5099399999999998,0.5628399999999999,0.57144,0.57544,0.5747,0.51296,0.5686599999999999,0.52006,0.5679599999999999,0.5434599999999999,0.5628399999999999,0.56226,0.51572,0.56712,0.57562,0.57778,0.5781,0.5191,0.57156,0.5269,0.5701999999999999,0.5440999999999999,0.56712,0.5637,0.52342,0.56802,0.5774,0.58036,0.5799,0.52438,0.57046,0.5275799999999999,0.57036,0.54926,0.56802,0.5648799999999999,0.3812879999999999,0.420044,0.4253,0.4239,0.3922319999999999,0.3936,0.407388,0.4168
42,0.3594259999999999,0.4766,0.486352,0.4981259999999999,0.388826,0.4002259999999999,0.42813,0.4486259999999999,0.5142,0.5679,0.57714,0.58012,0.57762,0.5161,0.57398,0.52428,0.57236,0.548,0.5681999999999999,0.56544,0.5199,0.5710999999999999,0.58064,0.5832400000000001,0.583,0.52234,0.57734,0.52908,0.57628,0.55008,0.5710999999999999,0.56794,0.5281,0.57282,0.58196,0.58558,0.58338,0.5281,0.5785,0.53152,0.5773,0.5542400000000001,0.57282,0.56904,0.3837,0.4229259999999999,0.4287,0.426852,0.395426,0.397578,0.411078,0.4189259999999999
43,0.364432,0.480608,0.4914,0.499408,0.392516,0.4044,0.4339799999999999,0.452808,0.5179400000000001,0.57142,0.58172,0.5853,0.58292,0.51942,0.5783,0.52942,0.5781,0.55322,0.572,0.5693,0.5242600000000001,0.57602,0.58414,0.5864,0.58604,0.52542,0.58382,0.53332,0.58184,0.5544,0.57602,0.57282,0.5321400000000001,0.5772600000000001,0.58716,0.5912,0.58762,0.53272,0.58442,0.5359200000000001,0.58616,0.55864,0.5772600000000001,0.57332,0.386908,0.426508,0.4322,0.4282,0.397708,0.4019159999999999,0.418108,0.422232
44,0.36858,0.48724,0.4961,0.5012,0.3973899999999999,0.41123,0.44149,0.46268,0.5213,0.5774,0.5874,0.5913,0.5874,0.5228,0.5848,0.533,0.5849,0.5568,0.5774,0.5745,0.5295,0.5808,0.5902,0.5924,0.5893,0.5285,0.5872,0.5362,0.5862,0.5589,0.5808,0.5795,0.5365,0.5848,0.5926,0.5972,0.5913,0.537,0.5905,0.538,0.591,0.5629,0.5848,0.5782,0.39088,0.42966,0.43408,0.43098,0.3997,0.40459,0.42246,0.42817
45,0.3734,0.49306,0.501572,0.5027,0.401972,0.414772,0.445,0.469972,0.52518,0.5820599999999999,0.59246,0.59498,0.59098,0.527,0.58998,0.53648,0.58948,0.56158,0.58234,0.57856,0.5326799999999999,0.5842,0.59736,0.60238,0.59266,0.5323,0.5919599999999999,0.53936,0.5911,0.5627,0.5842,0.58454,0.54096,0.59034,0.59718,0.60282,0.59568,0.5419,0.5959199999999999,0.54542,0.5962,0.5672,0.5904,0.58538,0.394944,0.432488,0.436372,0.435188,0.4024,0.407572,0.426772,0.433232
46,0.380116,0.49927,0.5061779999999999,0.503854,0.407254,0.420616,0.4499319999999999,0.477062,0.5306599999999999,0.5879599999999999,0.59782,0.60158,0.59618,0.5314,0.5940599999999999,0.5406399999999999,0.5924,0.56798,0.5879599999999999,0.58424,0.5367,0.58882,0.60386,0.61038,0.59736,0.5361,0.59456,0.5434599999999999,0.5959599999999999,0.5676599999999999,0.58958,0.58912,0.5456399999999999,0.5951599999999999,0.60472,0.6105999999999999,0.60292,0.54592,0.6007399999999999,0.5514199999999999,0.60212,0.5735,0.5951599999999999,0.59122,0.398254,0.436308,0.438062,0.440708,0.405354,0.411254,0.434116,0.441562
