percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.1213,0.19,0.195,0.197135,0.15287,0.1651,0.1781,0.187835,0.1841,0.17,0.1801,0.1759,0.1716,0.1841,0.17,0.1843,0.17,0.1849,0.17,0.1841,0.2145,0.2205,0.2193,0.2198,0.2202,0.214185,0.2205,0.2141,0.2205,0.2161,0.2205,0.218,0.2246,0.24196,0.23716,0.2391,0.241,0.2246,0.24196,0.22486,0.24196,0.2298,0.24196,0.2353,0.178535,0.2171,0.2195,0.2226,0.1904,0.1972,0.208535,0.215
15,0.124244,0.1911,0.195744,0.1984,0.155244,0.1672,0.1799,0.1889,0.186296,0.172092,0.182596,0.1785,0.1739,0.186296,0.172092,0.1869,0.172092,0.1875,0.172092,0.1855,0.215968,0.2216,0.2204,0.2209,0.2214,0.2156,0.2216,0.2154,0.2216,0.217584,0.2216,0.2194,0.226924,0.243724,0.2394,0.2414,0.243024,0.2269,0.243724,0.2272,0.243724,0.2316,0.243724,0.2373,0.181588,0.2186,0.220744,0.223844,0.1929,0.200288,0.2099,0.2165
16,0.1279,0.1922,0.1966,0.1995,0.158253,0.170053,0.181853,0.1902,0.1886,0.1743,0.183902,0.1802,0.176002,0.1886,0.1743,0.1889,0.1743,0.189002,0.1743,0.1875,0.2174,0.222783,0.222,0.2219,0.2224,0.2173,0.222783,0.2168,0.222783,0.2187,0.222783,0.2209,0.2293879999999999,0.2456,0.2409,0.243388,0.2449,0.2290879999999999,0.2456,0.229288,0.2456,0.2334,0.2456,0.2387,0.184006,0.2197,0.222753,0.225353,0.194953,0.2021,0.2113,0.2177
17,0.131162,0.193962,0.1977,0.200462,0.161862,0.1725,0.1839,0.1917,0.1901,0.1765,0.1861,0.1816,0.178108,0.1902,0.1765,0.1905079999999999,0.1765,0.1908,0.1765,0.1896,0.2187,0.2238,0.2232,0.2233819999999999,0.2238,0.2185,0.2238,0.2181,0.2238,0.2202,0.2238,0.222464,0.230852,0.2476,0.2428519999999999,0.2451,0.2468,0.230952,0.2476,0.2309,0.2476,0.235452,0.2476,0.2409,0.186,0.2208,0.224,0.226662,0.197324,0.204562,0.2129,0.219362
18,0.1342,0.1963,0.1992,0.2019,0.1642,0.175071,0.1855709999999999,0.1938,0.1918139999999999,0.1789,0.188014,0.183928,0.180314,0.192,0.1789,0.1926,0.1789,0.192614,0.1789,0.191114,0.2199,0.2249,0.2242,0.2243,0.2249,0.219881,0.2249,0.2196,0.2249,0.2213,0.2249,0.223681,0.233016,0.249932,0.2444,0.247,0.2487,0.2331,0.249932,0.232816,0.249932,0.2373,0.249932,0.2423,0.188971,0.2218709999999999,0.2254,0.2276,0.199442,0.2067,0.2145,0.2207
19,0.13848,0.19728,0.2003,0.20378,0.16688,0.17688,0.1882,0.19498,0.19374,0.18092,0.1897,0.18552,0.1823,0.19402,0.18092,0.1945,0.18092,0.1939,0.18092,0.1926,0.2216,0.226,0.2252,0.22528,0.226,0.2212,0.226,0.22088,0.226,0.22268,0.226,0.2247,0.2349,0.2513,0.24688,0.2484,0.2504,0.23478,0.2513,0.23418,0.2513,0.23888,0.2513,0.24438,0.19078,0.2231,0.22708,0.2286,0.2009,0.2087,0.2168,0.22228
20,0.141578,0.1983889999999999,0.2019,0.2065,0.1691,0.179189,0.1899,0.195789,0.1959,0.182826,0.191,0.1878,0.1843,0.196,0.182826,0.1962,0.182826,0.195826,0.182826,0.193726,0.223179,0.227,0.2262,0.2261,0.227,0.2229,0.227,0.222279,0.227,0.2239,0.227,0.2258,0.2365439999999999,0.2534,0.2488,0.2506,0.2518,0.2362,0.2534,0.235944,0.2534,0.2405,0.2534,0.2462,0.192189,0.223989,0.2279,0.2295,0.2032,0.2108,0.218689,0.2236
21,0.145398,0.2001,0.203,0.2084,0.1721,0.180998,0.191798,0.197,0.198,0.184732,0.1928,0.1899,0.186,0.198132,0.184732,0.198032,0.184732,0.1974,0.184732,0.1953,0.2247,0.228078,0.2274,0.227178,0.2279,0.2244,0.228078,0.2241,0.228078,0.225,0.228078,0.227,0.2384,0.255,0.2506,0.251908,0.253708,0.2382,0.255,0.2376,0.255,0.2421,0.255,0.2479,0.194898,0.2259,0.229,0.230698,0.205298,0.2126,0.219798,0.2249
22,0.1492,0.2016,0.2042,0.210214,0.1749,0.1829,0.193107,0.198307,0.1999,0.186376,0.194,0.1911,0.187838,0.1998,0.186376,0.199938,0.186376,0.1988,0.186376,0.196638,0.2262,0.2289,0.2282,0.2284,0.228877,0.2258,0.2289,0.225377,0.2289,0.2261,0.2289,0.228,0.241,0.256672,0.2524,0.2534,0.255272,0.2403,0.256672,0.2396,0.256672,0.244072,0.256672,0.2497,0.1963,0.227,0.2301,0.2317,0.207407,0.214307,0.2212,0.2261
23,0.1528159999999999,0.2027,0.2055,0.2120159999999999,0.1775159999999999,0.1845,0.1949,0.1997159999999999,0.2013,0.188444,0.1954439999999999,0.1924439999999999,0.19,0.201,0.188444,0.201644,0.188444,0.200344,0.188444,0.1975,0.227876,0.2296,0.229,0.2293,0.229476,0.227076,0.2296,0.226576,0.2296,0.2273,0.2296,0.2292,0.242872,0.258436,0.2536,0.255036,0.2568,0.2424,0.258436,0.2417,0.258436,0.2462,0.258436,0.2518,0.198832,0.2283,0.2316,0.2325,0.2093,0.2160159999999999,0.222816,0.227
24,0.155825,0.204625,0.206425,0.2138,0.1801,0.186725,0.197025,0.20105,0.2028,0.19,0.19685,0.1935,0.1915,0.20285,0.19,0.203,0.19,0.20165,0.19,0.1986,0.2292,0.2306,0.23,0.23,0.2304,0.2288,0.2306,0.2281,0.2306,0.2284,0.2306,0.2305,0.245,0.26,0.255,0.2568,0.2585,0.2448,0.26,0.2437,0.26,0.2477,0.26,0.2532,0.2009,0.229825,0.2325,0.234225,0.2112,0.217425,0.2241,0.2279
25,0.158734,0.2059,0.2077,0.2156,0.1826,0.1883,0.200134,0.203,0.204412,0.191456,0.198056,0.1948,0.1932,0.2045,0.191456,0.2048,0.191456,0.203256,0.191456,0.200056,0.2305,0.2314,0.231,0.2313,0.2311,0.23,0.2314,0.2294,0.2314,0.229574,0.2314,0.2315,0.2472,0.2614,0.2565,0.258264,0.2599,0.2465,0.2614,0.2455,0.2614,0.2498,0.2614,0.254864,0.2029,0.2315,0.2341,0.2353,0.213134,0.219034,0.225434,0.229
26,0.161443,0.207386,0.210143,0.217986,0.184743,0.190343,0.2023,0.2041,0.206,0.1928,0.1989,0.1961,0.1943,0.206,0.1928,0.206062,0.1928,0.2048,0.1928,0.201462,0.232173,0.232,0.231973,0.232573,0.232,0.2318,0.232,0.231373,0.232,0.2312,0.232,0.2324,0.249228,0.262756,0.2576,0.2596,0.2614,0.248528,0.262756,0.247428,0.262756,0.2512,0.262756,0.256728,0.2048,0.233,0.235543,0.236,0.2149,0.2207,0.2268,0.2299
27,0.1645,0.2089,0.212252,0.219556,0.186752,0.192204,0.2039,0.204952,0.2071,0.1942,0.1999,0.197568,0.1953,0.2071,0.1942,0.2071,0.1942,0.206068,0.1942,0.2026,0.2341,0.233172,0.2331,0.2336,0.232944,0.233672,0.233172,0.232572,0.233172,0.2323,0.233172,0.2334,0.251,0.2645,0.2597919999999999,0.2611,0.262592,0.2506919999999999,0.2645,0.2499,0.2645,0.2533,0.2645,0.259392,0.206452,0.235004,0.2374,0.236752,0.216604,0.2223,0.2278,0.230952
28,0.166561,0.21,0.2169,0.220861,0.1889219999999999,0.1938609999999999,0.2052,0.2066829999999999,0.2092,0.1954,0.2011,0.1987739999999999,0.1965479999999999,0.2092,0.1954,0.2088,0.1954,0.2071,0.1954,0.2037,0.236171,0.2343,0.2344,0.2348,0.2346,0.235271,0.2343,0.234171,0.2343,0.234,0.2343,0.235,0.253212,0.266456,0.261656,0.2632,0.264056,0.252556,0.266456,0.2517,0.266456,0.255,0.266456,0.2614,0.2085,0.2375,0.2386,0.237861,0.2187,0.2239,0.2289,0.232061
29,0.1691,0.2119,0.22057,0.2222,0.1904,0.1956,0.20647,0.20797,0.2105,0.1963,0.2024,0.1999,0.1981,0.2105,0.1963,0.2105,0.1963,0.2083,0.1963,0.2049,0.23797,0.2353,0.23567,0.236,0.2356,0.23727,0.2353,0.236,0.2353,0.2356,0.2353,0.236,0.2558,0.26854,0.2635,0.26434,0.2663,0.25532,0.26854,0.2543,0.26854,0.2575,0.26854,0.2632,0.2104,0.2387,0.23967,0.2389,0.2202,0.22517,0.2302,0.23317
30,0.1723579999999999,0.2134,0.2224789999999999,0.224158,0.1918,0.1981579999999999,0.207779,0.2098789999999999,0.2119859999999999,0.197986,0.2035,0.2009,0.1995,0.2119,0.197986,0.2121719999999999,0.197986,0.2096,0.197986,0.2062,0.2404,0.2362,0.2368,0.2371,0.2368,0.239338,0.2362,0.238,0.2362,0.237169,0.2362,0.237738,0.2576839999999999,0.2706,0.2649,0.2664,0.2682839999999999,0.2571,0.2706,0.2561,0.2706,0.259484,0.2706,0.2651,0.2122579999999999,0.2396,0.240579,0.2409,0.2216,0.226379,0.2311,0.2346
31,0.1745,0.215388,0.2237,0.226,0.193676,0.2003,0.208988,0.212988,0.214,0.199492,0.204592,0.202092,0.2005,0.213992,0.199492,0.213892,0.199492,0.2112,0.199492,0.207492,0.242168,0.2377,0.2382,0.238168,0.2379,0.241068,0.2377,0.2402,0.2377,0.239,0.2377,0.239268,0.260148,0.272148,0.2669,0.268648,0.2704,0.2593,0.272148,0.2586,0.272148,0.2615,0.272148,0.2672,0.2145,0.241388,0.2417,0.243088,0.2233,0.227788,0.2324,0.236088
32,0.177397,0.2175,0.226194,0.2276,0.196297,0.202397,0.2108,0.215097,0.215698,0.2009,0.205598,0.2029,0.2016,0.2155,0.2009,0.2156,0.2009,0.2129,0.2009,0.208998,0.243967,0.239067,0.239667,0.2393,0.238867,0.2433,0.239067,0.242,0.239067,0.241067,0.239067,0.2414,0.262124,0.2741,0.2693,0.271,0.272824,0.261412,0.2741,0.260612,0.2741,0.2639,0.2741,0.269536,0.2162,0.242697,0.2429,0.2446,0.224797,0.2287,0.2338,0.237297
33,0.1804,0.219606,0.2287,0.2289,0.198806,0.204806,0.2132,0.2168,0.217312,0.201904,0.2067,0.204404,0.2029,0.217104,0.201904,0.217308,0.201904,0.2144,0.201904,0.2103,0.2459,0.2407,0.2413,0.240466,0.240266,0.2455,0.2407,0.244166,0.2407,0.243166,0.2407,0.2428,0.264704,0.2765,0.2718759999999999,0.2733759999999999,0.275576,0.263876,0.2765,0.2626,0.2765,0.2661,0.2765,0.2716,0.2182,0.2441,0.2437,0.247106,0.2261,0.230306,0.2351,0.238406
34,0.184,0.2219299999999999,0.2301,0.2301,0.2006,0.2069,0.214715,0.2181,0.2195099999999999,0.2033,0.20811,0.20561,0.204,0.21921,0.2033,0.2192,0.2033,0.2159,0.2033,0.21161,0.2476,0.2415,0.2428,0.241565,0.2415,0.247165,0.2415,0.2462,0.2415,0.245,0.2415,0.244165,0.26774,0.27964,0.27384,0.27554,0.2784399999999999,0.2671,0.27964,0.26514,0.27964,0.2681,0.27964,0.2733,0.2196149999999999,0.2453149999999999,0.2455149999999999,0.25003,0.2277,0.2322149999999999,0.2365,0.2402299999999999
35,0.1869,0.223972,0.2312239999999999,0.231524,0.2021,0.209224,0.217024,0.220124,0.2215,0.2043,0.2096,0.2068,0.205,0.2210319999999999,0.2043,0.221016,0.2043,0.2171,0.2043,0.212616,0.2497919999999999,0.2424,0.244564,0.2431,0.2426,0.2489,0.2424,0.247864,0.2424,0.2467639999999999,0.2424,0.2462,0.269804,0.282204,0.276104,0.278,0.281204,0.269,0.282204,0.267704,0.282204,0.270804,0.282204,0.2762,0.221348,0.246824,0.2473,0.253,0.2293,0.2338,0.2378,0.2421
36,0.1897329999999999,0.2268329999999999,0.2322,0.2327,0.204533,0.2114329999999999,0.2194,0.2213,0.2234,0.2053,0.211,0.208244,0.2061,0.223322,0.2053,0.223022,0.2053,0.218722,0.2053,0.2138,0.252,0.2439629999999999,0.2461,0.2447629999999999,0.2444,0.2513,0.2439629999999999,0.25,0.2439629999999999,0.2485629999999999,0.2439629999999999,0.2477629999999999,0.271968,0.285,0.2791,0.281068,0.283472,0.271068,0.285,0.2703,0.285,0.2733,0.285,0.278204,0.223233,0.2478,0.2484,0.254533,0.2308329999999999,0.2349,0.2392659999999999,0.2439
37,0.192742,0.229626,0.233442,0.2333,0.2065,0.2134,0.2215,0.2234,0.2254,0.2064,0.212228,0.209428,0.2071,0.2254,0.2064,0.2251,0.2064,0.220628,0.2064,0.2155,0.254062,0.2452,0.2474,0.2463,0.2458,0.2536,0.2452,0.252,0.2452,0.2506,0.2452,0.2494,0.2738319999999999,0.287732,0.2814,0.2836,0.2858,0.273032,0.287732,0.272432,0.287732,0.2755,0.287732,0.2809,0.2261,0.248642,0.250142,0.257984,0.2328,0.236,0.241,0.2458
38,0.1954509999999999,0.2325,0.2348019999999999,0.234151,0.208451,0.2166509999999999,0.2235,0.225,0.2273,0.2071,0.2133,0.2105,0.2084,0.227234,0.2071,0.2271,0.2071,0.2226,0.2071,0.2168,0.256361,0.246661,0.2493,0.2478,0.2474,0.2551,0.246661,0.254261,0.246661,0.252361,0.246661,0.2512,0.2766,0.290096,0.283696,0.2859919999999999,0.2884,0.275496,0.290096,0.274396,0.290096,0.2782,0.290096,0.2827,0.2283019999999999,0.2494,0.2517,0.2606509999999999,0.2354,0.2377,0.243251,0.2476
39,0.19838,0.23508,0.23616,0.235,0.20996,0.21936,0.2248,0.22728,0.22948,0.2084,0.2146,0.2117,0.2096,0.2293,0.2084,0.2291,0.2084,0.22484,0.2084,0.21854,0.25806,0.2484,0.2505,0.24892,0.249,0.25736,0.2484,0.2564,0.2484,0.25376,0.2484,0.2528,0.27936,0.2924,0.28524,0.2876,0.2909,0.27796,0.2924,0.2772,0.2924,0.27986,0.2924,0.28496,0.2303,0.2502,0.25476,0.26216,0.23696,0.2392,0.2448,0.2489
40,0.202,0.2374,0.2372,0.235669,0.2117689999999999,0.221569,0.2272,0.2288,0.2316,0.2094459999999999,0.2159,0.213,0.2109,0.2314459999999999,0.2094459999999999,0.2314,0.2094459999999999,0.2269,0.2094459999999999,0.2205,0.2606,0.2504,0.2521,0.2508,0.2504,0.2596,0.2504,0.2581589999999999,0.2504,0.255359,0.2504,0.254,0.281324,0.2948,0.288024,0.290424,0.293124,0.2804,0.2948,0.280148,0.2948,0.281624,0.2948,0.2879,0.232569,0.2517,0.2569,0.263,0.238669,0.2409069999999999,0.245969,0.250969
41,0.204834,0.239778,0.238278,0.236578,0.2142,0.224356,0.229578,0.231278,0.233452,0.2106,0.2171,0.2143,0.211952,0.233052,0.2106,0.232752,0.2106,0.2283,0.2106,0.222152,0.2625159999999999,0.2521,0.2538,0.2526,0.252558,0.262,0.2521,0.2606,0.2521,0.2576,0.2521,0.256,0.284,0.2964,0.290288,0.292388,0.2954,0.2829,0.2964,0.2823,0.2964,0.2839879999999999,0.2964,0.290288,0.234,0.252878,0.2597779999999999,0.264,0.24,0.2425,0.2477,0.2531
42,0.2072,0.2408,0.2397,0.237287,0.2166,0.2268869999999999,0.2315,0.234,0.2351579999999999,0.211558,0.2187,0.2153159999999999,0.2132579999999999,0.2351,0.211558,0.2348,0.211558,0.2301579999999999,0.211558,0.2239,0.2647,0.253857,0.255214,0.2538,0.2541139999999999,0.264157,0.253857,0.2623,0.253857,0.2595139999999999,0.253857,0.2576,0.286,0.2986,0.293052,0.294952,0.2973,0.285652,0.2986,0.284752,0.2986,0.286052,0.2986,0.2924,0.2359,0.2543,0.2631739999999999,0.265487,0.241587,0.2441,0.2492,0.2546
43,0.209692,0.242196,0.2409,0.238,0.2182,0.229296,0.2344,0.236,0.237428,0.212964,0.2204,0.2164,0.215,0.2373,0.212964,0.236364,0.212964,0.2325,0.212964,0.226064,0.2672,0.2552,0.256756,0.255356,0.2554,0.266656,0.2552,0.264912,0.2552,0.2616,0.2552,0.2592,0.288316,0.300216,0.295616,0.2974,0.299216,0.287816,0.300216,0.2869,0.300216,0.288316,0.300216,0.2947,0.238,0.256196,0.2647,0.2673,0.243292,0.2462,0.250396,0.2558
44,0.2122,0.243705,0.2421,0.2392,0.219805,0.2326,0.236505,0.238405,0.2394,0.21457,0.2223699999999999,0.21797,0.21637,0.2394,0.21457,0.239,0.21457,0.2345,0.21457,0.22767,0.2696,0.2567549999999999,0.2586,0.2573,0.2571549999999999,0.2684,0.2567549999999999,0.267655,0.2567549999999999,0.263355,0.2567549999999999,0.2609,0.29188,0.30238,0.2982,0.29918,0.3011,0.2908,0.30238,0.2893,0.30238,0.29108,0.30238,0.2966,0.239605,0.2577049999999999,0.2665,0.2685,0.245105,0.2475,0.2517,0.257005
45,0.2144,0.2449,0.2432,0.240014,0.223214,0.2355,0.2391,0.241,0.242176,0.215776,0.224152,0.219552,0.2179,0.2421,0.215776,0.2418,0.215776,0.2364,0.215776,0.2294,0.271754,0.258354,0.26,0.258954,0.258854,0.271,0.258354,0.2698,0.258354,0.265254,0.258354,0.262354,0.2938,0.304744,0.3005,0.3014,0.3033,0.2934,0.304744,0.2928,0.304744,0.293444,0.304744,0.298088,0.2415,0.262614,0.2685,0.2695,0.2468,0.2486,0.2536,0.258128
46,0.2162,0.2462229999999999,0.2443,0.2411,0.226623,0.2376229999999999,0.2419229999999999,0.2439,0.244882,0.2169,0.2259,0.2210819999999999,0.219,0.2447,0.2169,0.2441,0.2169,0.2386819999999999,0.2169,0.231482,0.2745,0.2598,0.2618,0.2603,0.260353,0.2733529999999999,0.2598,0.271859,0.2598,0.2675,0.2598,0.2639,0.2959,0.3069,0.302308,0.303508,0.305708,0.295308,0.3069,0.294908,0.3069,0.2963,0.3069,0.3013,0.243523,0.2658459999999999,0.2708,0.2708,0.2489229999999999,0.2495,0.2551,0.2594
47,0.2190319999999999,0.2477,0.2451,0.2419319999999999,0.2299,0.2399319999999999,0.2438,0.2469319999999999,0.247388,0.2185,0.2273,0.2234,0.2203,0.2470879999999999,0.2185,0.2463399999999999,0.2185,0.2411,0.2185,0.2331879999999999,0.276452,0.261752,0.263,0.262152,0.261752,0.276,0.261752,0.2745,0.261752,0.268852,0.261752,0.266552,0.297872,0.3094,0.3045,0.306444,0.3084,0.2976,0.3094,0.297172,0.3094,0.298572,0.3094,0.303,0.2454,0.2682,0.2725,0.2716,0.251032,0.250932,0.257032,0.2606
48,0.221741,0.2488,0.2457,0.243,0.2349,0.2415409999999999,0.2465,0.2506409999999999,0.2503,0.22,0.229588,0.225588,0.2222,0.2501879999999999,0.22,0.2490939999999999,0.22,0.2431,0.22,0.2349,0.2794,0.2635,0.264351,0.2637509999999999,0.2636509999999999,0.278702,0.2635,0.277702,0.2635,0.2708509999999999,0.2635,0.268451,0.3007,0.3111,0.306836,0.3084,0.3106359999999999,0.300172,0.3111,0.299436,0.3111,0.301,0.3111,0.304536,0.247241,0.269941,0.2739,0.2725,0.2523,0.2525409999999999,0.258941,0.2617409999999999
