percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.029096,0.0598,0.062032,0.0643,0.041866,0.0454,0.048398,0.0535,0.044904,0.0518,0.045153,0.047902,0.051602,0.044904,0.0518,0.044904,0.0518,0.044165,0.0518,0.046961,0.0666,0.095886,0.0907,0.094829,0.0966,0.068286,0.095886,0.069786,0.095886,0.077543,0.095886,0.084486,0.0702,0.111044,0.1022,0.111044,0.111044,0.071388,0.111044,0.073044,0.111044,0.083176,0.111044,0.093288,0.031298,0.039066,0.0395,0.0402,0.033566,0.034466,0.035566,0.0365
1,0.035684,0.061,0.0633,0.065932,0.044964,0.0477,0.054564,0.057696,0.052506,0.05481,0.053804,0.054008,0.055102,0.052506,0.05481,0.052206,0.05481,0.052902,0.05481,0.054206,0.070186,0.0976,0.092772,0.097072,0.097886,0.0704719999999999,0.0976,0.071786,0.0976,0.0797,0.0976,0.087186,0.072776,0.118076,0.1081,0.1154,0.118364,0.074488,0.118076,0.076788,0.118076,0.0883,0.118076,0.098064,0.0337,0.0396,0.040632,0.0425,0.0365,0.036164,0.037732,0.038528
2,0.0389,0.0623979999999999,0.0641979999999999,0.0683,0.049486,0.050594,0.0572959999999999,0.0596,0.056759,0.0566,0.0569,0.0572,0.057053,0.056759,0.0566,0.056506,0.0566,0.055906,0.0566,0.056953,0.071458,0.099329,0.094529,0.098658,0.0995,0.072129,0.099329,0.0743,0.099329,0.0828,0.099329,0.0898,0.075632,0.12196,0.110532,0.118864,0.121632,0.077032,0.12196,0.080932,0.12196,0.093464,0.12196,0.101564,0.0354,0.0402,0.0417,0.0442,0.0378,0.0388959999999999,0.0392,0.0396959999999999
3,0.040864,0.0633,0.0666,0.0708,0.0508,0.055064,0.0587,0.0611,0.0585,0.057404,0.0588,0.058704,0.058408,0.0585,0.057404,0.0585,0.057404,0.0579,0.057404,0.058908,0.074672,0.1008,0.095972,0.099672,0.101,0.0752,0.1008,0.077,0.1008,0.085144,0.1008,0.0916,0.077276,0.12488,0.113376,0.1210519999999999,0.1243,0.078852,0.12488,0.083076,0.12488,0.095776,0.12488,0.1043,0.036664,0.0415,0.043256,0.0464,0.0387,0.0402,0.0410639999999999,0.0404
4,0.0431,0.06433,0.06763,0.07566,0.0519,0.05793,0.06426,0.0636,0.0595,0.0585,0.0603,0.060055,0.059755,0.059855,0.0585,0.059855,0.0585,0.05971,0.0585,0.060455,0.076115,0.102715,0.097415,0.100815,0.1023,0.076815,0.102715,0.078315,0.102715,0.086515,0.102715,0.0927,0.0795,0.1268,0.11544,0.12262,0.1266199999999999,0.081,0.1268,0.085,0.1268,0.09702,0.1268,0.10686,0.03763,0.0423,0.0457,0.0479,0.03983,0.041,0.0421,0.04173
5,0.045196,0.066096,0.0699,0.0767959999999999,0.0532959999999999,0.060896,0.0661,0.0655,0.060906,0.059912,0.062,0.0613,0.0609,0.0612059999999999,0.059912,0.060906,0.059912,0.0612119999999999,0.059912,0.061606,0.0774,0.103758,0.099074,0.1022,0.1034,0.078058,0.103758,0.0796159999999999,0.103758,0.0876,0.103758,0.093658,0.081328,0.128664,0.1177,0.124592,0.1280639999999999,0.083128,0.128664,0.086664,0.128664,0.0984,0.128664,0.108964,0.0386,0.047496,0.048796,0.050496,0.0407,0.0417,0.0427,0.044596
6,0.0472,0.067462,0.0723,0.078,0.055062,0.063024,0.067,0.0672,0.0625,0.0609,0.0629,0.062414,0.0615,0.0626,0.0609,0.0623,0.0609,0.0625,0.0609,0.0632,0.078601,0.105,0.1003,0.103001,0.1046,0.079401,0.105,0.081204,0.105,0.089301,0.105,0.0948,0.083308,0.1306,0.1192,0.125908,0.129508,0.085108,0.1306,0.088216,0.1306,0.0997,0.1306,0.110408,0.039662,0.049,0.050462,0.0516,0.0417,0.042324,0.0445,0.047624
7,0.0487,0.0688,0.077484,0.079328,0.057128,0.065028,0.0678,0.0685,0.0638,0.0616,0.064208,0.063108,0.0627,0.0639,0.0616,0.063508,0.0616,0.0637,0.0616,0.065,0.0797,0.1063,0.101344,0.104044,0.105344,0.0809,0.1063,0.082844,0.1063,0.090444,0.1063,0.0961,0.0853,0.132252,0.121352,0.1274,0.1308,0.087252,0.132252,0.089852,0.132252,0.101252,0.132252,0.112204,0.0405,0.0495,0.051,0.053228,0.0429,0.043684,0.046028,0.048328
8,0.0503,0.0719939999999999,0.079,0.0817,0.0604819999999999,0.066888,0.0687,0.070188,0.064918,0.062659,0.0653,0.064259,0.0634,0.065,0.062659,0.064759,0.062659,0.065118,0.062659,0.0664,0.0811,0.1072,0.1022,0.1049,0.1064,0.082561,0.1072,0.084361,0.1072,0.091774,0.1072,0.097187,0.086696,0.1338,0.1226,0.1286,0.132296,0.088396,0.1338,0.091096,0.1338,0.1025,0.1338,0.113396,0.0411,0.050288,0.0516,0.0538,0.0436,0.044694,0.0473,0.048994
9,0.05146,0.07862,0.08036,0.0832,0.06284,0.0677,0.07002,0.0723,0.06642,0.0633,0.0668,0.0652099999999999,0.0645,0.06642,0.0633,0.06651,0.0633,0.0664,0.0633,0.06731,0.08243,0.1081,0.10323,0.10563,0.10763,0.0837,0.1081,0.0854,0.1081,0.09266,0.1081,0.0984,0.08804,0.13498,0.1242,0.1295,0.1338,0.08964,0.13498,0.09224,0.13498,0.1037,0.13498,0.11478,0.0427,0.05106,0.05226,0.0543,0.04486,0.04626,0.04822,0.05026
