percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.108121,0.2129,0.226877,0.2263,0.154342,0.165789,0.172463,0.169621,0.185328,0.149071,0.176256,0.172579,0.166806,0.185328,0.158942,0.185328,0.158942,0.182047,0.151612,0.183385,0.250708,0.243808,0.239862,0.240762,0.24167,0.250708,0.24437,0.250324,0.24437,0.246894,0.243808,0.238072,0.26667,0.31512,0.29514,0.304355,0.312455,0.26763,0.317305,0.26801,0.317855,0.276055,0.316255,0.28445,0.162473,0.20092,0.211121,0.2081,0.186889,0.1949779999999999,0.198757,0.194821
1,0.1236,0.246,0.246984,0.2568,0.171394,0.1803,0.219198,0.2341,0.241808,0.163998,0.22654,0.222912,0.218126,0.241808,0.206968,0.243742,0.201984,0.239514,0.17337,0.234014,0.2895319999999999,0.293716,0.298824,0.302232,0.302932,0.290116,0.28788,0.2930319999999999,0.293708,0.2911,0.293716,0.2904,0.29937,0.33401,0.32402,0.3357,0.33832,0.3009,0.33725,0.30261,0.33491,0.30671,0.33778,0.3191,0.183868,0.226,0.2297,0.232842,0.204936,0.2174,0.220642,0.2248
2,0.135941,0.252863,0.2617629999999999,0.270163,0.1829,0.202804,0.237089,0.2437629999999999,0.259442,0.1883389999999999,0.2489199999999999,0.244171,0.2362679999999999,0.2597129999999999,0.227042,0.2596549999999999,0.220671,0.260755,0.1952839999999999,0.253168,0.307248,0.320824,0.3158,0.319924,0.317862,0.307862,0.313486,0.310262,0.318324,0.310586,0.320824,0.312924,0.316665,0.349795,0.34163,0.348865,0.3513,0.318165,0.350925,0.320465,0.349795,0.32853,0.350355,0.335895,0.197904,0.236763,0.237063,0.2401,0.216463,0.224763,0.230963,0.237863
3,0.148684,0.2612839999999999,0.267568,0.276684,0.194352,0.219784,0.244784,0.250784,0.275384,0.211556,0.263852,0.254968,0.247428,0.276112,0.237196,0.275228,0.231596,0.2745399999999999,0.213196,0.271256,0.324616,0.330016,0.325416,0.328416,0.3272,0.324732,0.324516,0.325232,0.326116,0.325496,0.330116,0.325148,0.32826,0.36942,0.35476,0.36022,0.36572,0.33072,0.36606,0.3331,0.36722,0.34032,0.36948,0.34606,0.206784,0.246668,0.250668,0.252168,0.225768,0.229284,0.241584,0.243836
4,0.158425,0.2654,0.2722,0.283645,0.20282,0.229415,0.252005,0.2568049999999999,0.28777,0.22317,0.2734,0.2648,0.25597,0.289755,0.2459,0.28944,0.241355,0.28767,0.223755,0.2821,0.333,0.3356,0.33497,0.33487,0.33507,0.33374,0.3318399999999999,0.33482,0.33347,0.33527,0.3356,0.334,0.338125,0.3778,0.36215,0.368175,0.3725,0.338775,0.375675,0.340475,0.3764,0.3478,0.3778,0.3553,0.21591,0.2552049999999999,0.2578149999999999,0.2602049999999999,0.233715,0.235435,0.248905,0.251905
5,0.170052,0.268778,0.280252,0.2893,0.212826,0.235278,0.259004,0.265326,0.2986,0.232868,0.2819419999999999,0.27491,0.2675,0.300884,0.25431,0.30191,0.247984,0.2971,0.233984,0.290342,0.339424,0.3426,0.340688,0.3404959999999999,0.3416,0.3395,0.337648,0.339624,0.337,0.3411399999999999,0.342248,0.340572,0.3448,0.38391,0.36876,0.374,0.37753,0.3456,0.38158,0.3464299999999999,0.3840999999999999,0.356,0.38356,0.36179,0.2214,0.261326,0.2617259999999999,0.263326,0.239126,0.2423,0.254278,0.257
6,0.177294,0.278247,0.2895,0.2918,0.220094,0.242147,0.262847,0.269,0.309287,0.242399,0.2902,0.28569,0.2784,0.3106939999999999,0.264498,0.3106959999999999,0.2572979999999999,0.305299,0.243199,0.295697,0.345578,0.347178,0.3461,0.3464,0.346578,0.3456,0.344156,0.34549,0.344,0.3466,0.347178,0.345578,0.350185,0.389185,0.373355,0.378385,0.3826,0.351655,0.387285,0.353895,0.3892,0.3615,0.3892,0.368085,0.226694,0.264894,0.2663,0.2662,0.244447,0.2489,0.261094,0.261
7,0.183336,0.283972,0.296368,0.2965,0.224468,0.248,0.266936,0.2763,0.316492,0.24788,0.298,0.292356,0.2863,0.3175,0.276368,0.317556,0.2683,0.312556,0.248836,0.3049,0.351324,0.3524319999999999,0.350864,0.351232,0.350332,0.3522,0.3498,0.350796,0.3496,0.351632,0.352032,0.3504319999999999,0.35764,0.39338,0.37714,0.3824,0.3869,0.359,0.3911,0.35978,0.3936,0.3659,0.39364,0.3716399999999999,0.231736,0.2677,0.269468,0.271368,0.2479,0.2555,0.2647,0.2668
8,0.1880889999999999,0.2937,0.3004,0.299789,0.2315,0.252278,0.270489,0.2833,0.323026,0.2568129999999999,0.304,0.299713,0.294026,0.3239,0.2830519999999999,0.3234,0.2772,0.3203129999999999,0.256913,0.3109,0.357072,0.356972,0.355086,0.3543,0.355,0.356086,0.3549859999999999,0.3558,0.3549859999999999,0.355658,0.3566,0.354572,0.362995,0.396695,0.381,0.3875,0.3897899999999999,0.3639,0.3949,0.364295,0.396795,0.3701799999999999,0.397,0.375295,0.236289,0.271889,0.2761,0.277678,0.251289,0.2593,0.267989,0.271689
9,0.19201,0.30291,0.30381,0.30352,0.23671,0.25732,0.2749,0.29341,0.32897,0.26672,0.30837,0.30477,0.29974,0.32931,0.28894,0.32799,0.28407,0.32427,0.26675,0.31598,0.36008,0.36044,0.3591,0.35852,0.3587,0.3598,0.35964,0.3598,0.3600399999999999,0.3596,0.3600399999999999,0.3584,0.36665,0.3996,0.38415,0.3898,0.3941,0.3674,0.3979,0.36855,0.3994999999999999,0.3742,0.39975,0.37895,0.24042,0.27972,0.28111,0.28631,0.2557,0.26351,0.27252,0.27721
10,0.197231,0.3078,0.306731,0.306431,0.242031,0.2614,0.279624,0.2973,0.334227,0.2772,0.313927,0.310027,0.306054,0.333927,0.2964,0.3329,0.290127,0.329827,0.277881,0.320827,0.364982,0.363794,0.362694,0.3626,0.361794,0.3648,0.363376,0.3645879999999999,0.3636,0.363,0.363494,0.3618,0.37,0.403,0.38771,0.393125,0.3971,0.3707,0.4008,0.371905,0.402605,0.377805,0.40301,0.38191,0.246493,0.287624,0.293562,0.298031,0.259262,0.266431,0.2776,0.2841
11,0.2033,0.310752,0.312352,0.313052,0.248,0.265504,0.285808,0.3022559999999999,0.338468,0.2839839999999999,0.3185,0.314436,0.311668,0.337984,0.303384,0.3366,0.297768,0.3332,0.284352,0.3254,0.3692,0.366448,0.3651,0.365748,0.3654,0.3692,0.366748,0.3686,0.3667,0.367,0.3664,0.364348,0.3729,0.40608,0.39146,0.39706,0.39996,0.3741199999999999,0.40416,0.37586,0.4056,0.38188,0.40626,0.38536,0.2497,0.295752,0.299452,0.3027,0.2636,0.2693,0.283252,0.2891
12,0.208673,0.313973,0.3162,0.316273,0.2522,0.269719,0.2916,0.306773,0.341623,0.289341,0.322841,0.319482,0.315682,0.341682,0.308882,0.340382,0.302741,0.336841,0.289441,0.329,0.371802,0.368702,0.3678,0.368204,0.368,0.3714,0.369602,0.371404,0.3698,0.3696,0.369004,0.368304,0.376515,0.4098,0.3943149999999999,0.3993,0.402315,0.378,0.4069,0.3797149999999999,0.4088,0.385415,0.4098,0.38833,0.2538,0.299573,0.3039,0.305173,0.267373,0.272546,0.2883,0.295573
13,0.212894,0.316994,0.320388,0.322394,0.257082,0.2737,0.296394,0.311488,0.345198,0.294896,0.3286,0.323998,0.320098,0.345394,0.313298,0.344098,0.306998,0.3398,0.2951,0.3328939999999999,0.375068,0.370756,0.370156,0.370756,0.370856,0.3744,0.3723,0.374256,0.372256,0.3724,0.371,0.370856,0.3803,0.4129,0.39707,0.4019,0.4049,0.3814,0.40977,0.3834,0.41114,0.3883,0.41297,0.3922,0.2574,0.301794,0.3062,0.308794,0.270494,0.276394,0.2921,0.300388
