percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.196408,0.331908,0.3339,0.3415,0.248316,0.2695619999999999,0.300308,0.324316,0.360766,0.358598,0.362666,0.3617,0.3623639999999999,0.360766,0.358598,0.361132,0.358598,0.361932,0.358598,0.364332,0.373629,0.368,0.371362,0.370362,0.368681,0.373962,0.368,0.372581,0.368,0.372981,0.368,0.373962,0.376988,0.3734,0.379288,0.3777,0.375932,0.376988,0.3734,0.377988,0.3734,0.377576,0.3734,0.3785,0.265608,0.3372,0.3384,0.344062,0.285354,0.2977,0.316908,0.3355
11,0.200268,0.3349,0.337168,0.345768,0.252672,0.274968,0.3038,0.327636,0.3645,0.3625,0.368216,0.366492,0.3666,0.364644,0.3625,0.36506,0.3625,0.367244,0.3625,0.37,0.377708,0.373956,0.376104,0.375,0.3753039999999999,0.377708,0.373956,0.37766,0.373956,0.378456,0.373956,0.378608,0.380196,0.377544,0.382996,0.382744,0.380296,0.380196,0.377544,0.3816,0.377544,0.382596,0.377544,0.383148,0.268168,0.3382,0.341536,0.348068,0.288968,0.299968,0.3197,0.3377
12,0.205082,0.337182,0.339464,0.3487,0.257882,0.2788819999999999,0.308846,0.3331,0.370656,0.367424,0.374246,0.372668,0.3715779999999999,0.370656,0.367424,0.3713,0.367424,0.372512,0.367424,0.37708,0.382969,0.381538,0.382738,0.3833689999999999,0.384246,0.383223,0.381538,0.3818,0.381538,0.3828459999999999,0.381538,0.383046,0.384152,0.382952,0.387856,0.388112,0.3880599999999999,0.384152,0.382952,0.3852,0.382952,0.387352,0.382952,0.386104,0.271582,0.3398,0.3433,0.351946,0.292164,0.302564,0.322646,0.3406
13,0.210092,0.338896,0.3412,0.3504,0.2617,0.2835,0.3131919999999999,0.336796,0.37582,0.372368,0.380036,0.378484,0.376984,0.37582,0.372368,0.377172,0.372368,0.379752,0.372368,0.380868,0.390152,0.389094,0.39354,0.392994,0.391128,0.3894,0.389094,0.3877879999999999,0.389094,0.386694,0.389094,0.38794,0.3887,0.388456,0.392224,0.393656,0.3924,0.388812,0.388456,0.389924,0.388456,0.390912,0.388456,0.390468,0.273896,0.340796,0.346196,0.355296,0.294896,0.3053,0.326196,0.343
14,0.2151,0.3413,0.3467,0.35251,0.2654,0.28691,0.31654,0.33941,0.3827199999999999,0.37839,0.3887799999999999,0.38648,0.38198,0.3827199999999999,0.37839,0.3840699999999999,0.37839,0.38487,0.37839,0.3875699999999999,0.395565,0.39392,0.398665,0.399095,0.397765,0.3952549999999999,0.39392,0.3952549999999999,0.39392,0.3938,0.39392,0.3941199999999999,0.3943199999999999,0.3949,0.39686,0.39886,0.39826,0.39452,0.3949,0.39514,0.3949,0.3962199999999999,0.3949,0.3944,0.27631,0.34201,0.348,0.3568,0.2973,0.3087299999999999,0.32931,0.34451
15,0.219244,0.3439,0.3522,0.355,0.269,0.290324,0.319448,0.3421,0.390896,0.3826799999999999,0.3953479999999999,0.3935,0.3882919999999999,0.390896,0.3826799999999999,0.390792,0.3826799999999999,0.39,0.3826799999999999,0.393092,0.401872,0.399104,0.402672,0.402,0.401544,0.401544,0.399104,0.4022,0.399104,0.398616,0.399104,0.399072,0.399084,0.4001559999999999,0.4017,0.403464,0.4023279999999999,0.399992,0.4001559999999999,0.400756,0.4001559999999999,0.401956,0.4001559999999999,0.400184,0.2792,0.3437,0.3503,0.358424,0.300424,0.312872,0.3313,0.3462
16,0.224638,0.3451,0.353638,0.356876,0.2721,0.293852,0.322452,0.3444379999999999,0.396308,0.38841,0.399106,0.3991,0.392402,0.396308,0.38841,0.396308,0.38841,0.396906,0.38841,0.3977,0.406942,0.4036,0.406507,0.407207,0.404407,0.406021,0.4036,0.407414,0.4036,0.406507,0.4036,0.4042,0.403972,0.4053,0.406268,0.407236,0.406336,0.404068,0.4053,0.404836,0.4053,0.408016,0.4053,0.404836,0.282576,0.345338,0.353438,0.3592,0.3031,0.315338,0.3335,0.347138
17,0.229508,0.3472,0.3558,0.359604,0.275752,0.2971519999999999,0.3246,0.345652,0.400608,0.393724,0.403108,0.402624,0.396708,0.40074,0.393724,0.40074,0.393724,0.401708,0.393724,0.40164,0.41089,0.406056,0.410634,0.409956,0.408178,0.410156,0.406056,0.4108239999999999,0.406056,0.411112,0.406056,0.410678,0.407844,0.408872,0.410044,0.410688,0.410672,0.407872,0.408872,0.4094,0.408872,0.411972,0.408872,0.409572,0.2852,0.347204,0.355004,0.360452,0.3056,0.317852,0.3362,0.348552
18,0.234098,0.349666,0.3579,0.362866,0.2802,0.3002,0.3266,0.3473,0.4081,0.398642,0.406614,0.405714,0.40057,0.408114,0.398642,0.407814,0.398642,0.4081,0.398642,0.407914,0.416298,0.409047,0.415247,0.412649,0.411,0.416098,0.409047,0.416396,0.409047,0.417949,0.409047,0.4156,0.4108,0.4125,0.413232,0.4141,0.414104,0.410952,0.4125,0.413,0.4125,0.4159,0.4125,0.413804,0.2879319999999999,0.349366,0.356366,0.3613,0.308066,0.321566,0.339566,0.3497
19,0.23828,0.3513799999999999,0.35996,0.36586,0.2829799999999999,0.303,0.32936,0.3483,0.41266,0.4023,0.41146,0.40802,0.40472,0.41258,0.4023,0.4129,0.4023,0.41542,0.4023,0.4129,0.42044,0.41262,0.4188,0.41512,0.41302,0.42008,0.41262,0.421,0.41262,0.421,0.41262,0.42068,0.41518,0.41566,0.41754,0.41774,0.41768,0.41518,0.41566,0.41848,0.41566,0.4212,0.41566,0.4188,0.2904,0.3511,0.35814,0.3621,0.3111799999999999,0.3244,0.3421,0.3515
20,0.242088,0.353888,0.361988,0.3675,0.285794,0.3046,0.3314,0.3494939999999999,0.4172,0.405726,0.416626,0.412,0.407352,0.4173,0.405726,0.417652,0.405726,0.420752,0.405726,0.4184259999999999,0.425182,0.415591,0.421791,0.4193639999999999,0.415591,0.4249819999999999,0.415591,0.425182,0.415591,0.425873,0.415591,0.4235819999999999,0.4202,0.4206,0.4214,0.4215839999999999,0.421284,0.420468,0.4206,0.422184,0.4206,0.424852,0.4206,0.4224839999999999,0.293494,0.352888,0.3597,0.3635,0.313282,0.3271,0.3449939999999999,0.3526
21,0.245424,0.356408,0.364816,0.369,0.290008,0.307508,0.3341,0.3508,0.422464,0.409132,0.420764,0.416292,0.4117,0.422464,0.409132,0.4231,0.409132,0.42506,0.409132,0.422432,0.4298,0.419624,0.427,0.423562,0.419924,0.429448,0.419624,0.429448,0.419624,0.429086,0.419624,0.4272,0.4246,0.4236,0.425864,0.425688,0.424276,0.424688,0.4236,0.426276,0.4236,0.427676,0.4236,0.4252,0.2965,0.354808,0.3616,0.3657,0.3152,0.329808,0.348108,0.353808
22,0.250098,0.358222,0.367288,0.3707,0.2934,0.311088,0.337066,0.3519,0.4264,0.4136,0.424938,0.420076,0.415752,0.426338,0.4136,0.427804,0.4136,0.4291,0.4136,0.4264,0.434266,0.422566,0.4304,0.426199,0.424632,0.4344,0.422566,0.4344,0.422566,0.434066,0.422566,0.430533,0.428044,0.4265,0.428876,0.428392,0.4268,0.428468,0.4265,0.429392,0.4265,0.430484,0.4265,0.4289,0.299122,0.356822,0.363622,0.367122,0.317922,0.332522,0.351822,0.354722
23,0.255144,0.3605,0.3716359999999999,0.371936,0.296336,0.313936,0.340508,0.353636,0.4316879999999999,0.416888,0.43032,0.4234,0.41972,0.43222,0.416888,0.434144,0.416888,0.432432,0.416888,0.4314,0.438428,0.4279,0.434008,0.432,0.429304,0.439304,0.4279,0.438104,0.4279,0.4368,0.4279,0.4352319999999999,0.431988,0.429796,0.432096,0.431488,0.430096,0.432592,0.429796,0.433296,0.429796,0.4343,0.429796,0.432784,0.301436,0.3578,0.3655,0.3679,0.319836,0.3346,0.354436,0.3564
24,0.25805,0.3627,0.3745,0.3748,0.3011,0.3175,0.344,0.3557,0.43595,0.4208,0.43425,0.4273,0.4228,0.43695,0.4208,0.4381,0.4208,0.4367,0.4208,0.43555,0.442575,0.4314,0.4385,0.43595,0.4344,0.44295,0.4314,0.44195,0.4314,0.44085,0.4314,0.439,0.4351,0.4324,0.435,0.4356,0.4337,0.4364,0.4324,0.4373,0.4324,0.4371,0.4324,0.4364,0.30365,0.359,0.36795,0.3687,0.3229,0.337,0.356,0.3581499999999999
25,0.2614559999999999,0.364692,0.3759,0.377464,0.303164,0.319964,0.347728,0.3582,0.439112,0.4236,0.437912,0.434056,0.42806,0.439656,0.4236,0.440612,0.4236,0.440556,0.4236,0.439712,0.445646,0.435446,0.441046,0.439892,0.4382,0.445646,0.435446,0.445546,0.435446,0.4438,0.435446,0.441846,0.4391279999999999,0.435708,0.439608,0.439208,0.437604,0.440304,0.435708,0.4406,0.435708,0.441316,0.435708,0.440704,0.306164,0.360364,0.3694,0.3701,0.325164,0.339864,0.3572,0.360064
26,0.2657,0.366178,0.3769,0.382278,0.305978,0.322978,0.3495,0.361,0.443862,0.429386,0.440362,0.436962,0.433162,0.443962,0.429386,0.445024,0.429386,0.444424,0.429386,0.442,0.449051,0.4385,0.444917,0.442834,0.4414,0.449351,0.4385,0.450034,0.4385,0.447434,0.4385,0.4462,0.443208,0.439216,0.442808,0.441208,0.4405,0.444108,0.439216,0.444016,0.439216,0.444216,0.439216,0.443608,0.308478,0.362556,0.3704,0.371,0.328178,0.341678,0.359578,0.362
27,0.268792,0.369092,0.3785,0.388592,0.308584,0.3271,0.352384,0.364376,0.446908,0.433368,0.442768,0.4401,0.438668,0.447636,0.433368,0.448168,0.433368,0.4472,0.433368,0.445968,0.452764,0.4428,0.4466,0.444988,0.444,0.452888,0.4428,0.452588,0.4428,0.449588,0.4428,0.448776,0.446112,0.4412359999999999,0.44526,0.444112,0.4436,0.446212,0.4412359999999999,0.4465,0.4412359999999999,0.446912,0.4412359999999999,0.445724,0.310576,0.3650919999999999,0.3716,0.3718,0.331592,0.343092,0.361392,0.3637
28,0.271506,0.372406,0.3799,0.392806,0.312306,0.330612,0.355706,0.3667,0.450574,0.438174,0.445448,0.442848,0.4409,0.451922,0.438174,0.452374,0.438174,0.449648,0.438174,0.448674,0.456,0.4443769999999999,0.4488,0.4456589999999999,0.447,0.4558,0.4443769999999999,0.4552,0.4443769999999999,0.452,0.4443769999999999,0.4507589999999999,0.449616,0.4448319999999999,0.447632,0.4465,0.4457,0.4496,0.4448319999999999,0.449716,0.4448319999999999,0.4489,0.4448319999999999,0.447816,0.3121,0.3671,0.3724,0.372806,0.3341,0.345618,0.363106,0.365
29,0.27692,0.375,0.3812,0.39452,0.31588,0.3329399999999999,0.35872,0.3691,0.4531,0.44114,0.4476799999999999,0.4452799999999999,0.4437,0.4537,0.44114,0.45448,0.44114,0.45266,0.44114,0.4512,0.46,0.44593,0.45166,0.4482,0.4482,0.46,0.44593,0.4581199999999999,0.44593,0.4548,0.44593,0.4526,0.4517799999999999,0.44652,0.44952,0.4484,0.4484,0.4517,0.44652,0.4526199999999999,0.44652,0.45166,0.44652,0.4506199999999999,0.31432,0.36904,0.373,0.37404,0.33742,0.34812,0.365,0.3664199999999999
30,0.280868,0.377734,0.3823,0.396434,0.3189,0.336,0.3617,0.3723,0.4551,0.4442859999999999,0.450458,0.447486,0.4468,0.455872,0.4442859999999999,0.456986,0.4442859999999999,0.455686,0.4442859999999999,0.4532,0.463204,0.4482,0.4527,0.4498029999999999,0.4494,0.462802,0.4482,0.4614,0.4482,0.4572,0.4482,0.454501,0.4538,0.4489,0.451748,0.4498,0.450024,0.4538,0.4489,0.454724,0.4489,0.4539,0.4489,0.4524,0.316334,0.371534,0.373734,0.3755,0.3395,0.3498,0.367368,0.3676
31,0.2843,0.3804,0.384948,0.397748,0.3218,0.339196,0.364448,0.374048,0.4578519999999999,0.446692,0.452,0.4492,0.4482,0.458692,0.446692,0.4596,0.446692,0.458084,0.446692,0.4549,0.467544,0.4497,0.454872,0.451772,0.4513,0.465672,0.4497,0.465072,0.4497,0.46,0.4497,0.4562,0.458028,0.450684,0.4539,0.4515,0.451328,0.457196,0.450684,0.458628,0.450684,0.456428,0.450684,0.454528,0.318648,0.3729,0.3748,0.376448,0.341548,0.3519,0.369248,0.3688
32,0.287924,0.382662,0.388562,0.4002,0.3245,0.343248,0.3677,0.376162,0.461298,0.448698,0.454298,0.450698,0.449598,0.462198,0.448698,0.462596,0.448698,0.460298,0.448698,0.4563959999999999,0.4702,0.451743,0.456372,0.453629,0.4532,0.469,0.451743,0.468,0.451743,0.4624,0.451743,0.458,0.4613319999999999,0.453264,0.4552319999999999,0.453364,0.453864,0.461464,0.453264,0.462032,0.453264,0.458732,0.453264,0.456532,0.3214,0.3748,0.376262,0.3779,0.344324,0.353762,0.371362,0.370624
33,0.291652,0.385004,0.3915,0.403276,0.329852,0.345776,0.371476,0.378,0.46452,0.449904,0.456104,0.453204,0.451604,0.466104,0.449904,0.4657,0.449904,0.462608,0.449904,0.458212,0.472828,0.453828,0.458914,0.456228,0.455514,0.4726,0.453828,0.470314,0.453828,0.465114,0.453828,0.459714,0.4642,0.4556,0.4571,0.455672,0.4557,0.464072,0.4556,0.4642,0.4556,0.460872,0.4556,0.4582,0.324,0.3766,0.3774,0.3803,0.3477,0.356552,0.3733,0.372052
34,0.2958,0.38948,0.39769,0.40708,0.3329,0.3479799999999999,0.3751899999999999,0.3796899999999999,0.4684,0.452,0.4587,0.4556199999999999,0.4536,0.46913,0.452,0.46931,0.452,0.46453,0.452,0.46001,0.476585,0.4562,0.460785,0.458555,0.457185,0.475085,0.4562,0.47351,0.4562,0.4669,0.4562,0.461685,0.4689,0.4577,0.45904,0.45714,0.458,0.4684,0.4577,0.46782,0.4577,0.46334,0.4577,0.46004,0.32687,0.3781,0.3782,0.38209,0.3494899999999999,0.3588,0.3748,0.3731899999999999
35,0.2993,0.3907,0.401,0.410608,0.334808,0.350404,0.378504,0.3824,0.471448,0.454316,0.4608,0.458516,0.455616,0.472216,0.454316,0.4718,0.454316,0.466232,0.454316,0.462116,0.4796,0.457756,0.4626,0.4603,0.4593,0.478112,0.457756,0.475912,0.457756,0.468312,0.457756,0.4636,0.471344,0.4598879999999999,0.4608,0.459544,0.4597,0.4711319999999999,0.4598879999999999,0.4706,0.4598879999999999,0.4649,0.4598879999999999,0.462,0.329304,0.379704,0.379204,0.383504,0.3525239999999999,0.360904,0.3765,0.3748
36,0.302772,0.391918,0.404154,0.4126,0.3376,0.352718,0.3814,0.3844,0.4753,0.456222,0.4623,0.4608,0.457722,0.474744,0.456222,0.474944,0.456222,0.468422,0.456222,0.464344,0.482308,0.4599,0.464354,0.462227,0.4609,0.480854,0.4599,0.4788,0.4599,0.470627,0.4599,0.465454,0.4744,0.461648,0.462248,0.461196,0.4616,0.474048,0.461648,0.473548,0.461648,0.466948,0.461648,0.463296,0.3326,0.381518,0.3807,0.385018,0.3559,0.363518,0.3777,0.376018
37,0.307464,0.3958,0.406096,0.414732,0.341364,0.3548,0.3841,0.3878,0.478628,0.458556,0.4647,0.4622279999999999,0.4597279999999999,0.477552,0.458556,0.477228,0.458556,0.4701,0.458556,0.466456,0.485294,0.461396,0.465898,0.463996,0.463098,0.483886,0.461396,0.481094,0.461396,0.471998,0.461396,0.466996,0.476404,0.463252,0.464052,0.463152,0.4631,0.4758,0.463252,0.475552,0.463252,0.4691,0.463252,0.4645,0.335432,0.3831,0.382664,0.387432,0.358728,0.365432,0.379664,0.3777
38,0.310884,0.399,0.408038,0.4168,0.344092,0.3571,0.3865,0.390538,0.4831,0.4603339999999999,0.4666,0.4648339999999999,0.462234,0.482402,0.4603339999999999,0.481602,0.4603339999999999,0.472134,0.4603339999999999,0.468068,0.487769,0.4636,0.4675,0.4652,0.464969,0.4866,0.4636,0.483738,0.4636,0.473669,0.4636,0.4682,0.4796,0.464556,0.464968,0.464456,0.464256,0.479356,0.464556,0.478648,0.464556,0.470356,0.464556,0.4664,0.3387,0.3855,0.385246,0.389146,0.362492,0.367792,0.381846,0.379246
39,0.31424,0.40182,0.40988,0.41842,0.34676,0.3606,0.38776,0.39552,0.48638,0.46224,0.46794,0.4662,0.46414,0.48654,0.46224,0.48552,0.46224,0.47448,0.46224,0.4691,0.4904,0.46548,0.4685,0.46674,0.46644,0.48944,0.46548,0.4858,0.46548,0.4755,0.46548,0.4702,0.48206,0.4666,0.46656,0.466,0.4666,0.48188,0.4666,0.48106,0.4666,0.4724,0.4666,0.468,0.342,0.3871,0.38796,0.3918,0.36456,0.37036,0.3838,0.38076
40,0.317874,0.405074,0.413674,0.420774,0.3510479999999999,0.3644739999999999,0.39,0.4002,0.488446,0.463792,0.4701,0.468238,0.4659459999999999,0.4887759999999999,0.463792,0.4874,0.463792,0.4761,0.463792,0.4710919999999999,0.4934,0.4667,0.47,0.4678,0.4674,0.4918,0.4667,0.4894,0.4667,0.4776,0.4667,0.4719109999999999,0.485492,0.467864,0.468364,0.4673,0.467864,0.4853,0.467864,0.4836,0.467864,0.4743,0.467864,0.469464,0.3447,0.3886739999999999,0.389474,0.3931,0.366948,0.372874,0.3855,0.3827
41,0.320864,0.408064,0.415688,0.422788,0.354588,0.3692,0.3924,0.40464,0.4912,0.4661,0.471252,0.469904,0.467404,0.491608,0.4661,0.4905,0.4661,0.477652,0.4661,0.4728,0.4960819999999999,0.4674,0.471,0.469,0.469,0.495146,0.4674,0.491546,0.4674,0.479164,0.4674,0.4742,0.4877039999999999,0.469236,0.4701039999999999,0.4686,0.4692039999999999,0.4876399999999999,0.469236,0.4858,0.469236,0.4758,0.469236,0.4712,0.347888,0.390888,0.3907,0.3953,0.3685,0.374976,0.386888,0.385088
42,0.3243,0.410202,0.417804,0.4251,0.358302,0.375004,0.394502,0.408808,0.493874,0.4674,0.4728,0.471258,0.4696,0.494,0.4674,0.493316,0.4674,0.479916,0.4674,0.4749,0.4997,0.4691059999999999,0.472253,0.4701,0.4702,0.498006,0.4691059999999999,0.4945589999999999,0.4691059999999999,0.4812,0.4691059999999999,0.475359,0.490372,0.4704,0.4714,0.47,0.470472,0.489644,0.4704,0.488572,0.4704,0.477844,0.4704,0.4725,0.350202,0.392302,0.3923,0.3965,0.3713,0.377002,0.3889,0.3874
43,0.328332,0.413648,0.420164,0.427816,0.360816,0.3788,0.396632,0.4124,0.4969,0.4688,0.4747,0.472528,0.4709,0.4969,0.4688,0.495864,0.4688,0.481328,0.4688,0.476164,0.5024,0.4707,0.4732,0.471848,0.471648,0.5006240000000001,0.4707,0.4972,0.4707,0.483224,0.4707,0.4766,0.493676,0.4713759999999999,0.4726,0.4713759999999999,0.471576,0.4934759999999999,0.4713759999999999,0.4905759999999999,0.4713759999999999,0.4802,0.4713759999999999,0.4738,0.353032,0.394816,0.394932,0.3976,0.373532,0.3799,0.3902,0.3893
44,0.3315,0.41835,0.42656,0.4303,0.36383,0.38206,0.3984,0.4149299999999999,0.4991,0.4703,0.4766,0.47427,0.4719,0.49927,0.4703,0.4984,0.4703,0.48408,0.4703,0.47797,0.5052949999999999,0.472195,0.4746,0.473295,0.473,0.502895,0.472195,0.5008900000000001,0.472195,0.484995,0.472195,0.478795,0.49646,0.4732,0.4741,0.47258,0.47278,0.49598,0.4732,0.49368,0.4732,0.4823,0.4732,0.47528,0.3566499999999999,0.39693,0.3984899999999999,0.399,0.37583,0.3829499999999999,0.39126,0.39303
45,0.334244,0.422732,0.430944,0.436044,0.367844,0.385044,0.402644,0.4176,0.5015040000000001,0.4714,0.478276,0.4761,0.4744,0.501676,0.4714,0.500176,0.4714,0.4863,0.4714,0.4809759999999999,0.5085,0.473566,0.476,0.4746,0.4745,0.506532,0.473566,0.5025660000000001,0.473566,0.487532,0.473566,0.480666,0.4985839999999999,0.474384,0.475184,0.4739839999999999,0.473784,0.4982,0.474384,0.496384,0.474384,0.4844839999999999,0.474384,0.477584,0.359044,0.3987,0.402444,0.400144,0.378844,0.385732,0.392644,0.3966
46,0.337958,0.4252,0.432758,0.4379,0.371458,0.388516,0.4081,0.419558,0.504582,0.4736,0.4804,0.477882,0.4766,0.5046820000000001,0.4736,0.5021,0.4736,0.4887,0.4736,0.4830279999999999,0.5108,0.475,0.4778,0.4764,0.475837,0.5088,0.475,0.5053369999999999,0.475,0.4901,0.475,0.483311,0.5018,0.4763759999999999,0.4769879999999999,0.4758,0.4755,0.500876,0.4763759999999999,0.498476,0.4763759999999999,0.485888,0.4763759999999999,0.479288,0.3613,0.4003,0.4041,0.4018,0.3815319999999999,0.389074,0.3938,0.398758
47,0.3423,0.4278,0.4345,0.4401,0.375472,0.3931,0.4127,0.423616,0.5065,0.4757,0.482388,0.479288,0.478388,0.5066,0.4757,0.504788,0.4757,0.491,0.4757,0.485488,0.514016,0.4768,0.481108,0.477808,0.4774,0.511208,0.4768,0.507708,0.4768,0.491832,0.4768,0.4862,0.5039,0.4784,0.479192,0.4769,0.4771,0.503192,0.4784,0.501576,0.4784,0.4875,0.4784,0.4813,0.3639,0.402372,0.4062,0.4042,0.383772,0.39316,0.395,0.400972
