percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.042857,0.0983,0.100686,0.1019,0.068,0.079114,0.09099,0.096524,0.144202,0.146802,0.147634,0.147368,0.146968,0.144202,0.146802,0.143968,0.146802,0.145738,0.146802,0.147438,0.1516,0.1475,0.14897,0.1486,0.148134,0.151634,0.1475,0.151702,0.1475,0.1506019999999999,0.1475,0.1496,0.147647,0.143698,0.146898,0.146349,0.146,0.147398,0.143698,0.147698,0.143698,0.147349,0.143698,0.147349,0.074557,0.10971,0.1131,0.1147,0.084957,0.0903569999999999,0.101838,0.1066749999999999
1,0.054214,0.1038,0.108388,0.109668,0.079242,0.0863,0.09599,0.1004,0.150368,0.150968,0.152868,0.153304,0.152168,0.1504,0.150968,0.150468,0.150968,0.152468,0.150968,0.1527,0.156368,0.1560679999999999,0.155268,0.1557,0.1560679999999999,0.156368,0.1560679999999999,0.1562,0.1560679999999999,0.1553,0.1560679999999999,0.1555679999999999,0.1549,0.151198,0.1527,0.152498,0.1512959999999999,0.154898,0.151198,0.154798,0.151198,0.1536,0.151198,0.152996,0.084714,0.1138,0.1164,0.122,0.0941,0.098014,0.105792,0.1117
2,0.064884,0.1087,0.1127,0.1209,0.0889,0.0945,0.1006,0.103172,0.1547,0.1549,0.157402,0.156304,0.155804,0.1547,0.1549,0.1549,0.1549,0.155204,0.1549,0.1571,0.159702,0.159302,0.160202,0.160102,0.1597,0.159802,0.159302,0.1597,0.159302,0.159404,0.159302,0.159502,0.1604,0.156647,0.158741,0.157994,0.157547,0.160447,0.156647,0.160447,0.156647,0.1583,0.156647,0.1582,0.0915,0.116215,0.119666,0.1242,0.0998,0.1035,0.109176,0.1142
3,0.075,0.1154,0.120188,0.1277,0.093728,0.100628,0.10566,0.110788,0.1578,0.157336,0.1598,0.1593,0.158336,0.1578,0.157336,0.1579,0.157336,0.1584,0.157336,0.159736,0.163136,0.161636,0.162936,0.1623,0.1621,0.16338,0.161636,0.1628,0.161636,0.162336,0.161636,0.1627,0.165588,0.162096,0.1627,0.162596,0.162796,0.1656,0.162096,0.1656959999999999,0.162096,0.162996,0.162096,0.1625,0.0973,0.11922,0.1263,0.1271,0.104128,0.1075,0.1141679999999999,0.1163
4,0.080425,0.1187,0.12685,0.1332,0.098185,0.104685,0.1118,0.1189,0.1597,0.1593,0.1613,0.16107,0.1601,0.1598,0.1593,0.16027,0.1593,0.1606,0.1593,0.1613699999999999,0.1665,0.1633,0.1652,0.1644,0.1637,0.16647,0.1633,0.1666,0.1633,0.16487,0.1633,0.1653,0.16909,0.164845,0.1652,0.1653,0.1652,0.16909,0.164845,0.169135,0.164845,0.16649,0.164845,0.16549,0.100685,0.1242,0.1285,0.1287,0.1076,0.1115,0.11653,0.1195
5,0.086284,0.1264,0.1357,0.1382,0.101342,0.1084,0.1175,0.1244,0.1623,0.1607,0.163604,0.162804,0.1618079999999999,0.1624,0.1607,0.162804,0.1607,0.1635,0.1607,0.1634,0.1689,0.164804,0.1667,0.1664,0.1657,0.1689,0.164804,0.169012,0.164804,0.1674,0.164804,0.1669,0.172394,0.1664,0.167294,0.1673,0.167294,0.1725,0.1664,0.1721,0.1664,0.169294,0.1664,0.1678879999999999,0.103942,0.128,0.1299,0.130108,0.1105,0.114642,0.118776,0.12175
6,0.090699,0.135235,0.139202,0.142007,0.106998,0.112799,0.1227,0.128,0.164638,0.162638,0.165338,0.1648,0.1636,0.1648,0.162638,0.165,0.162638,0.165738,0.162638,0.1653,0.1711,0.1666,0.1681,0.1678,0.1673,0.171138,0.1666,0.1712,0.1666,0.17,0.1666,0.1684,0.174643,0.1677,0.1691,0.169,0.1689,0.1747,0.1677,0.1746,0.1677,0.1718,0.1677,0.1703,0.107299,0.1319,0.131,0.1319,0.1133,0.1168,0.120722,0.1259
7,0.094356,0.14224,0.143588,0.144236,0.1119,0.1153,0.12796,0.132,0.166872,0.1646,0.1667,0.1662,0.165472,0.166872,0.1646,0.167172,0.1646,0.1679,0.1646,0.1669,0.1738,0.168344,0.169672,0.1696,0.1689,0.1738,0.168344,0.1738,0.168344,0.172172,0.168344,0.169672,0.178192,0.169292,0.1719,0.1719,0.170892,0.178084,0.169292,0.177584,0.169292,0.174384,0.169292,0.1724919999999999,0.110156,0.133,0.1318,0.133844,0.1163,0.1192,0.123268,0.1318
8,0.0986129999999999,0.146945,0.148274,0.1456,0.1165,0.1183,0.133405,0.1422,0.169618,0.1664,0.1683,0.1677,0.166806,0.1696,0.1664,0.169806,0.1664,0.1705,0.1664,0.1693,0.176206,0.169906,0.1717,0.1715,0.170606,0.176306,0.169906,0.1763,0.169906,0.1742,0.169906,0.1717179999999999,0.1811,0.1715,0.1742,0.174,0.1728,0.181,0.1715,0.1809,0.1715,0.1768,0.1715,0.1744,0.1126,0.1343,0.1336,0.136412,0.1184,0.1213,0.1279,0.1356
9,0.10284,0.14915,0.1501,0.14817,0.11907,0.12377,0.13715,0.1487,0.1726,0.1678,0.1705,0.1696,0.16864,0.17254,0.1678,0.17274,0.1678,0.1737,0.1678,0.17164,0.17998,0.1718,0.17444,0.17374,0.1726,0.17984,0.1718,0.17984,0.1718,0.17754,0.1718,0.17504,0.18339,0.1736,0.177,0.1765,0.175,0.18339,0.1736,0.18299,0.1736,0.1796,0.1736,0.17759,0.1149,0.13615,0.1357,0.1413,0.12074,0.1234,0.13156,0.1369
