percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.06598,0.1074,0.1128,0.1162,0.07766,0.084,0.09406,0.10052,0.089642,0.1094,0.1036,0.106542,0.1083,0.0911,0.1094,0.092042,0.1094,0.096842,0.1094,0.100242,0.099342,0.1342,0.1241,0.1288,0.1322,0.1006,0.1342,0.102742,0.1342,0.1105,0.1342,0.117942,0.1064,0.1524,0.139153,0.145553,0.149353,0.1077,0.1524,0.110453,0.1524,0.121953,0.1524,0.131253,0.0628799999999999,0.0809,0.0823,0.0863,0.0673,0.0703,0.07618,0.078
11,0.0689,0.109,0.1142,0.1165,0.0792,0.0854,0.09586,0.10396,0.0916,0.1105,0.1054,0.1079,0.1097,0.0928,0.1105,0.0939,0.1105,0.098964,0.1105,0.1017,0.1008,0.1353,0.1254,0.1304,0.1334,0.102,0.1353,0.1041639999999999,0.1353,0.112728,0.1353,0.1195,0.107476,0.1543,0.140676,0.1471,0.1515,0.1091,0.1543,0.112,0.1543,0.1241,0.1543,0.133276,0.0643,0.0818,0.08456,0.08746,0.0686,0.0717,0.0768,0.0794
12,0.0705,0.11074,0.1153,0.1172,0.0811,0.0872,0.09794,0.1057,0.0934,0.1118,0.107086,0.1096,0.1109,0.0944,0.1118,0.0958,0.1118,0.1004,0.1118,0.103686,0.102386,0.136486,0.126786,0.1318,0.1349,0.103586,0.136486,0.106086,0.136486,0.114,0.136486,0.1208,0.108599,0.155899,0.1422,0.1484,0.1531,0.110598,0.155899,0.1137,0.155899,0.1253,0.155899,0.134899,0.0656,0.0826,0.08584,0.08844,0.0705,0.0728,0.0776,0.0806
13,0.07262,0.1122,0.116,0.1178,0.0832,0.0892,0.0997,0.1074,0.0951,0.1132,0.1088,0.1112,0.1125,0.0958,0.1132,0.097508,0.1132,0.101908,0.1132,0.105108,0.1038,0.137508,0.1279,0.1328,0.135808,0.1052,0.137508,0.1073,0.137508,0.115408,0.137508,0.1222,0.1101,0.1576,0.1434,0.1497,0.1545,0.112122,0.1576,0.1153,0.1576,0.127,0.1576,0.1361,0.06672,0.08342,0.0871,0.0892,0.0718,0.0737,0.0785,0.08132
14,0.0749,0.1138,0.1172,0.1184,0.0853,0.0913,0.1014,0.109,0.0969,0.1143,0.1103,0.11243,0.11363,0.09763,0.1143,0.09883,0.1143,0.1034,0.1143,0.1067,0.1056,0.13853,0.129,0.1336,0.1368,0.10643,0.13853,0.1086,0.13853,0.11673,0.13853,0.12323,0.1117449999999999,0.159,0.144845,0.1512,0.156,0.1137899999999999,0.159,0.1167,0.159,0.1287,0.159,0.1376,0.0679,0.0842,0.0879,0.0897,0.0727,0.0748,0.0792,0.0822
15,0.0769,0.1153,0.11788,0.1188,0.0868,0.09368,0.103,0.1101,0.0985,0.1155,0.111452,0.1137,0.1149,0.099,0.1155,0.100252,0.1155,0.1047,0.1155,0.108,0.1068,0.139452,0.1301,0.1345,0.1378,0.107852,0.139452,0.109952,0.139452,0.118,0.139452,0.1246,0.113168,0.1601,0.146168,0.1522,0.1571,0.1151,0.1601,0.1184,0.1601,0.1299,0.1601,0.1386,0.06898,0.085,0.0887,0.09038,0.07378,0.0755,0.0801,0.0828
16,0.07912,0.116,0.119,0.1196,0.0891,0.09552,0.1043,0.1116,0.0999,0.1167,0.113,0.1147,0.115874,0.1006,0.1167,0.102,0.1167,0.106174,0.1167,0.109874,0.1079,0.140274,0.1309,0.135374,0.1385,0.1092,0.140274,0.1114,0.140274,0.1191,0.140274,0.1254,0.1141,0.1611,0.147491,0.1536,0.158191,0.1163,0.1611,0.1195,0.1611,0.1311,0.1611,0.1396,0.0701,0.0861,0.0898,0.0908,0.0748,0.07656,0.081,0.0838
17,0.08084,0.117,0.1202,0.1203,0.0912,0.0968,0.1061,0.11264,0.101896,0.1183,0.1141,0.115896,0.117296,0.1020959999999999,0.1183,0.103596,0.1183,0.107696,0.1183,0.1112,0.1092,0.141,0.1318,0.1363,0.1392,0.1107919999999999,0.141,0.1129,0.141,0.1202,0.141,0.1264,0.115614,0.1623,0.1488,0.1546,0.1594,0.1178,0.1623,0.1208,0.1623,0.1322,0.1623,0.140814,0.071,0.087,0.0907,0.0912,0.07574,0.07774,0.0818,0.0846
18,0.0822,0.11762,0.121,0.1211,0.0927,0.0981,0.1077,0.11384,0.103336,0.1193,0.115218,0.117218,0.1185,0.1036,0.1193,0.1049,0.1193,0.109,0.1193,0.1124,0.110718,0.1416,0.1329,0.1372,0.1401,0.1118,0.1416,0.114018,0.1416,0.1215,0.1416,0.1274,0.1169,0.1632,0.1497,0.1557,0.160237,0.1188,0.1632,0.1224369999999999,0.1632,0.1333,0.1632,0.1421,0.0721,0.0877,0.0913,0.0917,0.07692,0.079,0.0825,0.08512
19,0.084,0.1185,0.1216,0.1222,0.0947,0.0994,0.1089,0.1155,0.1047,0.1205,0.1165,0.1186,0.1194,0.10514,0.1205,0.1061,0.1205,0.1103,0.1205,0.11354,0.11214,0.1426,0.1338,0.138,0.1407,0.113,0.1426,0.1153,0.1426,0.1227,0.1426,0.1285,0.11856,0.1641,0.1506,0.1569,0.1611,0.12016,0.1641,0.1236,0.1641,0.1343,0.1641,0.1433,0.0734,0.0887,0.0919,0.0925,0.0782,0.0804,0.0832,0.0858
20,0.08578,0.1196,0.1222,0.12318,0.0962,0.1011,0.11048,0.1166,0.106262,0.121762,0.1178,0.1201,0.120924,0.1068,0.121762,0.1075,0.121762,0.111362,0.121762,0.114762,0.113562,0.1433,0.1346,0.1387,0.1413,0.1146,0.1433,0.1165,0.1433,0.1236,0.1433,0.129562,0.119683,0.1652,0.152,0.1578,0.162,0.121683,0.1652,0.1248,0.1652,0.1353829999999999,0.1652,0.1443,0.0744799999999999,0.0901,0.0925,0.0935,0.0792799999999999,0.08138,0.084,0.08678
21,0.0877,0.1204,0.1227,0.124,0.09776,0.1024,0.11256,0.1179,0.1078,0.1231,0.1189,0.1214,0.1225,0.108184,0.1231,0.109184,0.1231,0.112484,0.1231,0.1156,0.1154,0.1443,0.1354,0.1396,0.142,0.1162,0.1443,0.118,0.1443,0.1248,0.1443,0.1304,0.121306,0.166,0.1527,0.1591,0.1628,0.123106,0.166,0.126606,0.166,0.1366,0.166,0.145412,0.07586,0.09096,0.09306,0.09446,0.0801,0.0823,0.0846,0.0878
22,0.08944,0.1217,0.12324,0.125,0.0992,0.10344,0.1141,0.1189,0.1095,0.1244,0.1199,0.1223,0.1238,0.1098,0.1244,0.1107,0.1244,0.1142,0.1244,0.1167,0.1165,0.1452,0.136212,0.140506,0.143006,0.1176,0.1452,0.1192,0.1452,0.126,0.1452,0.131206,0.123129,0.166829,0.1536,0.1599,0.163929,0.124729,0.166829,0.1282,0.166829,0.1379,0.166829,0.1466,0.07714,0.09224,0.0936,0.09554,0.0809,0.0839,0.0855,0.0885
23,0.0911,0.12282,0.1243,0.1258,0.1006,0.1049,0.11502,0.1201,0.1111,0.1254,0.121,0.1233,0.1246,0.1114,0.1254,0.112,0.1254,0.1155,0.1254,0.117728,0.1182,0.1461,0.1373,0.1414,0.144,0.1192,0.1461,0.120828,0.1461,0.1274,0.1461,0.132528,0.1244039999999999,0.1679,0.1547,0.1606,0.1648,0.1265,0.1679,0.129552,0.1679,0.1389,0.1679,0.1478519999999999,0.0786,0.0929,0.0943,0.0966,0.0818,0.0845,0.0865,0.0894
24,0.0928,0.1239,0.1261,0.1266,0.1026,0.1067,0.1166,0.1214,0.1122499999999999,0.1264,0.1222999999999999,0.1246,0.1256499999999999,0.1128,0.1264,0.1131,0.1264,0.1165,0.1264,0.119,0.11965,0.1469,0.1384,0.14225,0.1449,0.1209,0.1469,0.1222,0.1469,0.12865,0.1469,0.1338,0.126075,0.1687,0.155575,0.1615,0.1656,0.128075,0.1687,0.130775,0.1687,0.139975,0.1687,0.1488,0.0799,0.0941,0.0952,0.0973,0.0828,0.0856,0.0874,0.0908
25,0.0942,0.1248,0.12738,0.12798,0.1039,0.1079799999999999,0.1179,0.1229,0.1134,0.1275,0.1235,0.125772,0.126872,0.114,0.1275,0.1148,0.1275,0.1174,0.1275,0.12,0.1216,0.1479,0.139672,0.1433,0.145772,0.122444,0.1479,0.124172,0.1479,0.1301,0.1479,0.135072,0.127898,0.169498,0.156498,0.162098,0.1663,0.1295,0.169498,0.132598,0.169498,0.141698,0.169498,0.149798,0.0809,0.0949,0.0962,0.09848,0.0842,0.0871,0.0882,0.09258
26,0.0956,0.12576,0.1284,0.13022,0.10526,0.1099,0.11936,0.124,0.115,0.1285939999999999,0.1242,0.1267,0.1282,0.1152,0.1285939999999999,0.116,0.1285939999999999,0.118994,0.1285939999999999,0.1215,0.1238,0.149,0.1413,0.1446,0.1466,0.124294,0.149,0.125894,0.149,0.1316,0.149,0.1366939999999999,0.129721,0.1705,0.1574,0.1629,0.1671,0.131121,0.1705,0.134521,0.1705,0.1433,0.1705,0.150921,0.08176,0.0957,0.0971,0.09906,0.08516,0.08796,0.0892,0.094
27,0.09734,0.12698,0.1292,0.1319,0.1069,0.1115,0.12144,0.1247,0.116116,0.1297,0.1258,0.1277,0.129216,0.1166,0.1297,0.1174,0.1297,0.1202,0.1297,0.1228,0.1253,0.1498,0.1425,0.1458,0.148016,0.126,0.1498,0.127316,0.1498,0.1329,0.1498,0.1382,0.131544,0.171544,0.1585,0.1638,0.1679,0.133044,0.171544,0.1361,0.171544,0.1447,0.171544,0.1522,0.0829,0.09674,0.09764,0.09994,0.0859,0.08874,0.0905,0.09544
28,0.0994199999999999,0.12822,0.13002,0.1334,0.108,0.1129199999999999,0.1225,0.12552,0.1175379999999999,0.1305,0.127,0.1289,0.1301,0.1184,0.1305,0.119,0.1305,0.1218379999999999,0.1305,0.1241,0.1267,0.151,0.1434,0.1468,0.1489,0.1274759999999999,0.151,0.1286379999999999,0.151,0.1344,0.151,0.1395,0.1331669999999999,0.1727,0.1596339999999999,0.1648,0.1687,0.134867,0.1727,0.1374669999999999,0.1727,0.1463,0.1727,0.1536,0.0838,0.0976,0.0989,0.1007,0.0873,0.0895,0.0919199999999999,0.0961
29,0.1014,0.1292,0.131,0.1348,0.1099,0.1143,0.1235,0.1271,0.1191,0.1314,0.1283,0.1302,0.1311,0.11996,0.1314,0.1205599999999999,0.1314,0.1235599999999999,0.1314,0.1257,0.1281,0.1522,0.1444,0.148,0.15016,0.1295,0.1522,0.1311,0.1522,0.1358,0.1522,0.14076,0.1349,0.17359,0.1607,0.1659,0.1694,0.1364,0.17359,0.13899,0.17359,0.1477,0.17359,0.1547899999999999,0.0849,0.0982,0.0999,0.1019,0.0885,0.0901,0.0932,0.0967
30,0.1031,0.1304,0.1318,0.1364,0.11148,0.11578,0.1245,0.1284,0.1214,0.1326,0.1295819999999999,0.1312819999999999,0.1322,0.121982,0.1326,0.122582,0.1326,0.124982,0.1326,0.1273,0.1304,0.1532819999999999,0.146,0.1492,0.1513,0.1316,0.1532819999999999,0.1327819999999999,0.1532819999999999,0.137782,0.1532819999999999,0.142,0.1365259999999999,0.1746,0.1626,0.1673,0.1707129999999999,0.1384129999999999,0.1746,0.141,0.1746,0.1494,0.1746,0.1563,0.0860799999999999,0.0989,0.1009,0.1026,0.08978,0.0908,0.0943,0.09808
31,0.1051,0.1313,0.133,0.1376,0.113,0.1179,0.126,0.12976,0.1234,0.133704,0.131104,0.132504,0.1334,0.1236039999999999,0.133704,0.1243039999999999,0.133704,0.126204,0.133704,0.1289,0.1324,0.1544,0.147604,0.150704,0.1529,0.133004,0.1544,0.1345,0.1544,0.1395,0.1544,0.1436,0.1381,0.1753,0.164,0.1687,0.1716,0.1399,0.1753,0.142536,0.1753,0.150836,0.1753,0.158136,0.0871,0.1,0.1021,0.10316,0.0911,0.09156,0.0954,0.0988
32,0.10724,0.1324,0.13454,0.1388,0.11454,0.11904,0.12744,0.1315,0.1258,0.135026,0.132326,0.1342,0.1347,0.126526,0.135026,0.126626,0.135026,0.128626,0.135026,0.1303,0.1338,0.155326,0.1492,0.1521,0.154,0.1348,0.155326,0.136,0.155326,0.1414,0.155326,0.1452,0.1395,0.176,0.1652,0.1699,0.1731,0.1415,0.176,0.144059,0.176,0.152718,0.176,0.1598,0.08864,0.101,0.1029,0.1038,0.0921,0.0923,0.0962,0.10034
33,0.10932,0.1331,0.1362,0.1405,0.1166,0.12072,0.1288,0.1331,0.1278,0.1367,0.1341,0.1357,0.1366,0.128548,0.1367,0.128948,0.1367,0.1304,0.1367,0.1323,0.1355,0.156648,0.1506,0.1535,0.1552,0.136,0.156648,0.1374,0.156648,0.1432,0.156648,0.1469,0.1413,0.176882,0.166782,0.1713,0.174,0.1427,0.176882,0.1456,0.176882,0.154282,0.176882,0.161082,0.09002,0.102,0.104,0.1046,0.09312,0.0932,0.0974,0.1011
34,0.1111,0.1343,0.1376,0.1421,0.118,0.1223,0.1304,0.1345,0.1299,0.1385,0.1364,0.1377,0.13857,0.13057,0.1385,0.1306699999999999,0.1385,0.1329,0.1385,0.134,0.1373,0.15777,0.152,0.1543699999999999,0.1566,0.13817,0.15777,0.139,0.15777,0.1447699999999999,0.15777,0.1486,0.142805,0.178005,0.168405,0.1726,0.1749,0.1443,0.178005,0.147105,0.178005,0.1563,0.178005,0.162605,0.091,0.1028,0.1046,0.1058,0.0945,0.0941,0.0982,0.1018
35,0.1129,0.13618,0.13908,0.1433,0.12,0.1242,0.132,0.1357,0.1321,0.140292,0.138292,0.139092,0.140292,0.1323,0.140292,0.1326,0.140292,0.1349,0.140292,0.1367839999999999,0.1395,0.1590919999999999,0.153392,0.1558,0.157792,0.14,0.1590919999999999,0.141,0.1590919999999999,0.146192,0.1590919999999999,0.1497,0.1453,0.179728,0.1697,0.1739,0.1765,0.1465,0.179728,0.148528,0.179728,0.158228,0.179728,0.1642,0.0922,0.1037,0.1052,0.10758,0.0955,0.09518,0.09928,0.1026
36,0.1151,0.13726,0.1411,0.1444,0.1226,0.1262,0.1333,0.137,0.1339139999999999,0.1418279999999999,0.140114,0.141,0.1415139999999999,0.1344139999999999,0.1418279999999999,0.1351,0.1418279999999999,0.136814,0.1418279999999999,0.1382,0.1414139999999999,0.1602,0.1551139999999999,0.157414,0.1594,0.142,0.1602,0.1430139999999999,0.1602,0.1480279999999999,0.1602,0.1515139999999999,0.1471,0.1808,0.171,0.174951,0.178051,0.1479,0.1808,0.1504,0.1808,0.159851,0.1808,0.166,0.09326,0.1048,0.1063,0.1095,0.0964,0.0964599999999999,0.1006,0.104
37,0.1173,0.1383,0.1431,0.14554,0.1246,0.1283,0.13454,0.13814,0.1356,0.143636,0.142372,0.143272,0.1433,0.1359,0.143636,0.136836,0.143636,0.139136,0.143636,0.1403,0.1432,0.161836,0.1569,0.1592,0.1608,0.143636,0.161836,0.145136,0.161836,0.150436,0.161836,0.1536,0.1488,0.1822,0.1728,0.1767,0.179748,0.150174,0.1822,0.1515,0.1822,0.1611,0.1822,0.167374,0.09464,0.106,0.10734,0.1111,0.0973,0.0976,0.1019,0.1049
38,0.1192,0.13992,0.14492,0.14682,0.1269,0.1306,0.13582,0.13912,0.137658,0.145916,0.1448,0.145658,0.145316,0.137858,0.145916,0.1386,0.145916,0.141,0.145916,0.1425,0.1453,0.1639,0.1587,0.161458,0.162358,0.1458,0.1639,0.147116,0.1639,0.152258,0.1639,0.1558,0.1507939999999999,0.1837,0.1744,0.178397,0.1813,0.152297,0.1837,0.1533,0.1837,0.1626,0.1837,0.169594,0.09582,0.10682,0.10822,0.112,0.098,0.09872,0.1031,0.1062
39,0.1212,0.1428,0.1465,0.148,0.1284,0.1331,0.1374,0.1404,0.1394,0.14798,0.14648,0.14738,0.14758,0.1397,0.14798,0.14048,0.14798,0.14318,0.14798,0.1446,0.1469,0.166,0.1606,0.163,0.1642,0.1476,0.166,0.1486,0.166,0.1538,0.166,0.1578,0.1527,0.1853,0.17592,0.1799,0.18262,0.15394,0.1853,0.15524,0.1853,0.1641,0.1853,0.17122,0.0968,0.108,0.1095,0.1138,0.0989,0.1,0.1042,0.1072
40,0.12368,0.1442,0.14828,0.15088,0.13008,0.13576,0.13908,0.1415,0.141602,0.1506,0.1487,0.149606,0.149902,0.141604,0.1506,0.143002,0.1506,0.145202,0.1506,0.146602,0.1492,0.167802,0.162802,0.165,0.165902,0.1492,0.167802,0.1506,0.167802,0.156104,0.167802,0.159604,0.154243,0.1869,0.177843,0.1814,0.1846429999999999,0.1553,0.1869,0.1567,0.1869,0.1653,0.1869,0.1727,0.0982,0.1088,0.1109,0.1151,0.1000799999999999,0.1012,0.1053,0.108
41,0.1253,0.1457,0.15066,0.1532,0.13196,0.13806,0.1403,0.1429,0.144124,0.152824,0.150424,0.1522,0.152424,0.143824,0.152824,0.1448,0.152824,0.1475479999999999,0.152824,0.1493239999999999,0.1508239999999999,0.1702,0.164924,0.167324,0.1685,0.1511,0.1702,0.1519,0.1702,0.158024,0.1702,0.1618,0.1557,0.188,0.1792,0.182966,0.1860659999999999,0.1567,0.188,0.1586,0.188,0.167066,0.188,0.1739,0.0991,0.1098,0.11316,0.1167,0.1011599999999999,0.1025599999999999,0.1062,0.1087
42,0.12724,0.1479,0.152,0.1549,0.1336,0.1401,0.1420399999999999,0.1440399999999999,0.145546,0.1554,0.152346,0.1542,0.1544,0.146346,0.1554,0.1463,0.1554,0.1497,0.1554,0.1515,0.1524,0.1718,0.166846,0.169246,0.170692,0.1528,0.1718,0.1537,0.1718,0.1597,0.1718,0.163746,0.157489,0.1894,0.1804889999999999,0.1846,0.1875,0.158389,0.1894,0.159989,0.1894,0.1689,0.1894,0.1754889999999999,0.1005,0.1109399999999999,0.1149399999999999,0.1175,0.1021,0.1036,0.1076,0.1094
43,0.12952,0.14912,0.15352,0.156,0.1356,0.14152,0.1436,0.1452,0.147568,0.158168,0.1549,0.156268,0.156868,0.148168,0.158168,0.148468,0.158168,0.151568,0.158168,0.153136,0.153368,0.174,0.168268,0.170568,0.1722,0.1544,0.174,0.154936,0.174,0.161468,0.174,0.1658,0.1589,0.1914,0.182012,0.1862,0.188812,0.1603,0.1914,0.162,0.1914,0.170712,0.1914,0.176912,0.1018,0.113,0.1173,0.1187,0.1034,0.10482,0.1085,0.1101
44,0.1315,0.1508,0.1546,0.1571,0.1387,0.1435,0.1448,0.1468,0.1487,0.16078,0.1566,0.15829,0.15879,0.14929,0.16078,0.15,0.16078,0.15379,0.16078,0.155,0.15529,0.17609,0.17009,0.17269,0.174,0.15579,0.17609,0.1567,0.17609,0.1632,0.17609,0.1674,0.1609,0.192735,0.183,0.187335,0.190735,0.162035,0.192735,0.16387,0.192735,0.1721,0.192735,0.1782,0.1032,0.1146,0.1187,0.1199,0.1046,0.1065,0.1096,0.111
45,0.13348,0.1534,0.1565,0.15808,0.1402,0.14508,0.1467,0.1483,0.150712,0.162812,0.158712,0.160424,0.161124,0.150812,0.162812,0.1521,0.162812,0.155512,0.162812,0.157624,0.156936,0.1775,0.172024,0.174424,0.1761,0.157212,0.1775,0.1586,0.1775,0.1648,0.1775,0.1689,0.1626,0.1939,0.1844,0.18909,0.1922,0.163558,0.1939,0.165558,0.1939,0.1734,0.1939,0.1792,0.1042,0.1169,0.1199,0.12218,0.1058,0.1077,0.11048,0.11208
46,0.13546,0.1545,0.1578,0.1592,0.14286,0.1467,0.1487,0.1501,0.152334,0.1643,0.1607,0.162134,0.163268,0.152834,0.1643,0.154,0.1643,0.1579,0.1643,0.1596,0.1582,0.1794,0.1739,0.1763,0.1778,0.1586,0.1794,0.1605,0.1794,0.166534,0.1794,0.170534,0.164581,0.195481,0.186081,0.1906,0.193481,0.165181,0.195481,0.1672,0.195481,0.174681,0.195481,0.181,0.1055,0.1181,0.1210599999999999,0.12376,0.1071,0.109,0.11166,0.1132
47,0.1371,0.1562,0.15904,0.1604,0.1454,0.1480399999999999,0.1510399999999999,0.1517399999999999,0.154056,0.1663,0.1629,0.164,0.164656,0.1547,0.1663,0.1561,0.1663,0.1596,0.1663,0.1612,0.1596,0.1818,0.1755,0.1782,0.179356,0.1608,0.1818,0.1625,0.1818,0.1678,0.1818,0.172056,0.166004,0.1969,0.1876,0.1921,0.194804,0.1669,0.1969,0.1686,0.1969,0.176204,0.1969,0.182604,0.1067399999999999,0.1197,0.1225,0.1249,0.1084,0.1098,0.1136,0.1146399999999999
48,0.1396,0.1571,0.1601,0.1617,0.1478,0.1493199999999999,0.1524,0.15302,0.156,0.168,0.1646,0.1662,0.166878,0.156778,0.168,0.158078,0.168,0.1616,0.168,0.163178,0.1613,0.1831,0.177578,0.180078,0.1817,0.1624,0.1831,0.164178,0.1831,0.1698,0.1831,0.174278,0.1676,0.1985,0.188927,0.1935,0.1961,0.168454,0.1985,0.170227,0.1985,0.1776,0.1985,0.184327,0.108,0.1209,0.1239,0.1261,0.1097,0.1109,0.1145,0.1163
49,0.1417,0.1583,0.1608,0.1631,0.1501,0.1508,0.1539,0.1543,0.1575,0.1704,0.1673,0.1682,0.1693,0.1583,0.1704,0.1593,0.1704,0.1633,0.1704,0.1648,0.1633,0.1849,0.1792,0.1822,0.1832,0.1645,0.1849,0.1656,0.1849,0.1714,0.1849,0.1761,0.1695,0.19985,0.1908,0.1945,0.1972,0.17045,0.19985,0.1719,0.19985,0.179,0.19985,0.1861,0.1091,0.1218,0.125,0.1277,0.1108,0.1118,0.1154,0.1175
