percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.145102,0.2956049999999999,0.295604,0.299201,0.208612,0.231901,0.268902,0.295002,0.300647,0.337026,0.332481,0.333011,0.328698,0.304611,0.330547,0.309683,0.3376,0.319898,0.340381,0.327383,0.308655,0.3516,0.340655,0.338748,0.336893,0.310693,0.341462,0.314424,0.345893,0.325993,0.352389,0.334486,0.3059,0.332263,0.3419,0.340551,0.337304,0.309353,0.3353509999999999,0.314353,0.339451,0.326453,0.337153,0.336451,0.205902,0.267602,0.26811,0.275602,0.226804,0.238905,0.249901,0.263804
1,0.16561,0.3002,0.301106,0.305006,0.228312,0.245902,0.282204,0.300414,0.310332,0.3489319999999999,0.338566,0.339866,0.340866,0.313466,0.342432,0.316032,0.346266,0.3265,0.3494,0.3334,0.314824,0.3614,0.344462,0.345762,0.346824,0.317586,0.350262,0.319248,0.353762,0.330986,0.361524,0.338686,0.3145,0.350912,0.347,0.348302,0.348804,0.316314,0.348506,0.321102,0.351916,0.3318,0.352902,0.3411,0.216204,0.271902,0.2766,0.2809,0.236212,0.247306,0.258008,0.268202
2,0.178909,0.3065,0.310303,0.3109,0.238909,0.255818,0.296415,0.305621,0.3156,0.352,0.342049,0.343749,0.345549,0.317949,0.3479,0.320098,0.350349,0.329747,0.352649,0.336849,0.320193,0.3667,0.3465,0.3501,0.3519,0.321872,0.3542,0.324993,0.3579859999999999,0.334179,0.366293,0.3409,0.320359,0.3596,0.3498529999999999,0.3528,0.353359,0.3215,0.357353,0.325353,0.3615,0.3355,0.360406,0.3437,0.2241,0.275703,0.279003,0.2832,0.243303,0.2508,0.263,0.2703
3,0.188724,0.310504,0.314312,0.3172,0.246916,0.264104,0.3012,0.31,0.318832,0.3561,0.3448,0.3466,0.348664,0.321332,0.352464,0.3257,0.3534,0.333564,0.356032,0.339632,0.3246,0.3687,0.349648,0.3523,0.354624,0.3251,0.358496,0.3294,0.360924,0.336548,0.369048,0.344,0.324904,0.3691,0.352504,0.35552,0.357004,0.326308,0.361404,0.3283,0.3645,0.338,0.369724,0.346104,0.2306,0.279228,0.282,0.2852,0.249004,0.254404,0.2664,0.274108
4,0.19985,0.3147049999999999,0.3191,0.3187,0.2523,0.27237,0.304,0.313415,0.32253,0.35923,0.34743,0.349615,0.3516,0.326415,0.3553,0.3288,0.3569299999999999,0.337215,0.3594,0.341945,0.32901,0.371955,0.3516,0.35491,0.357255,0.330665,0.36392,0.3323549999999999,0.36492,0.3393549999999999,0.371855,0.3458,0.329,0.3749,0.354655,0.358155,0.35971,0.3316199999999999,0.3641,0.3326,0.368455,0.340255,0.375255,0.3484549999999999,0.23431,0.2845,0.2885,0.2866,0.2526049999999999,0.2587049999999999,0.270005,0.2768
5,0.211106,0.318724,0.322306,0.324506,0.2593359999999999,0.280242,0.3067,0.316106,0.327298,0.3618,0.3495,0.351596,0.353698,0.328798,0.3587,0.3324,0.359796,0.340098,0.362198,0.345298,0.3326,0.3748,0.3534,0.357372,0.3596,0.3338859999999999,0.3660859999999999,0.335572,0.3694,0.3412,0.374358,0.348086,0.334606,0.37893,0.3571,0.360512,0.362812,0.3353299999999999,0.368718,0.336706,0.371212,0.342712,0.378906,0.3507,0.2396,0.286306,0.29,0.2881,0.256312,0.2626,0.273606,0.279924
6,0.217049,0.323507,0.324907,0.327614,0.264714,0.2869069999999999,0.3101069999999999,0.3174,0.332462,0.365,0.351981,0.353681,0.356181,0.333881,0.3619,0.336881,0.363543,0.343162,0.365,0.347,0.336653,0.376917,0.355534,0.359217,0.361434,0.3376,0.368434,0.3386,0.372417,0.343517,0.3763,0.350634,0.338942,0.382314,0.3590569999999999,0.363514,0.366157,0.339014,0.372114,0.3402,0.3763,0.345657,0.3822,0.3534569999999999,0.244407,0.288307,0.2913,0.2891,0.259314,0.265914,0.2769,0.2824069999999999
7,0.224308,0.325916,0.3272,0.3299,0.268848,0.2922,0.312708,0.3195,0.336628,0.3675,0.353664,0.3558,0.358,0.338764,0.363564,0.3407,0.3658,0.345064,0.367464,0.349664,0.3412,0.380296,0.3574,0.361796,0.364348,0.341848,0.3704,0.3416,0.375148,0.346148,0.3802,0.352896,0.342916,0.3856,0.3611,0.365808,0.3685,0.342708,0.375416,0.343416,0.380016,0.348308,0.384908,0.356,0.2487,0.2904,0.2925,0.290908,0.262416,0.2691,0.279124,0.284708
8,0.230409,0.3278089999999999,0.3288089999999999,0.3322,0.275327,0.296709,0.315718,0.3216,0.341647,0.369394,0.355447,0.358447,0.3602,0.3424,0.3648,0.343794,0.368047,0.347741,0.3696,0.3521,0.3446,0.383879,0.359579,0.364179,0.3664,0.344337,0.372679,0.344758,0.3776,0.349879,0.383779,0.3546,0.347818,0.3882,0.363259,0.3680589999999999,0.370859,0.346259,0.378318,0.347759,0.383059,0.3516,0.387018,0.3580589999999999,0.2516,0.2926,0.2935089999999999,0.2935,0.266018,0.2723089999999999,0.282618,0.2884
9,0.23574,0.3299,0.33232,0.3345,0.2804,0.29961,0.3191,0.3262,0.3463299999999999,0.3715299999999999,0.35766,0.3606,0.36256,0.3463299999999999,0.36713,0.34729,0.3696,0.35073,0.3716299999999999,0.35473,0.34882,0.38711,0.36171,0.36611,0.3684,0.34885,0.37411,0.34834,0.37882,0.35381,0.3868,0.357,0.35193,0.39091,0.36542,0.3701399999999999,0.37342,0.3509,0.38081,0.3509,0.38581,0.35521,0.38912,0.36041,0.25483,0.294,0.2942,0.29441,0.2693,0.27582,0.28552,0.29301
