percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.128052,0.0,0.0,0.0,0.188222,0.222833,0.261233,0.0,0.336124,0.351256,0.364896,0.370312,0.36226,0.34016,0.351256,0.343668,0.351256,0.355172,0.351256,0.361424,0.364046,0.3817689999999999,0.387423,0.389337,0.386198,0.372714,0.3817689999999999,0.3785969999999999,0.3817689999999999,0.384884,0.3817689999999999,0.388169,0.337468,0.349944,0.364108,0.361168,0.35752,0.343672,0.349944,0.353016,0.349944,0.36088,0.349944,0.361852,0.201111,0.0,0.0,0.0,0.2257,0.243666,0.255043,0.0
1,0.148444,0.0,0.0,0.0,0.208488,0.2387439999999999,0.281788,0.2894,0.358568,0.370684,0.376268,0.3789,0.376624,0.361048,0.370684,0.365816,0.370684,0.372112,0.370684,0.374724,0.384546,0.393676,0.3982,0.399784,0.397846,0.385246,0.393676,0.390384,0.393676,0.393784,0.393676,0.39683,0.3570399999999999,0.370472,0.3862,0.379956,0.378032,0.359724,0.370472,0.367116,0.370472,0.376904,0.370472,0.3837319999999999,0.220866,0.0,0.0,0.0,0.24553,0.258666,0.268144,0.278452
2,0.163766,0.3092,0.311866,0.319399,0.222131,0.252733,0.2917,0.300699,0.374044,0.381504,0.385172,0.386772,0.383336,0.374372,0.380872,0.378108,0.381504,0.378652,0.381504,0.385808,0.391976,0.4008379999999999,0.402538,0.4032,0.402,0.395507,0.4007,0.398007,0.4007,0.398938,0.4008379999999999,0.402007,0.36638,0.388292,0.392736,0.392456,0.391112,0.374072,0.388656,0.3772,0.388656,0.390568,0.388292,0.394168,0.234232,0.292133,0.296665,0.299599,0.256266,0.271133,0.285399,0.291464
3,0.1776599999999999,0.315188,0.3221,0.329776,0.228244,0.262532,0.2956,0.306232,0.381096,0.388292,0.39094,0.392044,0.391044,0.382796,0.3881,0.383988,0.388292,0.385588,0.388292,0.392796,0.399368,0.405192,0.4066,0.4062,0.406,0.4012,0.4053839999999999,0.403568,0.405092,0.403584,0.405192,0.406368,0.376464,0.394708,0.401316,0.401816,0.399308,0.380332,0.394708,0.38528,0.394708,0.398908,0.394708,0.401808,0.241444,0.298832,0.3003,0.305332,0.2651,0.278332,0.292576,0.299
4,0.19102,0.3209,0.325655,0.33611,0.238765,0.269555,0.30051,0.31091,0.38682,0.39436,0.396,0.39702,0.39688,0.3884,0.39426,0.39142,0.39436,0.39196,0.39436,0.39896,0.4049149999999999,0.40723,0.409315,0.4092,0.40913,0.406,0.4075749999999999,0.40806,0.40723,0.40659,0.40723,0.40966,0.38682,0.40372,0.40644,0.40636,0.40428,0.38904,0.40336,0.39132,0.40336,0.4038,0.40372,0.40752,0.2476,0.3025,0.311465,0.31552,0.270465,0.284555,0.297855,0.305255
5,0.203328,0.325566,0.33503,0.340198,0.2482259999999999,0.279632,0.3048,0.314466,0.392732,0.398372,0.399372,0.400144,0.4002,0.395872,0.398272,0.398272,0.398372,0.397476,0.398372,0.402244,0.4092,0.411014,0.4126,0.411038,0.4124379999999999,0.410038,0.4107,0.4126,0.411014,0.411314,0.411014,0.414938,0.3933959999999999,0.408336,0.411424,0.411712,0.408512,0.3979959999999999,0.407724,0.3994,0.408648,0.4068,0.408336,0.412924,0.254,0.30683,0.3155,0.322432,0.276566,0.2902639999999999,0.301332,0.308432
6,0.210831,0.329608,0.341854,0.343077,0.255854,0.286685,0.308077,0.3175,0.3985,0.401604,0.4031,0.4031,0.4038839999999999,0.401808,0.401068,0.402868,0.401604,0.402168,0.401604,0.4063839999999999,0.414722,0.414,0.4154,0.415,0.415661,0.414922,0.413622,0.416661,0.414,0.4158,0.414,0.417361,0.399992,0.4131,0.414664,0.415764,0.413828,0.4033279999999999,0.4127,0.404992,0.413064,0.4103,0.4131,0.4162,0.258177,0.311554,0.320854,0.3264,0.281485,0.295477,0.304877,0.3122
7,0.2155,0.3337,0.3459759999999999,0.3461,0.260688,0.2922,0.311588,0.321188,0.404896,0.4041,0.406596,0.4052,0.407,0.406292,0.404096,0.407588,0.404484,0.4064,0.4041,0.4089959999999999,0.419236,0.4174,0.419,0.4179839999999999,0.418884,0.4198,0.417,0.420768,0.417168,0.4199839999999999,0.4174,0.4215359999999999,0.405532,0.4163,0.4188,0.418248,0.417612,0.406948,0.415748,0.408948,0.4163,0.413816,0.4163,0.4195,0.263076,0.3176879999999999,0.323852,0.3313,0.286852,0.299864,0.312488,0.3163
8,0.2216,0.338,0.349598,0.349599,0.2664,0.296298,0.3146989999999999,0.3252,0.409016,0.408008,0.408908,0.4081,0.408808,0.4105,0.407816,0.411416,0.4078,0.409832,0.408008,0.411808,0.424449,0.420307,0.4215,0.421014,0.421614,0.4251209999999999,0.4197,0.424356,0.420021,0.423,0.420307,0.424207,0.4097119999999999,0.419904,0.421468,0.420768,0.4208,0.411768,0.4189,0.414868,0.419604,0.41844,0.419904,0.422968,0.268399,0.325,0.326899,0.334999,0.291098,0.3029989999999999,0.316797,0.318999
9,0.2279199999999999,0.34171,0.35211,0.35203,0.27131,0.2991,0.31841,0.32991,0.41324,0.41052,0.41206,0.4108,0.41124,0.41424,0.41052,0.4151,0.41032,0.41344,0.41052,0.41582,0.42826,0.42321,0.424,0.423,0.42438,0.42886,0.4228,0.42826,0.42309,0.42612,0.42321,0.4264,0.41516,0.42292,0.42492,0.4235399999999999,0.42462,0.41732,0.42214,0.41912,0.42292,0.42044,0.42292,0.4265,0.27313,0.32931,0.33022,0.33761,0.2948,0.30611,0.31953,0.32191
