percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.125884,0.1603,0.1622,0.1605,0.1406,0.1440509999999999,0.152397,0.1558,0.1644,0.1798,0.176,0.176849,0.1778,0.165749,0.1785,0.168549,0.179098,0.1728,0.1798,0.174898,0.168616,0.1985,0.1838,0.186,0.187716,0.1694,0.191032,0.171332,0.193232,0.1762,0.198416,0.179748,0.16932,0.20506,0.18586,0.18936,0.19156,0.1704,0.19626,0.1721,0.19956,0.17688,0.2049,0.18126,0.134582,0.1473,0.1486,0.147,0.140905,0.1428,0.1452,0.146777
11,0.1300279999999999,0.1635,0.164368,0.1621,0.142748,0.146664,0.155524,0.16,0.1677159999999999,0.1823,0.179108,0.1795,0.1802,0.1686079999999999,0.1808,0.1707079999999999,0.1812,0.1755,0.1822,0.1779,0.1711,0.2008,0.186972,0.1904,0.1922,0.172344,0.194144,0.1739,0.195872,0.180772,0.2008,0.184088,0.1721,0.2068,0.1891399999999999,0.1933,0.19512,0.1730199999999999,0.1995,0.17562,0.20232,0.1821,0.20682,0.18492,0.1371879999999999,0.1488,0.1494,0.1477399999999999,0.14266,0.144076,0.1466,0.148
12,0.1344,0.16671,0.166532,0.163772,0.1457,0.1493219999999999,0.1585,0.162478,0.171167,0.1847,0.1813,0.1823,0.1827,0.1723,0.1835,0.1736,0.183767,0.177667,0.184667,0.1802,0.174728,0.203,0.190984,0.193628,0.1953,0.1754,0.198,0.1773,0.199628,0.1837,0.202628,0.1874,0.1756,0.2087,0.19338,0.1966,0.19868,0.1763,0.20208,0.17858,0.20498,0.1852,0.2087,0.189,0.1391,0.150818,0.1504,0.149285,0.144,0.1454,0.148,0.1499
13,0.1375,0.17019,0.171,0.1668,0.1481,0.153058,0.1631,0.165152,0.1736,0.186926,0.184226,0.185326,0.1855,0.1745,0.1857,0.175926,0.186526,0.179926,0.1869,0.1827,0.1769,0.2046,0.193984,0.196784,0.198868,0.177768,0.2009,0.1795,0.202,0.186384,0.2044,0.190784,0.1786,0.2109,0.1961,0.1994,0.20164,0.17884,0.20504,0.1815,0.2075,0.18828,0.2109,0.19194,0.1414,0.1529,0.15201,0.15083,0.1451,0.147,0.1495,0.153398
14,0.1410149999999999,0.1741,0.17494,0.1711,0.1519,0.1557,0.1662,0.17139,0.1756,0.189885,0.186485,0.1878,0.1885,0.1765,0.188585,0.1777,0.188685,0.182985,0.189585,0.1847,0.1794,0.2061,0.1963,0.19944,0.20124,0.1802399999999999,0.20364,0.1825,0.2047,0.18874,0.20588,0.1924,0.1813,0.2125,0.1986,0.2014,0.2044,0.1824,0.2074,0.1842,0.2091,0.1907,0.2126,0.1952,0.14383,0.15489,0.1538,0.1522,0.146725,0.1485,0.1515399999999999,0.1555
15,0.144076,0.17726,0.18,0.175,0.1551,0.160352,0.167732,0.176,0.177844,0.192244,0.1886,0.1904,0.191,0.178944,0.191244,0.180444,0.190944,0.185444,0.1922,0.1869,0.181996,0.2074,0.1988,0.2016,0.203592,0.1828,0.205596,0.1855959999999999,0.2061,0.1906,0.2074,0.1947,0.18436,0.2141,0.20126,0.20476,0.20686,0.18552,0.2097,0.1869,0.2113,0.19246,0.2139,0.19706,0.1463,0.158,0.157,0.15552,0.1489,0.149736,0.1537,0.1569
16,0.1477,0.180035,0.183964,0.183848,0.158618,0.1632,0.1702,0.178402,0.1805,0.193903,0.1913,0.192703,0.1941,0.1817,0.1938,0.1827,0.193503,0.187303,0.1938,0.189003,0.184604,0.2091,0.2007,0.2034,0.2052,0.185852,0.2069,0.188,0.2076,0.193,0.2091,0.1968,0.1873,0.2155,0.20402,0.20664,0.2091,0.18822,0.21144,0.1894,0.213,0.19492,0.2153,0.1996,0.148554,0.160662,0.1605,0.1569,0.1507,0.1512,0.1563,0.159738
17,0.1507,0.1862,0.1888,0.1910919999999999,0.1615,0.166846,0.1729,0.181108,0.1826,0.196,0.193362,0.195562,0.196462,0.183524,0.1967,0.185262,0.196262,0.189062,0.196,0.1908,0.1883239999999999,0.2103,0.2024,0.2048,0.2064079999999999,0.1895079999999999,0.2083,0.1903159999999999,0.2091,0.1945,0.2102079999999999,0.199008,0.1898,0.2173,0.20628,0.20868,0.21098,0.19108,0.2136,0.1925,0.2145,0.1977,0.21708,0.20168,0.1513,0.162448,0.1616,0.1579,0.1522,0.152664,0.1583,0.163526
18,0.154359,0.1891,0.194248,0.1972,0.1659,0.171,0.178026,0.1836,0.1853,0.1981,0.196421,0.1985,0.1991,0.185921,0.199321,0.1872,0.198421,0.1911,0.197921,0.193542,0.1917,0.2114,0.2038,0.206264,0.207864,0.1925,0.2094,0.193164,0.2101,0.196664,0.2114,0.2007,0.1932,0.2186,0.2081,0.21054,0.2129,0.1945,0.2155,0.1953399999999999,0.2168,0.19994,0.2185,0.2044399999999999,0.1534559999999999,0.164434,0.16411,0.16121,0.154245,0.1548,0.1607,0.1659
19,0.15752,0.1923,0.19888,0.20098,0.16876,0.17454,0.18354,0.18912,0.1873,0.1999,0.19858,0.20048,0.2012,0.1879,0.2012,0.18908,0.20088,0.19328,0.19988,0.19586,0.195,0.21242,0.2049,0.20732,0.20912,0.19512,0.2106,0.19542,0.2114,0.1985,0.21242,0.20202,0.1966,0.2203,0.21,0.2127,0.2146,0.1978,0.2173,0.1987,0.2186,0.2024,0.2201,0.2063,0.156,0.1672,0.1708,0.1687,0.1569,0.15756,0.16402,0.16734
20,0.1605,0.1953,0.2036,0.203824,0.171834,0.177787,0.1870669999999999,0.1924259999999999,0.190439,0.2015,0.2006,0.202239,0.203178,0.1906,0.2039,0.1914,0.2032,0.195539,0.201439,0.1981,0.197976,0.2136,0.206376,0.2085,0.210376,0.198,0.2118,0.198476,0.2126,0.2009,0.2136,0.203876,0.19996,0.222,0.2119,0.2147,0.217,0.20056,0.2191,0.202,0.22026,0.2045,0.2218,0.2088,0.158802,0.1726,0.17583,0.1744899999999999,0.1604,0.1603,0.1656879999999999,0.1684
21,0.163584,0.1985,0.206808,0.2059,0.175776,0.181,0.1908939999999999,0.1958,0.192898,0.203398,0.202398,0.204,0.2055,0.1931,0.2058,0.194296,0.2051,0.1971979999999999,0.2034,0.2,0.200732,0.215232,0.2081,0.2101,0.211732,0.201332,0.213,0.2019,0.213932,0.202964,0.215232,0.205532,0.20404,0.22392,0.21422,0.21676,0.21922,0.20422,0.2218,0.2052,0.222,0.20792,0.22342,0.211,0.160828,0.1766,0.17996,0.18233,0.1633,0.164112,0.1674159999999999,0.170554
22,0.166303,0.2025,0.21,0.2074,0.1782,0.185081,0.1936,0.198376,0.1955,0.2054,0.204257,0.2058,0.206957,0.1962,0.2075,0.1972,0.2069,0.1996,0.2054,0.2023,0.204376,0.2161,0.209888,0.2115,0.2132,0.2044879999999999,0.2145,0.2051879999999999,0.2152,0.2054,0.2161,0.207788,0.20718,0.22728,0.21676,0.2197,0.22178,0.20778,0.2241,0.2089,0.22488,0.21,0.22688,0.2128,0.163626,0.179556,0.18509,0.187,0.16683,0.167004,0.171344,0.175922
23,0.169364,0.20684,0.2132,0.209012,0.183392,0.189128,0.1963,0.202644,0.1993,0.207316,0.205916,0.2077,0.2086,0.2002,0.2092,0.2011,0.2085,0.2025,0.2073,0.2047,0.208244,0.2175,0.212144,0.2134,0.2146,0.2084,0.2162,0.208232,0.2166,0.2083,0.2174,0.209844,0.2118799999999999,0.23004,0.2198399999999999,0.2225,0.22524,0.2131,0.2275,0.2132399999999999,0.2286,0.2129,0.2298799999999999,0.21624,0.1669,0.1829559999999999,0.1891,0.1891,0.16962,0.1703,0.1756,0.180004
24,0.1730249999999999,0.211525,0.2152,0.2122,0.18655,0.1925,0.199,0.20535,0.203375,0.2089,0.2085,0.20935,0.210675,0.2031,0.2108,0.2038,0.210175,0.204975,0.2089,0.2065,0.2116,0.219,0.2142,0.2154,0.2166,0.2113,0.2184,0.2112,0.2187,0.2106,0.219,0.212,0.2157,0.2325,0.223,0.2254,0.2289,0.2165,0.2309,0.2168,0.2319,0.2165,0.2325,0.2199,0.17085,0.1875,0.1916,0.1903,0.1723,0.1771,0.1791,0.185325
25,0.1758,0.21521,0.217764,0.214888,0.1898,0.1958,0.202402,0.208212,0.206934,0.210334,0.210434,0.2119,0.212534,0.206834,0.212734,0.2074,0.2116,0.207868,0.2104,0.2089,0.215756,0.2212,0.2167,0.218056,0.2194239999999999,0.215212,0.221156,0.214256,0.221056,0.2135,0.221156,0.2144,0.21952,0.2353,0.22666,0.22926,0.2321,0.22004,0.23372,0.22076,0.23486,0.22078,0.2353,0.22352,0.175,0.1906,0.19419,0.1948,0.1769,0.1813,0.1821,0.190264
26,0.179747,0.2177,0.219728,0.2203,0.193916,0.199638,0.206129,0.210562,0.210493,0.2116,0.212393,0.2138,0.2147,0.2104,0.214493,0.2099,0.2137,0.2105,0.211893,0.210993,0.219012,0.2238,0.219812,0.221236,0.2227,0.218512,0.224112,0.2171,0.2237,0.216212,0.2238,0.218136,0.22392,0.2381,0.22974,0.2326,0.235,0.22352,0.2371,0.2239,0.2381,0.2246,0.2381,0.22742,0.1788,0.194122,0.197055,0.198515,0.182985,0.184192,0.187456,0.1918
27,0.183324,0.22188,0.2234,0.226992,0.197712,0.2035,0.2102,0.214768,0.213604,0.213352,0.214952,0.216704,0.2169,0.213404,0.2165,0.2125,0.215752,0.2131,0.213352,0.2134,0.222868,0.2274,0.223168,0.2247,0.227068,0.221168,0.227536,0.220736,0.227368,0.2202,0.227568,0.2213,0.22876,0.2409,0.23362,0.2353,0.23826,0.22826,0.24008,0.22818,0.2409,0.22768,0.24086,0.2302,0.182,0.1976,0.201,0.20206,0.18688,0.187944,0.192452,0.194996
28,0.1868,0.2267299999999999,0.2264,0.233452,0.201066,0.207063,0.2136829999999999,0.219148,0.2171109999999999,0.2150329999999999,0.218211,0.2195109999999999,0.220322,0.2163,0.219411,0.216222,0.2181109999999999,0.216711,0.2153219999999999,0.217022,0.227624,0.229324,0.226724,0.228,0.229524,0.225824,0.2295,0.224224,0.2294,0.2239479999999999,0.2294,0.224472,0.23364,0.2442399999999999,0.23634,0.2382,0.2403799999999999,0.2327399999999999,0.24264,0.2318799999999999,0.2433,0.2314,0.2442399999999999,0.2332,0.1860939999999999,0.2028,0.2065,0.2064099999999999,0.190095,0.1909,0.1971,0.1987
29,0.1897,0.2315,0.23522,0.2383,0.20442,0.21012,0.2186099999999999,0.223,0.2209,0.21787,0.22147,0.2217,0.22247,0.21997,0.22157,0.21927,0.2206,0.22054,0.21774,0.22117,0.23126,0.2323,0.2294,0.2312799999999999,0.2322,0.22998,0.2325,0.2279,0.23246,0.2279999999999999,0.2323,0.22938,0.2382,0.2466,0.239,0.2409,0.2432,0.2365,0.2447,0.2353,0.2456,0.2338,0.2466,0.2371,0.1903,0.20688,0.21275,0.21355,0.1943,0.1957199999999999,0.2029799999999999,0.2042099999999999
30,0.192982,0.233735,0.2395,0.241192,0.208374,0.2137,0.2233369999999999,0.2253859999999999,0.2247,0.2204,0.224929,0.224529,0.225229,0.224029,0.225,0.223029,0.2228,0.224329,0.220229,0.224429,0.2341,0.2346359999999999,0.2335,0.233736,0.2345,0.233336,0.2353719999999999,0.232036,0.2353,0.2313359999999999,0.2347,0.232736,0.2414,0.2493,0.2416599999999999,0.2429,0.2449,0.2407599999999999,0.2466,0.2391599999999999,0.2480599999999999,0.2365,0.2493,0.2399599999999999,0.194822,0.2113,0.22203,0.215675,0.199305,0.2001639999999999,0.207768,0.207934
31,0.197604,0.23682,0.243248,0.2455079999999999,0.213356,0.2182,0.228792,0.231592,0.22834,0.222,0.227964,0.227488,0.227688,0.227276,0.2275,0.227076,0.225764,0.2283,0.2219,0.2289,0.237784,0.237484,0.236292,0.2359,0.236992,0.236792,0.2384,0.2349,0.2382,0.2349,0.237484,0.2364,0.24432,0.2519,0.2444,0.24542,0.2471,0.24384,0.2486,0.2428,0.2498,0.23984,0.2519,0.24222,0.1988,0.2193679999999999,0.2251,0.22304,0.202,0.204036,0.2112959999999999,0.212548
32,0.2015,0.239905,0.247012,0.2483,0.2165,0.221502,0.231582,0.2364959999999999,0.232347,0.2245,0.2308,0.2307,0.230994,0.231547,0.2302,0.2307,0.2279,0.2319,0.2245,0.2318,0.2418,0.239948,0.2383,0.238348,0.2396,0.240648,0.2406,0.2399,0.240248,0.238148,0.239948,0.238648,0.24738,0.25458,0.2465,0.2483,0.24908,0.24728,0.2505,0.24578,0.2516799999999999,0.24316,0.25458,0.2447,0.203092,0.225138,0.2281,0.2277,0.20613,0.209584,0.2148,0.2182
33,0.205574,0.2437,0.251,0.250796,0.219808,0.2246,0.233818,0.243504,0.2356,0.2265,0.233906,0.2338,0.2333,0.235,0.2326,0.234212,0.2303,0.2351,0.226506,0.235706,0.2453,0.242,0.240404,0.2408,0.2416,0.244404,0.242904,0.2429,0.2421,0.241404,0.242,0.2413,0.2505,0.25738,0.24904,0.2502,0.25124,0.25004,0.253,0.24898,0.2538,0.246,0.25738,0.24664,0.206008,0.2287,0.2319,0.2318,0.21037,0.213964,0.219452,0.223114
34,0.2107349999999999,0.2469,0.2525,0.2543,0.22319,0.228145,0.2372,0.24663,0.238565,0.2285,0.236365,0.235565,0.235865,0.237865,0.234765,0.2372,0.233,0.237365,0.2285,0.237865,0.2482,0.2442,0.2437599999999999,0.2434,0.2439,0.24766,0.2446,0.2462599999999999,0.2442,0.24416,0.2442,0.24416,0.2533,0.2617,0.2509,0.2527,0.254,0.2531,0.2554,0.2524,0.2561,0.249,0.2617,0.2498,0.2092,0.2326099999999999,0.237775,0.2363,0.213725,0.21728,0.22368,0.2277
35,0.2152,0.2502,0.2551,0.2556,0.226944,0.2315839999999999,0.240172,0.251816,0.2418,0.231324,0.239,0.237924,0.238,0.2413239999999999,0.236824,0.240924,0.2351,0.2405,0.231324,0.240024,0.2511159999999999,0.2462,0.2468,0.246416,0.2468,0.2504,0.246616,0.249416,0.2463319999999999,0.2470159999999999,0.2462,0.2471,0.25658,0.2652,0.2536,0.2554,0.25716,0.25546,0.2583,0.2549,0.2592,0.252,0.26516,0.2523,0.2141,0.237096,0.2425199999999999,0.23762,0.21784,0.220628,0.227508,0.231356
36,0.2199,0.2556,0.2571,0.2567,0.2302,0.2352389999999999,0.2436,0.254722,0.2441,0.2338,0.241883,0.2406,0.2403,0.2437,0.2391,0.2434829999999999,0.2372,0.2429829999999999,0.233783,0.242966,0.253672,0.249,0.249172,0.249772,0.2502,0.252872,0.2494,0.252572,0.249172,0.2501,0.249,0.249516,0.2598,0.2675,0.2572,0.25794,0.2598,0.25892,0.26136,0.2577,0.26272,0.25492,0.2675,0.2556,0.217894,0.2414639999999999,0.2456249999999999,0.2387,0.2215,0.224576,0.2306359999999999,0.2388
37,0.224018,0.2592,0.2602,0.259172,0.2341,0.238,0.2476259999999999,0.256428,0.2466,0.236142,0.2444,0.243342,0.2429,0.246284,0.2419,0.246042,0.239142,0.245642,0.2362,0.245584,0.256528,0.2514,0.2515,0.252056,0.2526,0.255428,0.252056,0.254828,0.2516,0.252,0.2514,0.252028,0.2627799999999999,0.2707799999999999,0.26014,0.2618,0.2634,0.2623,0.26564,0.2607799999999999,0.2661,0.258,0.2706,0.2589599999999999,0.223156,0.248304,0.25097,0.2487499999999999,0.22418,0.227424,0.2344,0.243998
38,0.2280579999999999,0.2629,0.264192,0.2625,0.237918,0.244033,0.2566179999999999,0.2587,0.250001,0.2383,0.248002,0.2475,0.2461,0.249102,0.2441,0.2493,0.2419,0.248901,0.2383,0.2482,0.259384,0.254484,0.2557,0.2555,0.255984,0.2581,0.255,0.257784,0.2547,0.2549,0.254484,0.255084,0.2663,0.2732,0.26384,0.2653,0.26594,0.2655,0.2688,0.2639,0.2698,0.261,0.27302,0.2623,0.225818,0.2552,0.25637,0.2546549999999999,0.22869,0.232272,0.2393,0.249646
39,0.23234,0.2654,0.2691,0.2654,0.24326,0.24788,0.2616,0.2609,0.25272,0.24096,0.25076,0.2503,0.2488,0.25192,0.2463,0.25176,0.244,0.2519,0.241,0.25136,0.2623,0.25768,0.25914,0.2592,0.2586,0.2606,0.25734,0.2598,0.25734,0.258,0.25768,0.2582,0.2699,0.277,0.2675,0.2687,0.2693,0.2684,0.2723,0.2666,0.2739,0.2645,0.277,0.2657,0.23038,0.2608,0.2619,0.2572,0.2332,0.23832,0.24652,0.2534
40,0.2358,0.2685,0.273,0.2721,0.2470139999999999,0.252427,0.265121,0.2658,0.256719,0.2430189999999999,0.2542,0.2527379999999999,0.252319,0.2561,0.2498,0.2555,0.246019,0.255119,0.243119,0.254319,0.2653,0.2619,0.263096,0.2628,0.2625,0.2647919999999999,0.2621919999999999,0.2628919999999999,0.261896,0.260996,0.2619,0.2614839999999999,0.27356,0.2815,0.27196,0.2729,0.27336,0.2726,0.27638,0.26946,0.27846,0.2674,0.2815,0.2693,0.2339,0.264,0.266065,0.259345,0.239955,0.2445,0.252196,0.256887
41,0.239,0.27417,0.2762,0.276048,0.2510719999999999,0.2567,0.2692,0.2705,0.2603,0.245,0.257578,0.256756,0.2555,0.259256,0.2531779999999999,0.2588,0.249478,0.258456,0.2451,0.257578,0.2686,0.265904,0.265852,0.266104,0.2653,0.268152,0.266652,0.2662,0.2666,0.263804,0.265904,0.264852,0.277,0.2867,0.27514,0.27668,0.27774,0.2761,0.2811,0.273,0.2826,0.27044,0.2867,0.27212,0.239204,0.2685,0.2682299999999999,0.26308,0.2452299999999999,0.250832,0.2572,0.263688
42,0.243523,0.2811,0.285452,0.2783,0.2547439999999999,0.2607,0.2737,0.275258,0.2639,0.2476739999999999,0.260737,0.2608,0.2598,0.263837,0.256,0.2632,0.253237,0.2616,0.2478369999999999,0.2611849999999999,0.271908,0.269508,0.2692,0.270008,0.2699319999999999,0.2712,0.2706,0.2698159999999999,0.2703,0.266308,0.269508,0.267708,0.28086,0.29068,0.278,0.2807,0.2824,0.2799,0.28578,0.27626,0.2875,0.274,0.29068,0.27546,0.2427,0.270598,0.27159,0.2693049999999999,0.249465,0.2566639999999999,0.267512,0.2683
43,0.2475839999999999,0.291,0.290916,0.2814,0.2586759999999999,0.264468,0.2774,0.2817,0.268096,0.250996,0.264396,0.264,0.2637919999999999,0.267396,0.259696,0.2661,0.256,0.265196,0.251296,0.2652879999999999,0.275828,0.2729,0.271664,0.272964,0.273764,0.275164,0.2746,0.2726,0.2745,0.270164,0.2729,0.270364,0.28498,0.2947,0.282,0.2836,0.2858,0.28364,0.29054,0.28084,0.29224,0.2772,0.2947,0.27914,0.248828,0.2722,0.2742,0.2716,0.25562,0.2616,0.272632,0.271608
44,0.25209,0.295425,0.2944799999999999,0.2849,0.26293,0.268,0.282515,0.2894,0.27351,0.254855,0.2681,0.267055,0.2664,0.272655,0.2636,0.2716,0.2601549999999999,0.2695099999999999,0.2549,0.2682549999999999,0.2795,0.27706,0.275,0.27642,0.27752,0.27822,0.2786,0.2759,0.27802,0.2736,0.27706,0.2729,0.2894,0.3012,0.285,0.287,0.2907,0.2881,0.2949,0.2859,0.2969,0.281,0.3012,0.282,0.25498,0.28059,0.2772,0.273725,0.2618,0.26746,0.27606,0.278415
45,0.2572,0.305,0.299244,0.2865,0.2662,0.2728,0.288068,0.301628,0.2778,0.258914,0.271514,0.2710700000000001,0.269814,0.276714,0.267256,0.276314,0.264614,0.273414,0.259,0.271614,0.2834,0.2804,0.277676,0.2797759999999999,0.281,0.282728,0.281956,0.280356,0.2807759999999999,0.276176,0.280552,0.2756,0.2971000000000001,0.30948,0.28832,0.29126,0.29466,0.29352,0.30296,0.29016,0.3037600000000001,0.2849,0.30948,0.28596,0.2597,0.2891,0.28,0.2756,0.26726,0.273016,0.281588,0.283788
46,0.262,0.3154449999999998,0.303508,0.2882,0.27069,0.279509,0.2943069999999999,0.3115,0.282746,0.2641,0.275173,0.275392,0.2741,0.2823,0.271,0.281946,0.268119,0.277173,0.264392,0.2756,0.288064,0.285132,0.2803319999999999,0.283,0.284532,0.2874319999999999,0.286664,0.284232,0.2864,0.2798,0.285132,0.2788319999999999,0.30382,0.31864,0.2932599999999999,0.2955199999999999,0.30044,0.3026199999999999,0.3113,0.2979199999999999,0.3126199999999999,0.28914,0.31864,0.29014,0.2643,0.291642,0.283,0.2788,0.274785,0.2785,0.2868,0.291616
47,0.2674399999999998,0.3213,0.3072,0.290512,0.2757,0.286668,0.3009,0.3207,0.2894319999999999,0.2687639999999999,0.2788,0.278632,0.2784319999999999,0.2888639999999999,0.2753319999999999,0.2883639999999999,0.272032,0.2822639999999999,0.2687639999999999,0.279,0.2955879999999999,0.2907,0.2845,0.286788,0.288676,0.293564,0.2940879999999999,0.2894,0.2927,0.284,0.2907,0.282564,0.30998,0.32688,0.2999399999999999,0.3022399999999999,0.3065799999999999,0.3086799999999999,0.3184599999999999,0.30518,0.3211799999999999,0.2966,0.32688,0.29738,0.2716279999999999,0.293828,0.2888799999999999,0.2811,0.281,0.2836,0.2904,0.2983080000000001
