percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
32,0.3606089999999999,0.49,0.484209,0.4846089999999999,0.405809,0.4261089999999999,0.460627,0.467336,0.453627,0.5229090000000001,0.527218,0.5270090000000001,0.484327,0.5119,0.5251,0.5248090000000001
33,0.3642,0.492246,0.489882,0.490064,0.408764,0.429464,0.4645,0.482182,0.45831,0.526546,0.530646,0.529864,0.491682,0.516382,0.528182,0.528482
34,0.3710549999999999,0.4970549999999999,0.4936299999999999,0.492,0.4123549999999999,0.4335,0.468265,0.4895,0.46391,0.530665,0.534555,0.5349,0.4954749999999999,0.52381,0.53243,0.530755
35,0.375028,0.5004,0.501328,0.4956399999999999,0.416228,0.438228,0.4737039999999999,0.4960279999999999,0.470528,0.535656,0.5374559999999999,0.5380280000000001,0.502328,0.528424,0.5361,0.533528
36,0.379502,0.5046010000000001,0.508802,0.5001019999999999,0.4205,0.441401,0.479101,0.502808,0.475204,0.5413,0.5394,0.5430010000000001,0.5101019999999999,0.533401,0.539501,0.5354019999999999
37,0.385,0.508874,0.511,0.504636,0.425318,0.446174,0.4843,0.5107480000000001,0.480448,0.543948,0.5429,0.551274,0.5157740000000001,0.53827,0.544448,0.5386179999999999
38,0.389547,0.512147,0.513147,0.511088,0.430094,0.453194,0.490247,0.515847,0.487641,0.547841,0.5490470000000001,0.559,0.521647,0.5436,0.5487,0.5416
39,0.39424,0.5167,0.51792,0.5188600000000001,0.43602,0.46164,0.4959,0.5195,0.49244,0.5512400000000001,0.55292,0.5643,0.5278,0.5481,0.55242,0.54444
40,0.400086,0.5222859999999999,0.521093,0.5249649999999999,0.4409929999999999,0.466,0.499279,0.5228,0.4995789999999999,0.554279,0.5598369999999998,0.566993,0.5326789999999999,0.554,0.5573,0.550986
41,0.4028659999999999,0.528998,0.5242319999999999,0.5309,0.4476979999999999,0.4727659999999999,0.5031,0.5275,0.504866,0.557166,0.565366,0.5712,0.538666,0.557898,0.5608,0.556766
42,0.4087,0.5354,0.5292169999999999,0.533778,0.4537779999999999,0.4805729999999999,0.508417,0.534239,0.5097729999999999,0.561395,0.568117,0.575839,0.544439,0.5643,0.563939,0.5618559999999999
43,0.414648,0.539512,0.5347560000000001,0.5376,0.458412,0.486112,0.513512,0.53976,0.5168240000000001,0.5671120000000001,0.5733240000000001,0.5802600000000001,0.5493,0.567312,0.5677,0.568012
44,0.420185,0.545,0.54044,0.5448100000000001,0.464055,0.491585,0.519155,0.54647,0.52247,0.5730550000000001,0.581985,0.5842700000000001,0.55387,0.57187,0.571585,0.5722
45,0.4263640000000001,0.5488740000000001,0.5460060000000001,0.550458,0.4677,0.496516,0.524458,0.550558,0.531558,0.581848,0.591,0.589574,0.561158,0.575958,0.5749,0.575458
46,0.4317239999999999,0.551631,0.549631,0.556293,0.4735239999999999,0.502062,0.528562,0.553724,0.5372,0.586931,0.595831,0.592631,0.5664,0.580224,0.5792,0.583093
47,0.437208,0.553916,0.5528,0.5590080000000001,0.480108,0.508,0.5334319999999999,0.555704,0.5419,0.59562,0.5997,0.60054,0.571504,0.584912,0.585604,0.588708
48,0.443077,0.558454,0.556577,0.5612,0.4842,0.513754,0.5408,0.558877,0.546685,0.605854,0.604254,0.6093,0.577216,0.5902,0.589877,0.594708
49,0.44765,0.563,0.56165,0.5635,0.4898,0.51985,0.54765,0.56165,0.55205,0.61045,0.6122000000000001,0.61475,0.58375,0.59495,0.59505,0.60855
50,0.452823,0.5657,0.566123,0.565723,0.497092,0.524423,0.5513,0.565,0.558423,0.6155,0.618115,0.623669,0.5891919999999999,0.600023,0.599792,0.615161
51,0.459688,0.568696,0.5701,0.568396,0.507192,0.530492,0.5557,0.5689879999999999,0.5638,0.623088,0.625584,0.6304919999999999,0.592992,0.604196,0.606492,0.6233
52,0.464869,0.572769,0.576576,0.571869,0.514438,0.535976,0.561069,0.5716,0.570769,0.6334069999999999,0.636207,0.6334,0.596807,0.607969,0.611607,0.6284
53,0.470342,0.575584,0.5823360000000001,0.5766,0.519884,0.5410680000000001,0.566994,0.574026,0.576942,0.638152,0.6497200000000001,0.641284,0.6046680000000001,0.614,0.6204780000000001,0.635226
54,0.475615,0.578215,0.5879,0.5871149999999999,0.5232450000000001,0.5473,0.5727,0.578,0.5828,0.6456149999999999,0.657515,0.6480450000000001,0.6106750000000001,0.6208600000000001,0.6326750000000001,0.6421450000000001
55,0.48304,0.580964,0.5906,0.593988,0.527888,0.552476,0.5762,0.5812640000000001,0.5899160000000001,0.6547640000000001,0.6626,0.6548640000000001,0.616988,0.6264879999999999,0.6407,0.647388
56,0.490222,0.583461,0.5957,0.6011,0.5358,0.558761,0.5800609999999999,0.585361,0.595361,0.661583,0.6657609999999999,0.670583,0.6243440000000001,0.630561,0.6484,0.6514220000000001
57,0.4980039999999999,0.589102,0.6004,0.6063339999999999,0.541,0.564834,0.586002,0.589102,0.602034,0.6678339999999999,0.67,0.676734,0.630006,0.6352359999999999,0.653934,0.655434
58,0.504,0.595656,0.6052139999999999,0.6103069999999999,0.546742,0.572107,0.5920209999999999,0.594807,0.6083069999999999,0.673114,0.6734,0.6815,0.6386069999999999,0.641914,0.6602279999999999,0.6607139999999999
59,0.51378,0.60258,0.61156,0.6129,0.55502,0.58118,0.598,0.59768,0.61296,0.6772,0.67568,0.6848799999999999,0.6433599999999999,0.64766,0.66438,0.6676599999999999
60,0.5235059999999999,0.606353,0.615453,0.6166590000000001,0.564012,0.5860529999999999,0.6041529999999999,0.599759,0.619006,0.6821,0.6796,0.6868,0.650153,0.652853,0.6677059999999999,0.6709
61,0.530926,0.609926,0.621208,0.624726,0.57083,0.593926,0.611182,0.602726,0.626026,0.686126,0.68323,0.689226,0.654052,0.658226,0.6728259999999999,0.674752
62,0.538797,0.615298,0.6272989999999999,0.631899,0.578299,0.598098,0.6155,0.6052989999999999,0.631795,0.688997,0.688898,0.6931980000000001,0.660496,0.6656989999999999,0.677497,0.6775
63,0.545472,0.6216,0.630572,0.638816,0.58616,0.6050719999999999,0.6184,0.6102,0.6387320000000001,0.692288,0.696744,0.6958,0.667972,0.6727719999999999,0.681616,0.6817
64,0.5567050000000001,0.632425,0.6348900000000001,0.6422,0.59457,0.610345,0.6248900000000001,0.613915,0.645235,0.69579,0.703645,0.6998449999999999,0.6739,0.67939,0.686645,0.686245
65,0.565736,0.6376539999999999,0.648536,0.6479980000000001,0.60299,0.6141179999999999,0.632008,0.61948,0.654636,0.6999,0.7081620000000001,0.70619,0.6802360000000001,0.687154,0.692518,0.691654
66,0.5761550000000001,0.6417,0.6545,0.6561,0.6131,0.620473,0.640773,0.626791,0.6655,0.703291,0.7112820000000001,0.7172820000000001,0.6873,0.692591,0.699882,0.701946
67,0.5841280000000001,0.648164,0.665528,0.6695,0.6216280000000001,0.6243,0.6444639999999999,0.634712,0.6732,0.7092,0.7159639999999999,0.72792,0.69432,0.698464,0.705464,0.708464
68,0.595437,0.6558740000000001,0.6729219999999999,0.6829959999999999,0.6305479999999999,0.6311479999999999,0.651,0.6455479999999999,0.685274,0.7155069999999998,0.7272959999999999,0.741933,0.7042959999999999,0.706737,0.7103,0.714648
69,0.6025,0.66395,0.6800899999999998,0.70442,0.6395599999999999,0.6384099999999999,0.6545,0.65618,0.6962,0.72861,0.7350399999999999,0.76032,0.7137,0.7121399999999999,0.7138,0.72012
70,0.6122489999999999,0.6800729999999997,0.6887,0.7130829999999999,0.6491129999999999,0.644366,0.660466,0.667366,0.704749,0.740664,0.7502469999999999,0.7801809999999999,0.722166,0.7192660000000001,0.7172,0.7300829999999999
71,0.625624,0.694,0.725856,0.724192,0.6574559999999999,0.654848,0.6673,0.673168,0.718312,0.756212,0.7785,0.8002879999999999,0.731,0.726356,0.7196,0.739724
72,0.6356580000000001,0.725729,0.7431289999999999,0.728829,0.666829,0.6644,0.6777,0.682329,0.730729,0.765458,0.8086869999999999,0.813345,0.737358,0.7329289999999999,0.7249,0.7448
73,0.64591,0.732508,0.7532019999999999,0.737124,0.676704,0.6792,0.6900019999999999,0.6917,0.743702,0.7738240000000001,0.825608,0.8271099999999999,0.7442,0.738602,0.7287,0.7518
74,0.6557,0.751675,0.759,0.7618750000000001,0.6846749999999999,0.68985,0.6990500000000001,0.70275,0.75205,0.8103,0.843075,0.838975,0.753325,0.744875,0.7347250000000001,0.761375
75,0.67144,0.763192,0.764248,0.786548,0.69508,0.7021,0.711588,0.7198,0.7622,0.8293200000000001,0.855896,0.8445480000000001,0.761344,0.751236,0.741244,0.7814
76,0.6832680000000001,0.774889,0.781684,0.792563,0.703963,0.712484,0.721199,0.7474419999999999,0.7749,0.859389,0.8658,0.849121,0.76931,0.759184,0.749242,0.819262
77,0.6963,0.7931,0.8021920000000001,0.797076,0.7133,0.7378220000000001,0.735346,0.7576940000000001,0.7868,0.890194,0.8736,0.8522,0.778,0.764294,0.76327,0.832876
78,0.7123670000000001,0.8042,0.8171670000000001,0.800367,0.720601,0.751934,0.748367,0.7778020000000001,0.7982390000000001,0.902134,0.884201,0.8586670000000001,0.7898390000000001,0.7727050000000001,0.7953680000000001,0.838669
79,0.7286400000000001,0.8154600000000001,0.82852,0.8070200000000001,0.73088,0.76452,0.7659,0.82242,0.8083400000000001,0.90808,0.89178,0.86846,0.8028,0.78234,0.81044,0.8497000000000006
80,0.7445690000000001,0.8335340000000002,0.833891,0.8128,0.739413,0.7760130000000001,0.7813650000000001,0.830052,0.8191390000000001,0.916926,0.900813,0.8829170000000002,0.8128170000000001,0.7964,0.8542210000000001,0.917904
81,0.7637299999999999,0.8658339999999993,0.840386,0.8171,0.7642299999999999,0.7846859999999999,0.7944879999999997,0.8571859999999999,0.8307439999999998,0.930986,0.9055299999999998,0.9001739999999997,0.8236859999999999,0.8144459999999997,0.871686,0.9433899999999996
82,0.7865359999999999,0.8849,0.844259,0.8226589999999999,0.7866949999999998,0.799318,0.807059,0.869736,0.842,0.940859,0.918577,0.9125,0.8346589999999999,0.8361539999999998,0.900818,0.968159
83,0.8104039999999993,0.8925239999999998,0.8513639999999999,0.8289,0.8027319999999999,0.8165959999999999,0.827664,0.8861319999999999,0.8538599999999998,0.951364,0.934628,0.931064,0.8495959999999999,0.8654679999999993,0.9270799999999996,0.990764
84,0.82631,0.8994149999999999,0.8579049999999999,0.8337049999999999,0.8254349999999998,0.8260049999999999,0.8785199999999987,0.942415,0.8713599999999997,0.960205,0.9472449999999998,0.9442,0.85951,0.8869199999999999,0.9477,1.00731
85,0.8457279999999994,0.9039,0.8643,0.8422679999999999,0.8485139999999997,0.8366779999999999,0.9496359999999996,0.956568,0.8937239999999999,0.967678,0.9589899999999998,0.948078,0.8819579999999997,0.9196039999999996,0.9784879999999988,1.0142679999999995
86,0.870404,0.9096,0.8703019999999999,0.860051,0.872951,0.8560609999999997,0.966602,0.969051,0.920404,0.990453,0.971753,0.956002,0.9113119999999996,0.9560569999999998,1.031502,1.021653
87,0.8950960000000007,0.917844,0.882224,0.932196,0.9104120000000004,0.883048,0.984048,0.9817640000000004,0.937524,1.004148,1.0018440000000002,0.971024,0.935248,0.9904040000000004,1.07282,1.027724
88,0.9168950000000008,0.924694,0.896297,0.936797,0.9351740000000012,0.9229550000000004,1.000097,0.992291,0.9572550000000004,1.023891,1.006697,0.983588,0.973791,1.010379,1.0923460000000005,1.045173
89,0.9456300000000012,0.937,0.9801100000000006,0.9485200000000008,0.96261,0.95474,1.037950000000001,1.00147,0.99264,1.04627,1.0112800000000002,1.00478,1.0026300000000008,1.03478,1.1201500000000002,1.05885
90,0.9897010000000002,0.9634630000000012,1.000143,0.9609440000000002,0.9805030000000008,1.0011200000000011,1.0842150000000002,1.010558,1.026458,1.063343,1.0188440000000003,1.025586,1.051690000000001,1.0599450000000004,1.131843,1.0757290000000002
91,1.0229120000000005,1.037864,1.005664,0.9729,1.020164,1.0438080000000003,1.103648,1.018,1.058416,1.075932,1.0437200000000006,1.036148,1.124132,1.114048,1.147316,1.09578
92,1.0683710000000013,1.058270000000001,1.0198460000000005,1.011089,1.0637450000000002,1.1191810000000009,1.124467,1.028045,1.0874470000000007,1.0871790000000003,1.093378,1.0750230000000005,1.161978,1.179185000000002,1.1589120000000004,1.1319900000000005
93,1.129458,1.090762,1.05731,1.107106,1.136086,1.2081719999999998,1.149186,1.0868719999999998,1.1477699999999995,1.103062,1.13201,1.1280679999999987,1.208106,1.2588439999999994,1.178624,1.1565
94,1.2089199999999998,1.119895,1.1735449999999998,1.145605,1.22349,1.263879999999998,1.172135,1.136835,1.270165,1.18504,1.1563199999999998,1.1621,1.2567549999999996,1.3158249999999994,1.2388149999999998,1.1946899999999998
95,1.3316599999999987,1.153612,1.193212,1.15804,1.340144,1.41072,1.194256,1.166248,1.394403999999999,1.2218639999999998,1.206228,1.18414,1.3641519999999996,1.3862559999999997,1.305916,1.2641
96,1.4905149999999998,1.2899409999999996,1.225343,1.170677,1.494563,1.4620249999999997,1.217705,1.222382,1.4929509999999997,1.3048719999999998,1.253762,1.193572,1.4842989999999991,1.4367,1.374086,1.3461059999999998
97,1.6997379999999993,1.310862,1.25967,1.199004,1.738616,1.532962,1.28684,1.261368,1.6761759999999992,1.3395759999999997,1.265608,1.2260639999999998,1.675522,1.570948,1.488808,1.421862
98,2.197729,1.381827,1.317643,1.337435,1.8322719999999997,1.614208,1.417508,1.469797,2.138004,1.460054,1.387054,1.295354,1.90107,1.7848819999999996,1.718462,1.520481
