percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.011698,0.154494,0.1608939999999999,0.162698,0.013792,0.014992,0.091462,0.145892,0.194876,0.201292,0.199244,0.201576,0.20206,0.194876,0.201292,0.194876,0.201292,0.196464,0.201292,0.199152,0.199652,0.204389,0.201263,0.202226,0.202889,0.199652,0.204389,0.199652,0.204389,0.200156,0.204389,0.2012,0.1986969999999999,0.202292,0.199496,0.201092,0.200798,0.1986969999999999,0.202292,0.1986969999999999,0.202292,0.1986969999999999,0.202292,0.198799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.023992,0.158496,0.164,0.1653,0.066592,0.0924,0.130484,0.1484,0.205004,0.207952,0.207904,0.207904,0.207784,0.205004,0.207952,0.205004,0.207952,0.205004,0.207952,0.206068,0.207652,0.208226,0.209126,0.2081039999999999,0.207652,0.207652,0.208226,0.207652,0.208226,0.208252,0.208226,0.208726,0.20629,0.206698,0.206896,0.206598,0.206396,0.20629,0.206698,0.20629,0.206698,0.20629,0.206698,0.20679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.068064,0.1628,0.1657,0.167,0.101046,0.111588,0.1367,0.1509,0.210176,0.209876,0.211052,0.211028,0.210276,0.210176,0.209876,0.210176,0.209876,0.210176,0.209876,0.210276,0.212189,0.210678,0.212567,0.2116,0.2109889999999999,0.212189,0.210678,0.212189,0.210678,0.212189,0.210678,0.2124889999999999,0.212197,0.208997,0.211197,0.2097,0.2092,0.212197,0.208997,0.212197,0.208997,0.212197,0.208997,0.211691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.079536,0.1641,0.1684,0.1685,0.107,0.122184,0.143484,0.1550919999999999,0.214036,0.21392,0.214936,0.214568,0.214008,0.214036,0.21392,0.214168,0.21392,0.214336,0.21392,0.214368,0.2165,0.215504,0.21756,0.216808,0.215912,0.2165,0.215504,0.2165,0.215504,0.2167039999999999,0.215504,0.217252,0.218584,0.215088,0.217396,0.2155,0.215092,0.218584,0.215088,0.218584,0.215088,0.218968,0.215088,0.217784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08776,0.16609,0.16979,0.1703,0.11469,0.12906,0.1482,0.15899,0.2178,0.22026,0.2182,0.21816,0.22016,0.2178,0.22026,0.218,0.22026,0.21816,0.22026,0.2182,0.2218,0.2254,0.22263,0.2241,0.22543,0.2218,0.2254,0.2218,0.2254,0.2218,0.2254,0.22163,0.224995,0.22645,0.225495,0.226595,0.22645,0.224995,0.22645,0.224995,0.22645,0.2253899999999999,0.22645,0.2253899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0932519999999999,0.1699,0.1716879999999999,0.1723879999999999,0.119264,0.134152,0.1528,0.16254,0.2228079999999999,0.226752,0.225208,0.226456,0.226556,0.2228079999999999,0.226752,0.223,0.226752,0.2249,0.226752,0.225304,0.226912,0.232712,0.227846,0.228478,0.230956,0.226912,0.232712,0.226912,0.232712,0.227,0.232712,0.227078,0.229982,0.232682,0.2323279999999999,0.231294,0.2315,0.229982,0.232682,0.230658,0.232682,0.2323279999999999,0.232682,0.231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.098102,0.1716,0.173386,0.175386,0.122772,0.137086,0.1561,0.165472,0.227744,0.235308,0.2339,0.233232,0.233732,0.227744,0.235308,0.228632,0.235308,0.230432,0.235308,0.232452,0.238082,0.238682,0.238769,0.238128,0.237964,0.238082,0.238682,0.238082,0.238682,0.238041,0.238682,0.238164,0.236786,0.239379,0.237893,0.237372,0.237372,0.236786,0.239379,0.236893,0.239379,0.238272,0.239379,0.238744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1045,0.173084,0.175,0.177084,0.128084,0.1409,0.159552,0.169072,0.234744,0.239972,0.239736,0.240736,0.240044,0.234744,0.239972,0.234808,0.239972,0.236636,0.239972,0.238608,0.242708,0.24292,0.244104,0.2436,0.243416,0.242708,0.24292,0.242508,0.24292,0.242504,0.24292,0.244004,0.241476,0.245392,0.245076,0.24446,0.244784,0.241476,0.245392,0.241476,0.245392,0.2435,0.245392,0.244692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1101,0.1742,0.175882,0.18051,0.1323,0.1439,0.161746,0.1714,0.239968,0.245068,0.2449,0.244984,0.246128,0.239968,0.245068,0.239968,0.245068,0.2411,0.245068,0.243252,0.2478,0.2476,0.2487,0.2485669999999999,0.247668,0.2477339999999999,0.2476,0.2477339999999999,0.2476,0.247534,0.2476,0.2478679999999999,0.246,0.251582,0.249055,0.248991,0.250892,0.246,0.251582,0.246,0.251582,0.246755,0.251582,0.247891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.11448,0.17528,0.1777,0.1826,0.13574,0.14856,0.16388,0.17328,0.24594,0.25084,0.2496199999999999,0.25044,0.25048,0.24594,0.25084,0.24594,0.25084,0.24722,0.25084,0.24954,0.25333,0.25603,0.25233,0.25342,0.25446,0.25333,0.25603,0.25333,0.25603,0.25312,0.25603,0.25349,0.2496,0.2579,0.25457,0.25614,0.25659,0.2496,0.2579,0.2496,0.2579,0.25026,0.2579,0.25338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
