percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.113581,0.213829,0.2185,0.21569,0.146781,0.1597049999999999,0.196176,0.221596,0.2087149999999999,0.259806,0.2528,0.256503,0.258102,0.2152,0.259806,0.219803,0.259806,0.238604,0.259806,0.2488,0.219006,0.262604,0.255306,0.26061,0.261302,0.220014,0.262604,0.225502,0.262604,0.2406,0.262604,0.248902,0.213701,0.2626,0.253001,0.258108,0.2592069999999999,0.216004,0.2626,0.2233,0.2626,0.238801,0.2626,0.246504,0.164843,0.213858,0.216611,0.2190369999999999,0.188781,0.197281,0.20416,0.2169
1,0.1296479999999999,0.229158,0.2249,0.228,0.167258,0.180172,0.215338,0.2269,0.231802,0.268304,0.264602,0.267308,0.268802,0.233806,0.268304,0.238302,0.268304,0.249418,0.268304,0.260812,0.238604,0.270208,0.265604,0.2688,0.269904,0.239024,0.270208,0.240032,0.270208,0.251312,0.270208,0.262232,0.233,0.270804,0.266504,0.268904,0.269402,0.237102,0.270804,0.241418,0.270804,0.2511,0.270804,0.261606,0.188662,0.238816,0.233488,0.234182,0.209262,0.209462,0.22774,0.241592
2,0.145129,0.2548,0.25127,0.25274,0.184043,0.202129,0.2339399999999999,0.2358319999999999,0.249003,0.279751,0.276618,0.279,0.279769,0.252403,0.279751,0.257612,0.279751,0.265006,0.279751,0.2732,0.261966,0.278854,0.273806,0.27553,0.277624,0.266418,0.278854,0.266642,0.278854,0.265306,0.278854,0.271206,0.253621,0.282703,0.2764,0.279606,0.282812,0.2591029999999999,0.282703,0.261109,0.282703,0.267406,0.282703,0.2725,0.207429,0.260174,0.2631,0.2616,0.2196,0.225443,0.2523,0.251347
3,0.157224,0.2657,0.27254,0.27656,0.19542,0.22554,0.247076,0.25292,0.273124,0.30552,0.3026,0.30474,0.306004,0.276904,0.30552,0.2776,0.30552,0.285704,0.30552,0.294808,0.280272,0.306016,0.3046399999999999,0.306176,0.306008,0.283096,0.306016,0.282008,0.306016,0.296908,0.306016,0.300824,0.2758279999999999,0.306016,0.3,0.302124,0.30456,0.2766,0.306016,0.2803319999999999,0.306016,0.2919279999999999,0.306016,0.298804,0.2183,0.272116,0.278488,0.282864,0.230524,0.238796,0.2582799999999999,0.268
4,0.16571,0.273145,0.2855,0.29285,0.20713,0.23961,0.26069,0.2708399999999999,0.290325,0.323735,0.315315,0.31901,0.3237,0.29121,0.323735,0.2915049999999999,0.323735,0.306835,0.323735,0.31302,0.29541,0.33042,0.32233,0.32575,0.3273399999999999,0.2954,0.33042,0.29729,0.33042,0.31043,0.33042,0.3185,0.29101,0.33281,0.32131,0.3258,0.32902,0.29291,0.33281,0.29355,0.33281,0.31102,0.33281,0.318135,0.225815,0.2817,0.2914549999999999,0.297155,0.246005,0.256245,0.2671,0.2761
5,0.173286,0.286796,0.2926,0.29724,0.2185,0.251472,0.269514,0.278288,0.302706,0.3366,0.329,0.332742,0.3366,0.303242,0.3366,0.3061,0.3366,0.316306,0.3366,0.3246,0.3088079999999999,0.3404,0.3336,0.336324,0.3396,0.3086,0.3404,0.308412,0.3404,0.321912,0.3404,0.329524,0.302912,0.340312,0.3324299999999999,0.335318,0.3379,0.307106,0.340312,0.3071,0.340312,0.320912,0.340312,0.32913,0.2342,0.28907,0.296332,0.307338,0.2527,0.275286,0.2786,0.283282
6,0.1826,0.295203,0.30088,0.30533,0.232602,0.257,0.277083,0.286836,0.314014,0.3424,0.338407,0.341707,0.343,0.314807,0.3424,0.314928,0.3424,0.326428,0.3424,0.334435,0.319,0.346014,0.340414,0.343514,0.344914,0.319342,0.346014,0.3191,0.346014,0.332228,0.346014,0.338542,0.314142,0.3467,0.3418069999999999,0.3442,0.345714,0.316507,0.3467,0.318414,0.3467,0.331207,0.3467,0.3387,0.2421,0.300521,0.309039,0.3127,0.260201,0.2816,0.29139,0.2942
7,0.1904,0.305664,0.30876,0.3113,0.241348,0.261648,0.2829,0.2949839999999999,0.321816,0.346608,0.347632,0.3489,0.348008,0.322248,0.346608,0.325708,0.346608,0.337608,0.346608,0.34474,0.329096,0.3508,0.350016,0.351116,0.351,0.328048,0.3508,0.330632,0.3508,0.343096,0.3508,0.3488,0.3232,0.352,0.3485479999999999,0.350708,0.3515,0.324016,0.352,0.3262,0.352,0.340808,0.352,0.348908,0.248144,0.3106919999999999,0.3151879999999999,0.3167,0.2703,0.2866,0.2975,0.304176
8,0.197329,0.310722,0.31627,0.31661,0.247829,0.266329,0.289321,0.3043,0.3293089999999999,0.351709,0.354218,0.3540449999999999,0.353818,0.3312,0.351709,0.3351,0.351709,0.345109,0.351709,0.3530089999999999,0.337018,0.354818,0.357472,0.356672,0.356018,0.3379359999999999,0.354818,0.339972,0.354818,0.350836,0.354818,0.3577,0.332509,0.3563,0.3577,0.3566269999999999,0.356309,0.333118,0.3563,0.3351,0.3563,0.3504089999999999,0.3563,0.3565,0.253587,0.317122,0.322,0.322438,0.2771,0.290429,0.30193,0.3109
9,0.20471,0.3165699999999999,0.3198,0.3247,0.2558,0.2695,0.2976,0.31198,0.33772,0.35631,0.36061,0.36051,0.3589,0.3405,0.35631,0.34291,0.35631,0.3525,0.35631,0.35942,0.34462,0.3596,0.3632,0.36272,0.3604,0.34624,0.3596,0.3482,0.3596,0.35716,0.3596,0.3635,0.3407,0.36041,0.3631,0.36261,0.3615,0.34073,0.36041,0.34431,0.36041,0.35811,0.36041,0.3639,0.25971,0.3247,0.32571,0.3267,0.28411,0.294,0.3048,0.3186799999999999
10,0.2109909999999999,0.321919,0.3251,0.33229,0.2602819999999999,0.2741,0.305,0.3191279999999999,0.345211,0.360422,0.3658,0.364811,0.362122,0.347422,0.360422,0.349811,0.360422,0.359133,0.360422,0.365811,0.351244,0.363522,0.367866,0.365822,0.364844,0.35261,0.363522,0.355166,0.363522,0.363122,0.363522,0.3688,0.3484109999999999,0.365011,0.369,0.3674,0.366033,0.3499,0.365011,0.352411,0.365011,0.363722,0.365011,0.368922,0.2645,0.328295,0.329921,0.3343,0.289582,0.297091,0.3077,0.3219
11,0.216772,0.326048,0.33152,0.3359,0.265744,0.280372,0.3098,0.3227,0.351612,0.365336,0.369812,0.3684,0.366412,0.354724,0.365336,0.356112,0.365336,0.365412,0.365336,0.3705,0.358124,0.368648,0.3722479999999999,0.3712,0.369324,0.3611479999999999,0.368648,0.363296,0.368648,0.370524,0.368648,0.373648,0.354112,0.370312,0.373412,0.372624,0.371324,0.357012,0.370312,0.362936,0.370312,0.3701,0.370312,0.375124,0.268272,0.331748,0.3338,0.3394,0.293372,0.300372,0.3124,0.324888
12,0.223053,0.33,0.3359,0.34045,0.269953,0.286553,0.314997,0.326924,0.3588,0.369926,0.3739,0.372,0.371313,0.362,0.369926,0.363413,0.369926,0.370813,0.369926,0.376313,0.3661,0.372826,0.378052,0.375726,0.374426,0.367,0.372826,0.3706,0.372826,0.3754,0.372826,0.3784,0.362304,0.374513,0.379852,0.376939,0.376,0.365013,0.374513,0.370126,0.374513,0.378226,0.374513,0.3809,0.2725,0.3342,0.338343,0.3446,0.2965,0.303253,0.31691,0.329037
13,0.2279,0.3337,0.34208,0.34818,0.275802,0.2923,0.319366,0.3309,0.365514,0.374814,0.379128,0.376614,0.375814,0.367628,0.374814,0.370456,0.374814,0.377,0.374814,0.3806,0.374128,0.3782,0.382628,0.3807,0.379484,0.374656,0.3782,0.376084,0.3782,0.381784,0.3782,0.38444,0.3715,0.3798,0.3841,0.382714,0.380328,0.3738,0.3798,0.376814,0.3798,0.3832,0.3798,0.3853,0.277268,0.3371,0.3438,0.349674,0.3000339999999999,0.3064,0.3227,0.332886
