percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.41746,0.59526,0.61618,0.63866,0.4868,0.5236,0.5617,0.5846,0.56306,0.7267,0.7423,0.7544599999999999,0.60504,0.6271599999999999,0.6543,0.6814800000000001
26,0.42344,0.60922,0.6211,0.64752,0.4949,0.5301600000000001,0.56604,0.5907600000000001,0.56852,0.73304,0.7467400000000001,0.7644,0.61182,0.63342,0.65852,0.68794
27,0.42966,0.61418,0.6326200000000001,0.65536,0.5010800000000001,0.53756,0.5704,0.59758,0.57672,0.7379600000000001,0.75178,0.77088,0.6186400000000001,0.63852,0.6657600000000001,0.6941
28,0.43478,0.62,0.63968,0.66376,0.50654,0.54274,0.57784,0.60424,0.58396,0.7409,0.75598,0.7745,0.62758,0.6432599999999999,0.6742,0.70458
29,0.4413,0.623,0.6494,0.6764,0.5127,0.5483,0.5836,0.6101,0.5913,0.7448,0.7608,0.7791,0.6328,0.6491,0.6804,0.7148
30,0.4528999999999999,0.6278,0.6589799999999999,0.6873799999999999,0.51966,0.5547599999999999,0.5913,0.61566,0.59966,0.74872,0.7643599999999999,0.78312,0.64038,0.65608,0.6888,0.72426
31,0.4596,0.6337400000000001,0.66854,0.69706,0.5299200000000001,0.56176,0.59988,0.62226,0.6065,0.75434,0.76792,0.7879400000000001,0.6456,0.66378,0.69472,0.73392
32,0.4686,0.63978,0.67804,0.7061,0.5422,0.57036,0.6061599999999999,0.62708,0.61512,0.75874,0.7748,0.79626,0.65186,0.66998,0.7007599999999999,0.7410399999999999
33,0.47724,0.6456,0.6891200000000002,0.71616,0.5499400000000001,0.57572,0.6111,0.63344,0.6249,0.7631,0.7805200000000001,0.7998,0.66,0.6761400000000001,0.70464,0.74824
34,0.4835,0.6559,0.697,0.7264,0.5578,0.5869,0.6192,0.6381,0.6322,0.7672,0.7855,0.8037,0.6662,0.684,0.7123,0.7555
35,0.4911999999999999,0.66626,0.7033,0.7294,0.56356,0.5934,0.6282,0.64286,0.6382,0.7719,0.79052,0.80696,0.67392,0.69056,0.7199,0.76086
36,0.5022,0.67478,0.71164,0.7327,0.5692200000000001,0.59996,0.6393000000000001,0.6498,0.64428,0.77552,0.7959,0.80992,0.6824,0.69694,0.72732,0.7649
37,0.51106,0.6858399999999999,0.7161,0.7380599999999999,0.57646,0.6048,0.6512,0.65574,0.6533599999999999,0.78022,0.80138,0.8143199999999999,0.68902,0.7029599999999999,0.7346,0.7704799999999999
38,0.5195,0.69204,0.72338,0.74268,0.5817,0.6117600000000001,0.65658,0.66484,0.66078,0.78462,0.80674,0.8202400000000001,0.69578,0.70958,0.7426400000000001,0.7793
39,0.5269,0.7012,0.7335,0.7464,0.5899,0.617,0.661,0.6721,0.668,0.7921,0.8105,0.8256,0.704,0.717,0.7518,0.7892
40,0.5342399999999999,0.7145,0.7406200000000001,0.7584399999999999,0.59726,0.6226,0.66426,0.67862,0.6735399999999999,0.79686,0.8146599999999999,0.83072,0.70902,0.7239599999999999,0.76384,0.79316
41,0.54362,0.7238800000000001,0.74834,0.76822,0.60562,0.6280600000000001,0.67318,0.6872,0.68094,0.80162,0.8191,0.8342,0.7166,0.73068,0.77422,0.79866
42,0.5527799999999999,0.73308,0.7587,0.778,0.61418,0.64052,0.68128,0.69178,0.68548,0.80614,0.82228,0.83646,0.7220799999999999,0.73698,0.78238,0.8018799999999999
43,0.56094,0.7423,0.76602,0.7868400000000001,0.6206400000000001,0.64744,0.6872,0.6988800000000001,0.69362,0.81078,0.8274400000000001,0.8383,0.7265,0.74498,0.7900200000000001,0.8057
44,0.5678,0.7512,0.7698,0.797,0.6306,0.6554,0.6942,0.7058,0.7022,0.815,0.8339,0.8407,0.7322,0.7509,0.7967,0.8094
45,0.57684,0.7615800000000001,0.7757400000000001,0.8038000000000001,0.63736,0.6600600000000001,0.7018,0.7135400000000001,0.7095000000000001,0.8226600000000001,0.8378800000000001,0.8431,0.7366800000000001,0.75726,0.80166,0.813
46,0.58656,0.7688,0.78032,0.8101200000000001,0.6431,0.66532,0.70746,0.7218199999999999,0.71638,0.8296399999999999,0.8417,0.8455,0.74622,0.76396,0.80724,0.8172
47,0.59448,0.77318,0.78688,0.81438,0.6495799999999999,0.67026,0.7135,0.7329199999999999,0.72456,0.8360599999999999,0.84648,0.84788,0.75196,0.76974,0.81406,0.82444
48,0.6027,0.7787799999999999,0.7983999999999999,0.8246199999999999,0.66008,0.67724,0.7194,0.7450399999999999,0.7314,0.84234,0.8510399999999999,0.8512399999999999,0.7607,0.7780599999999999,0.8206199999999999,0.83144
49,0.6123,0.7868,0.8052,0.8329,0.6685,0.6852,0.7259,0.7578,0.7381,0.8447,0.8555,0.8541,0.7663,0.785,0.8273,0.8372
50,0.6219600000000001,0.79176,0.8163600000000001,0.8538600000000001,0.6752600000000001,0.69162,0.7305200000000001,0.76458,0.7436600000000001,0.8503200000000001,0.8595600000000001,0.85802,0.7761600000000001,0.79032,0.83402,0.8414
51,0.6303,0.7991600000000001,0.82558,0.8617600000000001,0.6844,0.6991200000000001,0.7354400000000001,0.77544,0.7546200000000001,0.85472,0.86314,0.8611,0.78622,0.79852,0.8414200000000001,0.8463
52,0.6395600000000001,0.8041,0.83288,0.87312,0.6939000000000001,0.70618,0.74168,0.78098,0.76088,0.8609600000000001,0.86558,0.8664,0.79558,0.8071600000000001,0.8504000000000002,0.8513600000000001
53,0.6479,0.8091400000000001,0.8379,0.88136,0.7014,0.71164,0.7479600000000001,0.7858400000000001,0.76934,0.86848,0.86978,0.8717400000000001,0.8032,0.8164600000000001,0.86314,0.85714
54,0.6586000000000002,0.8192,0.8472,0.8958000000000002,0.7099000000000001,0.7171,0.7577000000000002,0.7919000000000002,0.7769,0.8762,0.8736,0.8781,0.8093,0.8236,0.8699,0.8638
55,0.67162,0.8254600000000001,0.8608,0.9137,0.71892,0.7233,0.76568,0.79676,0.79168,0.8819,0.8819600000000001,0.8846600000000001,0.8153800000000001,0.8326800000000001,0.8749600000000001,0.8711
56,0.6812400000000001,0.8339200000000001,0.8778400000000002,0.91834,0.72724,0.73072,0.7747,0.80384,0.7993,0.8876,0.88748,0.88924,0.8221200000000001,0.84194,0.8806200000000001,0.8783200000000001
57,0.688,0.8411599999999999,0.88796,0.92508,0.73348,0.7420199999999999,0.78248,0.80998,0.8088,0.89578,0.89416,0.89398,0.82858,0.85078,0.88802,0.8904799999999999
58,0.6967399999999999,0.84744,0.90218,0.92924,0.7423,0.7521999999999999,0.78682,0.81558,0.81614,0.90274,0.8994,0.89864,0.8344799999999999,0.8578399999999999,0.8945399999999999,0.89948
59,0.7082,0.856,0.9166,0.9336,0.7501,0.7585,0.7943,0.8229,0.8281,0.908,0.9091,0.9041,0.8432,0.8668,0.8996,0.9065
60,0.7180399999999999,0.8662,0.92206,0.94296,0.7572,0.7668,0.80182,0.83266,0.83582,0.91358,0.91624,0.90926,0.85372,0.8752599999999999,0.90656,0.91392
61,0.7292999999999998,0.87922,0.9341,0.94832,0.76502,0.7736,0.8081999999999999,0.8473999999999998,0.84502,0.92636,0.92682,0.91422,0.8610999999999999,0.8883799999999998,0.91492,0.92252
62,0.7372799999999999,0.88968,0.94598,0.95474,0.7715,0.7827600000000001,0.8183600000000001,0.85718,0.8555,0.9376600000000002,0.9303,0.92386,0.8697400000000002,0.8988400000000001,0.9214,0.93228
63,0.74698,0.90804,0.9586,0.9592,0.78044,0.79046,0.82704,0.86868,0.86572,0.947,0.93474,0.93054,0.8793799999999999,0.91164,0.92658,0.94226
64,0.7557,0.9222,0.9701,0.9629,0.7924,0.8032,0.8338,0.8785,0.8759,0.9571,0.9405,0.9389,0.8876,0.9221,0.9312,0.9519
65,0.76596,0.93536,0.97732,0.9666,0.7994199999999999,0.8126599999999999,0.8406,0.89006,0.8835,0.96406,0.94486,0.94656,0.89962,0.93076,0.93774,0.96142
66,0.7758,0.95774,0.984,0.9722,0.8093600000000001,0.82664,0.84812,0.89766,0.89166,0.96872,0.9485,0.95578,0.908,0.93956,0.944,0.9682000000000004
67,0.7891000000000001,0.97018,0.99066,0.9817,0.8171,0.83238,0.85588,0.90336,0.90078,0.97264,0.95768,0.9659600000000002,0.91998,0.94942,0.95114,0.97688
68,0.7996999999999999,0.979,0.9964,0.9874,0.8264799999999995,0.8420199999999999,0.8652999999999998,0.90998,0.90924,0.97818,0.97052,0.9747,0.9382999999999998,0.95674,0.9593,0.98594
69,0.8115,0.9904,1.0,0.9946,0.8371,0.8545,0.8803,0.9178,0.9176,0.9863,0.9771,0.9797,0.9523,0.9648,0.9685,0.9908
70,0.82646,0.99928,1.00642,1.00506,0.84912,0.86274,0.88788,0.92826,0.9326199999999998,0.99168,0.98228,0.98346,0.96738,0.97192,0.97906,0.99608
71,0.8408599999999998,1.01014,1.01912,1.0306,0.8572399999999999,0.87802,0.90442,0.9455599999999996,0.94454,0.9985,0.99382,0.99078,0.9821199999999994,0.98104,0.9913999999999998,1.00312
72,0.8548399999999999,1.02226,1.0334,1.04,0.8653799999999999,0.88788,0.9250399999999998,0.9686,0.9615399999999996,1.00338,1.00168,0.99818,0.99466,0.98976,1.00716,1.00912
73,0.8690600000000002,1.03454,1.0414,1.05226,0.8746400000000001,0.89846,0.94264,0.99868,0.9778400000000002,1.00966,1.0112800000000002,1.00546,1.0053200000000002,1.00068,1.01976,1.01524
74,0.8852,1.0493,1.0554,1.0645,0.89,0.9075,0.9694,1.0189,0.989,1.013,1.0251,1.0279,1.0145,1.0124,1.0334,1.0228
75,0.90146,1.06952,1.06568,1.0734,0.90766,0.92008,0.988,1.03392,1.0116799999999997,1.02412,1.0343,1.03426,1.02626,1.02428,1.0408799999999998,1.03172
76,0.9195400000000002,1.08684,1.08138,1.0799800000000002,0.91876,0.9377600000000004,1.00056,1.0537200000000002,1.0296200000000002,1.0415200000000002,1.04472,1.03904,1.03466,1.0340000000000005,1.0514200000000002,1.049
77,0.94218,1.09736,1.0955,1.0848,0.92978,0.9535,1.01418,1.06966,1.04306,1.05238,1.05266,1.04724,1.05216,1.04476,1.0633,1.0581200000000002
78,0.95648,1.11604,1.106,1.09006,0.94264,0.97072,1.02926,1.0928,1.06,1.0609,1.06018,1.05648,1.0618200000000002,1.0620200000000002,1.07858,1.06882
79,0.9772,1.1235,1.115,1.0945,0.9632,0.9828,1.05,1.1205,1.0722,1.0696,1.0745,1.0611,1.0758,1.0829,1.0886,1.0802
80,0.9979400000000002,1.1363,1.1246,1.10496,0.98588,1.00914,1.06518,1.1339800000000002,1.0876600000000003,1.08046,1.07946,1.07066,1.0949000000000002,1.09908,1.1046,1.09848
81,1.01294,1.14528,1.13518,1.1217199999999998,1.00994,1.02602,1.0922799999999997,1.1925599999999998,1.1095799999999998,1.09556,1.0883,1.09064,1.11542,1.11826,1.11942,1.1074399999999998
82,1.02958,1.1636799999999998,1.14418,1.1442599999999998,1.0363999999999998,1.04836,1.1175199999999998,1.2096,1.1434399999999998,1.10818,1.10444,1.1109599999999995,1.1472399999999994,1.1388999999999998,1.1355399999999998,1.1152
83,1.0519,1.17474,1.15106,1.1545200000000002,1.06614,1.07444,1.1478,1.22148,1.1608,1.1261,1.1151,1.12836,1.18114,1.16594,1.1546800000000002,1.13206
84,1.0763,1.1938,1.157,1.1675,1.0935,1.1132,1.1752,1.2348,1.1819,1.141,1.144,1.2378,1.2103,1.2029,1.1785,1.1515
85,1.10414,1.20212,1.17492,1.1865799999999995,1.1258,1.1448199999999995,1.2194799999999997,1.2494,1.2069199999999998,1.15576,1.1999399999999998,1.31206,1.2293399999999997,1.2318,1.2074,1.17288
86,1.1333199999999994,1.21576,1.1944599999999996,1.2024599999999996,1.1616,1.1802999999999997,1.29526,1.2589399999999995,1.23876,1.1914799999999994,1.3170999999999995,1.3454399999999995,1.2689599999999988,1.26938,1.23436,1.20402
87,1.17166,1.23248,1.22588,1.2314400000000003,1.1997000000000002,1.2285000000000006,1.34486,1.27898,1.27698,1.26882,1.3965600000000005,1.3600800000000002,1.3219000000000007,1.29776,1.2481600000000002,1.2301200000000003
88,1.2073200000000002,1.239,1.27268,1.4118800000000002,1.2349,1.2592,1.36526,1.2954000000000003,1.3221600000000002,1.3213400000000006,1.42982,1.36978,1.35832,1.3479800000000002,1.28694,1.26778
89,1.2506,1.2648,1.2998,1.5451,1.2798,1.3338,1.3911,1.311,1.3694,1.412,1.4471,1.3742,1.3928,1.3969,1.328,1.3502
90,1.30134,1.3151,1.5629799999999994,1.55666,1.32806,1.40428,1.4153599999999995,1.34408,1.4236599999999997,1.4565399999999995,1.4620799999999998,1.38242,1.4219,1.4401999999999997,1.35896,1.38766
91,1.3912000000000002,1.4254000000000002,1.6703400000000002,1.56132,1.4257800000000005,1.43834,1.4765200000000045,1.37712,1.4848400000000004,1.51188,1.47222,1.4284,1.461780000000001,1.4772600000000002,1.4115800000000012,1.4785200000000005
92,1.47058,1.7392800000000002,1.68196,1.56734,1.4669200000000002,1.51944,1.5194800000000002,1.4191400000000003,1.5460600000000002,1.5671800000000011,1.47608,1.4586600000000003,1.5267800000000007,1.53904,1.52364,1.54288
93,1.55264,1.85194,1.69204,1.6104399999999994,1.556719999999993,1.741539999999999,1.5506799999999996,1.5957199999999994,1.626679999999999,1.5993799999999998,1.48294,1.48334,1.59478,1.5992799999999991,1.6070999999999995,1.5694199999999998
94,1.6735,1.8628,1.7344,1.6218,1.7345,1.8605,1.6035,2.0457,1.6926,1.6213,1.5035,1.5198,1.685,1.6542,1.6407,1.64
95,1.8391599999999997,1.91546,1.7574,1.62706,2.1227799999999997,1.97458,1.86306,2.11502,1.87526,1.62886,1.5835399999999995,1.55822,1.7651999999999997,1.7159399999999998,1.6802199999999998,1.7189
96,2.0451999999999995,1.95334,1.76712,1.63174,2.2406399999999977,2.0681,2.43706,2.1364,1.98554,1.6401999999999997,1.6179599999999996,1.5961799999999997,1.9263399999999995,1.8601799999999995,1.7510199999999996,1.82046
97,2.7623399999999987,1.9664399999999995,1.8243599999999995,1.7436,2.44258,2.403479999999999,2.5593799999999995,2.23528,2.2476999999999987,1.7243199999999947,1.69748,1.6444999999999994,2.038319999999995,2.0250199999999996,2.1474999999999995,1.8526
98,3.290480000000001,2.0764,1.92616,1.82974,3.09174,3.4961200000000003,2.70718,2.2531000000000003,2.6325000000000016,1.9044000000000003,1.8043400000000016,1.72934,2.4400400000000007,2.47692,2.2229200000000007,2.034500000000001
