percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
42,0.1928389999999999,0.240473,0.228217,0.228817,0.2253389999999999,0.244256,0.252873,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.199324,0.2503,0.231856,0.234512,0.232112,0.250512,0.259496,0.263112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.20741,0.269995,0.25454,0.243285,0.238785,0.258325,0.2673,0.275665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.218954,0.2796760000000001,0.265774,0.253158,0.245158,0.263832,0.280916,0.285758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2246549999999999,0.2884859999999999,0.2810479999999999,0.2660409999999999,0.253055,0.2684169999999999,0.2919099999999999,0.2926859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.231012,0.299304,0.2945599999999999,0.2806599999999998,0.259308,0.273804,0.3040159999999999,0.299308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.239054,0.30737,0.309032,0.3042169999999999,0.2661849999999999,0.2795,0.312654,0.313931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.24395,0.32685,0.33325,0.32335,0.2714,0.28755,0.31835,0.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.2505,0.339246,0.365375,0.359823,0.276346,0.293946,0.324969,0.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.257072,0.3539800000000001,0.385096,0.361492,0.2802,0.2980919999999999,0.329888,0.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.264676,0.391973,0.397469,0.402907,0.285238,0.304538,0.341914,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.27111,0.422142,0.4153140000000001,0.40961,0.2934360000000001,0.310842,0.35661,0.370742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.277015,0.4269,0.423745,0.4159,0.30133,0.31766,0.365215,0.4081300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.281264,0.4326879999999999,0.4297,0.4212,0.3085,0.327476,0.372264,0.4310879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.287861,0.439383,0.443983,0.423061,0.314461,0.3353440000000001,0.3767440000000001,0.434522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.292468,0.445368,0.4475679999999999,0.4386339999999999,0.319968,0.3438059999999999,0.3849019999999999,0.4396339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.299235,0.452321,0.4503069999999999,0.4488119999999999,0.327214,0.3530769999999999,0.3980049999999999,0.452528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.3045799999999999,0.46546,0.4547,0.4709799999999999,0.3372799999999999,0.3593,0.4194199999999999,0.45846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.310671,0.4722649999999999,0.4657949999999999,0.4802649999999999,0.341206,0.369606,0.4397649999999999,0.464053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.317678,0.478226,0.4708259999999999,0.486626,0.346652,0.3816,0.445204,0.470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.325496,0.4809,0.483299,0.490999,0.351494,0.3893,0.453994,0.474399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.331644,0.483016,0.490544,0.4962,0.359372,0.395572,0.463172,0.476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.339535,0.48479,0.4972,0.498145,0.366545,0.39956,0.4733,0.48317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.3465,0.488472,0.503144,0.500354,0.376618,0.409154,0.48189,0.495772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.352164,0.4948920000000001,0.510573,0.502891,0.384155,0.426628,0.4946,0.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.35832,0.512964,0.519164,0.5052,0.393856,0.436756,0.4991,0.509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.3664849999999999,0.5185369999999999,0.5223369999999999,0.508637,0.404174,0.4471439999999999,0.502537,0.515237,0.005,0.0088,0.0088,0.0091,0.0056,0.0066,0.0074,0.0084
69,0.3740899999999999,0.52301,0.5256399999999999,0.5103899999999999,0.4246399999999999,0.4554,0.50681,0.51821,0.0062,0.0091,0.0094099999999999,0.0096,0.0069,0.0076,0.0086,0.0091199999999999
70,0.384083,0.5302469999999999,0.533066,0.5338389999999997,0.4344619999999999,0.463932,0.513632,0.5214829999999999,0.0067829999999999,0.0095,0.0098,0.0101,0.0076829999999999,0.0088,0.0092,0.0095
71,0.3916679999999999,0.542468,0.5376559999999999,0.538956,0.4547639999999999,0.4774039999999999,0.517056,0.5263559999999999,0.0075,0.0099,0.01,0.0106559999999999,0.0084,0.0093,0.0104119999999999,0.0102
72,0.403658,0.553258,0.566158,0.553329,0.4657219999999999,0.496487,0.5213869999999999,0.533345,0.0079,0.0107,0.0109,0.0118289999999999,0.0091,0.0098,0.011,0.0109
73,0.416004,0.5610040000000001,0.572202,0.57331,0.482234,0.523902,0.527114,0.539712,0.0085,0.0118,0.0123,0.0126,0.0096,0.0104,0.0111,0.0116
74,0.4248,0.5683,0.5742750000000001,0.57975,0.492275,0.5318,0.537425,0.5593250000000001,0.009,0.0123,0.0126,0.0133,0.01,0.0107,0.0115749999999999,0.0119
75,0.438844,0.586156,0.583084,0.601,0.5094000000000001,0.543316,0.549472,0.571044,0.0092,0.0126,0.0128,0.0135,0.010548,0.011,0.0118,0.0122
76,0.4564209999999999,0.608384,0.593021,0.604821,0.522831,0.5617840000000001,0.573389,0.5787310000000001,0.0097,0.0128,0.0137,0.0138,0.011,0.0114,0.012,0.0123
77,0.478352,0.61337,0.6062879999999999,0.6082879999999999,0.534188,0.5881759999999999,0.5791,0.6117400000000001,0.0101,0.0132,0.014,0.014094,0.0114,0.0116,0.0122,0.0125
78,0.494934,0.615934,0.609534,0.614901,0.555868,0.6083,0.584304,0.620067,0.0103,0.014067,0.014167,0.0155,0.0116,0.0119,0.0125,0.0126
79,0.5145400000000004,0.62236,0.6199200000000001,0.62314,0.5924,0.6171600000000002,0.6003200000000001,0.63134,0.0109,0.01444,0.0147,0.0156,0.01194,0.0122,0.0127,0.01318
80,0.5364040000000001,0.631978,0.634152,0.6453,0.6147210000000002,0.6307120000000003,0.612813,0.6406170000000001,0.0113,0.0147,0.0159,0.0164,0.0121,0.0126,0.0129,0.0139
81,0.5608319999999999,0.6413019999999999,0.6456899999999999,0.6501,0.6371179999999999,0.6442459999999999,0.6403059999999997,0.6540860000000001,0.0117,0.015,0.0161,0.0166,0.0124,0.0128,0.0131,0.0145
82,0.597849,0.658377,0.651836,0.656918,0.6521489999999999,0.6588489999999999,0.6918669999999999,0.669372,0.012,0.0166,0.0171,0.0167,0.0126589999999999,0.0131,0.0135,0.0149
83,0.6241119999999999,0.6655279999999998,0.6573599999999999,0.676532,0.6763,0.6754239999999999,0.712424,0.686964,0.0123,0.017,0.0172,0.0191319999999999,0.0129,0.0134,0.0139,0.0152
84,0.64915,0.687045,0.6836399999999999,0.7101599999999999,0.712705,0.6976199999999999,0.720205,0.7174050000000001,0.0126,0.0179,0.0174649999999999,0.0227,0.0132,0.0135049999999999,0.0151,0.0158049999999999
85,0.67599,0.701412,0.6948,0.7263120000000001,0.7251079999999999,0.7284319999999999,0.730278,0.7212,0.0128,0.0181,0.0197,0.0253,0.0134,0.0137,0.0155779999999999,0.0181
86,0.705463,0.7154039999999999,0.710006,0.738959,0.744916,0.7511059999999999,0.739104,0.734155,0.0133,0.019951,0.0246,0.0254,0.0137,0.0139,0.0158,0.0183
87,0.7686000000000001,0.726096,0.7436240000000001,0.742724,0.7927000000000001,0.776224,0.76584,0.744148,0.013624,0.021824,0.027,0.0254,0.013924,0.0142,0.0162,0.019448
88,0.808397,0.745097,0.7673909999999999,0.7454970000000001,0.813613,0.802786,0.786888,0.753358,0.014,0.0286,0.0271,0.0255,0.0143,0.0145,0.02,0.0223
89,0.8453200000000001,0.75697,0.78313,0.75406,0.86178,0.8390200000000001,0.8178200000000001,0.765,0.0144,0.0296,0.0272,0.0304700000000001,0.0146,0.0154,0.0205,0.02397
90,0.890143,0.8043750000000002,0.7959430000000001,0.7960290000000001,0.8939880000000001,0.8723170000000001,0.8551,0.797316,0.0148,0.0298,0.0274,0.0325,0.015,0.0162,0.0263,0.0322
91,0.9450640000000006,0.855116,0.841928,0.7998,0.9297760000000004,0.916724,0.860948,0.8195640000000001,0.015316,0.0299,0.0317,0.0329,0.0158,0.0173,0.0268,0.0336
92,0.998957,0.910789,0.8580230000000001,0.8020560000000001,1.014379,0.9449580000000004,0.8795790000000001,0.8821230000000001,0.0158,0.0301,0.035,0.0349,0.0168,0.018778,0.0385,0.0337
93,1.077506,0.9227839999999996,0.8623,0.8112339999999999,1.0645639999999983,1.0832759999999988,0.977572,0.939206,0.0164,0.0371,0.0354619999999999,0.035,0.0184619999999999,0.0258,0.0402619999999999,0.0339
94,1.1307899999999995,0.939635,0.867835,0.8599199999999997,1.110115,1.1582849999999998,1.0525399999999996,1.032335,0.0182349999999999,0.0387,0.0378,0.0351,0.0301,0.0363349999999999,0.0406,0.0422
95,1.3679439999999985,0.944716,0.898016,0.894508,1.392392,1.2401959999999996,1.231044,1.0533,0.0200079999999999,0.0397999999999998,0.038,0.0352,0.0442,0.053,0.0483639999999999,0.0443
96,1.6018309999999991,0.9874,0.964581,0.907496,1.537144999999999,1.4779679999999995,1.249267,1.0711579999999998,0.0408009999999998,0.0422,0.0381,0.0363,0.0616349999999992,0.0533,0.0538,0.0449619999999999
97,2.2504199999999996,1.236962,1.142662,1.072916,1.904562,1.7373279999999998,1.473114,1.33495,0.0629479999999999,0.0946,0.0848,0.0779,0.065,0.0682099999999999,0.054054,0.1091
98,3.252223999999997,2.0233079999999974,1.8514629999999976,1.7163269999999975,3.777300999999999,3.3261729999999945,2.668973999999996,2.260312999999997,0.090935,0.0947,0.0849,0.0779,0.084308,0.1008169999999982,0.1338,0.1092
