percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.152281,0.263154,0.270408,0.2745,0.193,0.2137,0.239,0.252227,0.2839899999999999,0.27878,0.2826,0.28119,0.28004,0.28519,0.27878,0.28558,0.27878,0.2877699999999999,0.27878,0.2856,0.30566,0.293512,0.2966519999999999,0.295252,0.294856,0.306352,0.293512,0.3072519999999999,0.293512,0.3064,0.293512,0.301152,0.300808,0.3077539999999999,0.3029,0.305708,0.307508,0.302254,0.3077539999999999,0.302708,0.3077539999999999,0.3026,0.3077539999999999,0.302508,0.215127,0.286354,0.2929,0.2981,0.232327,0.246,0.270854,0.2824
11,0.1575,0.2661,0.272652,0.2785,0.199684,0.219184,0.2435,0.2542,0.28822,0.2823,0.28584,0.2847,0.28318,0.2887,0.2823,0.2894799999999999,0.2823,0.29118,0.2823,0.28902,0.308884,0.2972,0.3025039999999999,0.299752,0.298568,0.309268,0.2972,0.3102,0.2972,0.3096839999999999,0.2972,0.3061,0.305568,0.3121,0.3078,0.3103,0.3116,0.307236,0.3121,0.308508,0.3121,0.3079,0.3121,0.309,0.218668,0.289768,0.2953,0.3006,0.235684,0.250868,0.275,0.2849839999999999
12,0.1642,0.269041,0.2751,0.281841,0.2051,0.222123,0.247341,0.258582,0.2921,0.28517,0.28857,0.28737,0.28614,0.29277,0.28517,0.29307,0.28517,0.2945399999999999,0.28517,0.29224,0.311216,0.3012,0.306916,0.305864,0.303516,0.311832,0.3012,0.312416,0.3012,0.3127,0.3012,0.309016,0.310246,0.3151,0.311764,0.313864,0.315264,0.3107,0.3151,0.311782,0.3151,0.312,0.3151,0.31261,0.2229,0.292141,0.2971,0.3024,0.240141,0.254341,0.277582,0.287741
13,0.1687,0.273,0.277598,0.2838,0.210098,0.227,0.249698,0.261498,0.29526,0.28776,0.29222,0.29098,0.2888,0.296,0.28776,0.2965,0.28776,0.29804,0.28776,0.29486,0.313548,0.306748,0.3102,0.309544,0.307748,0.3138,0.306748,0.3153,0.306748,0.315348,0.306748,0.311748,0.313196,0.317996,0.315896,0.317892,0.318892,0.313896,0.317996,0.3144,0.317996,0.3158,0.317996,0.316384,0.2261,0.294498,0.299298,0.3038,0.2439,0.258698,0.2801,0.2905
14,0.1727,0.277755,0.28,0.2854,0.214155,0.23071,0.25291,0.26411,0.2983,0.2905,0.2957,0.2939,0.2925,0.2987,0.2905,0.29945,0.2905,0.30125,0.2905,0.2986,0.3156,0.3118,0.3124,0.3123,0.3121799999999999,0.31634,0.3118,0.31758,0.3118,0.31748,0.3118,0.3138,0.3165199999999999,0.3234,0.3193299999999999,0.32202,0.3232,0.3175199999999999,0.3234,0.31772,0.3234,0.3193,0.3234,0.3194,0.2301,0.297,0.3003,0.3050549999999999,0.248,0.261555,0.2828549999999999,0.2923
15,0.177312,0.2799,0.2833,0.2867,0.2181239999999999,0.2342,0.255912,0.268612,0.30154,0.2946,0.29824,0.2963,0.2946,0.30204,0.2946,0.303,0.2946,0.3044,0.2946,0.30154,0.3181,0.315112,0.315124,0.314812,0.315224,0.318612,0.315112,0.3196,0.315112,0.319624,0.315112,0.315612,0.319548,0.326748,0.3226,0.325872,0.3265,0.3203479999999999,0.326748,0.320824,0.326748,0.322024,0.326748,0.3215,0.2334,0.2985,0.301512,0.306124,0.251324,0.2651,0.286124,0.2942
16,0.180707,0.282869,0.285669,0.288169,0.221838,0.236369,0.2596,0.271269,0.3045,0.29636,0.3014,0.29833,0.2972,0.30493,0.29636,0.30589,0.29636,0.30749,0.29636,0.30423,0.320232,0.318088,0.3186,0.3177,0.318488,0.3208,0.318088,0.3216,0.318088,0.322,0.318088,0.317544,0.322076,0.33,0.326076,0.327976,0.329,0.323214,0.33,0.323938,0.33,0.32499,0.33,0.323776,0.236138,0.300569,0.303369,0.3075,0.2546,0.268669,0.287869,0.2957
17,0.184752,0.2853,0.2879259999999999,0.289878,0.2252,0.239226,0.262352,0.2754,0.30734,0.2989199999999999,0.3036,0.3009,0.29962,0.3078,0.2989199999999999,0.3085,0.2989199999999999,0.3111199999999999,0.2989199999999999,0.3067,0.322152,0.320552,0.3200759999999999,0.3195759999999999,0.3202759999999999,0.3224,0.320552,0.323876,0.320552,0.324,0.320552,0.3198,0.3255,0.332804,0.3282,0.3304,0.331052,0.3262,0.332804,0.3269,0.332804,0.3269,0.332804,0.3262,0.2396,0.3022,0.3045,0.309326,0.2579039999999999,0.273526,0.2894,0.297352
18,0.188683,0.288583,0.290483,0.2939,0.227783,0.2422,0.2673,0.278483,0.31111,0.3007,0.3062,0.30311,0.3014,0.31141,0.3007,0.31282,0.3007,0.3141,0.3007,0.30951,0.324408,0.322016,0.322016,0.3214,0.3216,0.324708,0.322016,0.326008,0.322016,0.326008,0.322016,0.322016,0.3279,0.335,0.331,0.332866,0.333566,0.328566,0.335,0.3301,0.335,0.3304,0.335,0.328966,0.243566,0.303883,0.3062,0.310866,0.2601,0.276383,0.291466,0.299883
19,0.19254,0.29,0.29154,0.2966,0.23078,0.24454,0.2708399999999999,0.28314,0.3139,0.3024,0.3091,0.3056,0.3033,0.3145,0.3024,0.3159,0.3024,0.3181,0.3024,0.3119,0.32664,0.32388,0.32384,0.3238,0.3238,0.3268,0.32388,0.32824,0.32388,0.32864,0.32388,0.32424,0.3307,0.33708,0.3332,0.3352,0.3356,0.3311,0.33708,0.33218,0.33708,0.3319,0.33708,0.3307,0.24604,0.30544,0.30744,0.3123,0.2639,0.28054,0.2934,0.3016
20,0.196694,0.292194,0.293797,0.2983,0.233497,0.2483,0.273291,0.2861,0.31809,0.30519,0.3107,0.3076,0.3055,0.3183,0.30519,0.3189,0.30519,0.3199,0.30519,0.3139,0.328972,0.3263,0.325572,0.3262,0.3266,0.3292,0.3263,0.330444,0.3263,0.331172,0.3263,0.3262,0.333294,0.338794,0.335294,0.337094,0.337794,0.333494,0.338794,0.3342,0.338794,0.333788,0.338794,0.3329,0.2490969999999999,0.307394,0.3088,0.3138,0.267097,0.285797,0.295294,0.3031
21,0.200154,0.294454,0.298154,0.299654,0.2364,0.251654,0.275654,0.2911,0.3197,0.30794,0.31328,0.3100799999999999,0.30788,0.3199,0.30794,0.32058,0.30794,0.3225,0.30794,0.31728,0.3314,0.3282,0.3279,0.328104,0.328304,0.3316,0.3282,0.3328,0.3282,0.3332,0.3282,0.3279,0.335208,0.3407,0.337008,0.338708,0.339508,0.335616,0.3407,0.336608,0.3407,0.3363,0.3407,0.3344,0.251654,0.308654,0.3101,0.3149,0.270154,0.288954,0.298,0.305154
22,0.203111,0.2971,0.3024,0.301511,0.239,0.2551,0.278,0.294311,0.32177,0.3098,0.31571,0.3125,0.31047,0.3223,0.3098,0.32317,0.3098,0.32478,0.3098,0.3196,0.333236,0.3302,0.3301,0.3298,0.3298,0.333936,0.3302,0.3344,0.3302,0.3349,0.3302,0.3308,0.337422,0.342522,0.3389,0.340544,0.341466,0.3377,0.342522,0.3381,0.342522,0.338522,0.342522,0.336122,0.254811,0.3096,0.312311,0.316011,0.2727,0.292422,0.301122,0.3066109999999999
23,0.207068,0.299068,0.3045,0.304836,0.2415,0.2588,0.280968,0.2969,0.32426,0.3122,0.3184,0.3151,0.3128,0.32496,0.3122,0.32556,0.3122,0.32656,0.3122,0.32206,0.3352,0.3314,0.3314,0.331236,0.331136,0.3356,0.3314,0.3359,0.3314,0.336268,0.3314,0.3323,0.338936,0.3447,0.3403359999999999,0.341936,0.343136,0.339108,0.3447,0.340036,0.3447,0.3403359999999999,0.3447,0.3378359999999999,0.2575,0.3111,0.314068,0.317,0.2758,0.2945,0.3036,0.308068
24,0.211925,0.3005,0.3057,0.307,0.24615,0.261,0.283325,0.3011,0.32655,0.31415,0.32005,0.3179,0.3153,0.3272,0.31415,0.32825,0.31415,0.32875,0.31415,0.3236,0.3375,0.3329,0.3331,0.333,0.3324,0.3384,0.3329,0.3385,0.3329,0.3377,0.3329,0.3342,0.34095,0.34635,0.3419,0.3433,0.34555,0.34115,0.34635,0.34225,0.34635,0.34225,0.34635,0.33985,0.260425,0.3129,0.3162,0.318425,0.2787,0.297,0.306125,0.3092249999999999
25,0.216764,0.303628,0.3069,0.3088,0.249764,0.2634,0.286282,0.3048,0.32944,0.3163,0.3225,0.31994,0.31804,0.3301,0.3163,0.33058,0.3163,0.331,0.3163,0.32598,0.339664,0.3342,0.334664,0.3347,0.3338319999999999,0.340232,0.3342,0.3406,0.3342,0.340132,0.3342,0.335932,0.343164,0.348464,0.343364,0.345664,0.3474,0.343564,0.348464,0.3447,0.348464,0.3448,0.348464,0.3417,0.264146,0.3146819999999999,0.3179,0.3201819999999999,0.282,0.2994,0.307982,0.3112
26,0.220039,0.306178,0.3085,0.310839,0.2527,0.267239,0.2897,0.3075,0.33193,0.31843,0.3252,0.3228,0.32023,0.33223,0.31843,0.33263,0.31843,0.33263,0.31843,0.32839,0.3418,0.3357,0.335864,0.336,0.3352,0.342164,0.3357,0.343128,0.3357,0.341564,0.3357,0.337964,0.345678,0.3503,0.345478,0.347456,0.349,0.345934,0.3503,0.346656,0.3503,0.346878,0.3503,0.343978,0.2659,0.316178,0.320339,0.322739,0.2845,0.301778,0.310739,0.3124
27,0.224296,0.308596,0.3107,0.314188,0.2551,0.2705,0.293888,0.309796,0.33402,0.3208,0.32734,0.32462,0.3227,0.3347,0.3208,0.33524,0.3208,0.33512,0.3208,0.3308,0.3449959999999999,0.3376,0.337796,0.3375,0.3372,0.345596,0.3376,0.3457,0.3376,0.343696,0.3376,0.3399,0.347592,0.3517,0.3475,0.3492,0.350592,0.3477,0.3517,0.348792,0.3517,0.3489,0.3517,0.3455,0.269496,0.3175,0.322,0.324,0.288396,0.305296,0.3126,0.3144
28,0.226906,0.312606,0.3141529999999999,0.322506,0.2576,0.2742,0.299006,0.3128,0.33641,0.3227199999999999,0.3294,0.32651,0.3247,0.33662,0.3227199999999999,0.33781,0.3227199999999999,0.3379199999999999,0.3227199999999999,0.3328199999999999,0.347,0.3395,0.3398279999999999,0.3392,0.338628,0.3472,0.3395,0.3474,0.3395,0.345628,0.3395,0.341528,0.3494,0.353412,0.3491,0.3507,0.351906,0.3501,0.353412,0.3509,0.353412,0.3508,0.353412,0.3481,0.2722,0.3188,0.3232,0.3256529999999999,0.291853,0.307953,0.3147,0.3161529999999999
29,0.2314,0.31501,0.317,0.3243,0.26011,0.2778,0.3026,0.3147,0.3387,0.325,0.3312,0.3289,0.3268,0.3392,0.325,0.3401,0.325,0.3404,0.325,0.3354,0.3487,0.3412,0.34156,0.3409,0.34066,0.34916,0.3412,0.3494,0.3412,0.3468,0.3412,0.3437,0.3513,0.35452,0.35022,0.3523199999999999,0.3538199999999999,0.352,0.35452,0.35362,0.35452,0.3524,0.35452,0.34952,0.27531,0.32151,0.3246,0.3273,0.2954,0.311,0.3163,0.31821
30,0.234867,0.3178,0.3186,0.327234,0.264167,0.281767,0.305567,0.316467,0.34157,0.3266,0.3333,0.33108,0.3293,0.3418,0.3266,0.3426,0.3266,0.3426,0.3266,0.33719,0.351192,0.343192,0.343692,0.3429,0.342192,0.3514,0.343192,0.3515,0.343192,0.3486,0.343192,0.345092,0.353734,0.3565,0.3519,0.354234,0.354768,0.3543,0.3565,0.355534,0.3565,0.3543,0.3565,0.3509,0.278167,0.323567,0.326,0.3283,0.2986,0.313067,0.318734,0.3197669999999999
31,0.23862,0.320224,0.320024,0.331296,0.2671,0.284672,0.3081,0.319224,0.3441,0.32898,0.3359,0.33288,0.33128,0.3445,0.32898,0.3453,0.32898,0.34468,0.32898,0.33898,0.353048,0.3442,0.3457,0.3446,0.344224,0.353424,0.3442,0.353648,0.3442,0.3507,0.3442,0.346424,0.3556,0.358,0.3534,0.3555,0.3564,0.3562,0.358,0.3571,0.358,0.356,0.358,0.3521,0.2814,0.325,0.327924,0.330124,0.301524,0.315948,0.32,0.321
32,0.2441,0.322262,0.323881,0.335,0.270981,0.2871,0.3105,0.321881,0.34677,0.33132,0.3383,0.335,0.3335,0.3476,0.33132,0.3483,0.33132,0.34757,0.33132,0.3406,0.355756,0.3461,0.347012,0.346,0.346,0.3566,0.3461,0.3562,0.3461,0.352112,0.3461,0.3475,0.358024,0.3598,0.354724,0.3566,0.3578,0.3589,0.3598,0.3597,0.3598,0.358162,0.3598,0.354224,0.283781,0.3266,0.329781,0.3328,0.3051,0.3188,0.3216,0.322981
33,0.247876,0.3247,0.3265,0.3368,0.2741,0.2923,0.313938,0.324,0.35016,0.3336,0.3403,0.33812,0.33576,0.3504,0.3336,0.3504,0.3336,0.3496,0.3336,0.3428,0.358188,0.3474879999999999,0.3487,0.3476,0.347588,0.358864,0.3474879999999999,0.3585879999999999,0.3474879999999999,0.354888,0.3474879999999999,0.3488,0.3603,0.3609759999999999,0.356676,0.357952,0.3592,0.3614759999999999,0.3609759999999999,0.362176,0.3609759999999999,0.3604,0.3609759999999999,0.3561,0.286538,0.3281,0.331176,0.334738,0.3076,0.3208,0.3235,0.324938
34,0.2509949999999999,0.325895,0.3297899999999999,0.3378,0.277495,0.2955,0.317295,0.3263,0.3520999999999999,0.3375,0.3432,0.3402,0.33855,0.353,0.3375,0.3531,0.3375,0.3517,0.3375,0.3448,0.36042,0.3494,0.35032,0.34942,0.34922,0.3613,0.3494,0.36102,0.3494,0.3562,0.3494,0.35072,0.3628,0.3627,0.35899,0.3602,0.36079,0.3636,0.3627,0.36467,0.3627,0.36269,0.3627,0.3578,0.2889,0.3302949999999999,0.3326949999999999,0.3366,0.3104,0.322495,0.3259,0.3272949999999999
35,0.254952,0.328,0.3342,0.3401,0.2802,0.298752,0.32,0.3282,0.3551399999999999,0.3396599999999999,0.345,0.3433,0.34114,0.3559,0.3396599999999999,0.35594,0.3396599999999999,0.3539599999999999,0.3396599999999999,0.3464,0.364056,0.3512,0.351952,0.3516,0.350852,0.364852,0.3512,0.364456,0.3512,0.3582,0.3512,0.3523,0.365104,0.3642,0.360612,0.362104,0.362304,0.366208,0.3642,0.366716,0.3642,0.364704,0.3642,0.361,0.2917,0.3324,0.334352,0.3383,0.313004,0.3248,0.3274,0.3294
36,0.2588089999999999,0.3305,0.3369089999999999,0.3419,0.2830179999999999,0.301527,0.3237089999999999,0.330409,0.3575299999999999,0.34326,0.3471,0.3455,0.34453,0.358,0.34326,0.35863,0.34326,0.3566,0.34326,0.3492,0.3671,0.353284,0.353784,0.353884,0.353684,0.368168,0.353284,0.367168,0.353284,0.360668,0.353284,0.355,0.368,0.366,0.3627,0.3637,0.364018,0.369518,0.366,0.37,0.366,0.366854,0.366,0.362918,0.2938,0.334609,0.337609,0.3396,0.315009,0.3273,0.3294,0.3313
37,0.2623,0.3329,0.340266,0.3433,0.286066,0.304366,0.326066,0.3327,0.3601,0.34632,0.34912,0.34792,0.3476,0.36132,0.34632,0.36204,0.34632,0.35882,0.34632,0.35112,0.370216,0.355816,0.3555,0.3553,0.355916,0.371116,0.355816,0.370016,0.355816,0.3638,0.355816,0.356832,0.3711,0.3679,0.364832,0.3655319999999999,0.3661,0.372,0.3679,0.3722,0.3679,0.369,0.3679,0.365632,0.2966,0.336966,0.339,0.341466,0.316866,0.3285,0.330866,0.3326
38,0.265823,0.3359459999999999,0.343369,0.3449,0.2892,0.3088,0.328923,0.335,0.36381,0.3495,0.35171,0.35111,0.35031,0.36442,0.3495,0.3654,0.3495,0.3613,0.3495,0.35371,0.373348,0.358048,0.3576,0.3569,0.3581,0.373948,0.358048,0.373448,0.358048,0.365948,0.358048,0.3588,0.373646,0.37,0.3673,0.3681,0.3683,0.3745,0.37,0.3747,0.37,0.371346,0.37,0.3684,0.300323,0.3386,0.3403,0.3431,0.3195,0.3307,0.333,0.3345
39,0.27,0.3399,0.3458,0.3457,0.29206,0.31258,0.33338,0.3374,0.3665,0.3518,0.3543,0.3536,0.3532,0.3674,0.3518,0.3682,0.3518,0.3639,0.3518,0.3565,0.3755,0.3608,0.3597,0.35978,0.3603,0.3763,0.3608,0.3754,0.3608,0.3677,0.3608,0.36238,0.3761,0.372,0.36956,0.37006,0.37076,0.37682,0.372,0.37676,0.372,0.37336,0.372,0.37102,0.304,0.34048,0.34218,0.34498,0.32206,0.3329,0.3348,0.33638
40,0.273837,0.3421,0.3479109999999999,0.3467,0.2951109999999999,0.315037,0.3388,0.3395,0.36948,0.35588,0.3565899999999999,0.3561,0.3564,0.3711899999999999,0.35588,0.37129,0.35588,0.36649,0.35588,0.3600799999999999,0.378312,0.363012,0.362824,0.3616,0.3631,0.3788,0.363012,0.378,0.363012,0.370212,0.363012,0.365,0.378274,0.373974,0.372,0.371848,0.372674,0.379174,0.373974,0.379,0.373974,0.3759,0.373974,0.3732,0.3064739999999999,0.342037,0.3449,0.3467,0.3254,0.3352,0.3366,0.3382
41,0.277788,0.344394,0.3513,0.3491,0.2978,0.319094,0.3442,0.342294,0.3733199999999999,0.3577,0.3587,0.35878,0.3585799999999999,0.3743,0.3577,0.37538,0.3577,0.369,0.3577,0.36256,0.3806,0.3649,0.365844,0.364544,0.364744,0.3811,0.3649,0.380644,0.3649,0.3734,0.3649,0.368044,0.3804,0.3758,0.3751,0.3737,0.3745,0.3816639999999999,0.3758,0.3816639999999999,0.3758,0.378088,0.3758,0.3751639999999999,0.309294,0.3439,0.3465,0.3481,0.329988,0.3373,0.338494,0.339894
42,0.2808509999999999,0.3467,0.3545,0.3517,0.3011,0.3226509999999999,0.3484509999999999,0.3444509999999999,0.37774,0.3600399999999999,0.362,0.36117,0.3608,0.3782,0.3600399999999999,0.37897,0.3600399999999999,0.37144,0.3600399999999999,0.36487,0.383,0.368,0.368252,0.367276,0.3679,0.3836,0.368,0.384,0.368,0.3756,0.368,0.371152,0.382902,0.377802,0.377604,0.3758,0.376402,0.383606,0.377802,0.383802,0.377802,0.3805,0.377802,0.378002,0.3124,0.3459,0.347751,0.3503,0.3328509999999999,0.3395,0.3405,0.3415
43,0.2833,0.350624,0.356608,0.3534,0.3063,0.3257,0.3523,0.3477,0.3811,0.3634199999999999,0.3661,0.3642,0.364,0.38106,0.3634199999999999,0.3827599999999999,0.3634199999999999,0.37476,0.3634199999999999,0.36782,0.3854,0.3714159999999999,0.3722,0.371508,0.3704,0.3859,0.3714159999999999,0.386208,0.3714159999999999,0.377816,0.3714159999999999,0.3742,0.385116,0.3804,0.380416,0.379032,0.378716,0.386216,0.3804,0.3863,0.3804,0.3823,0.3804,0.380532,0.3155,0.347708,0.349808,0.3531,0.336408,0.341208,0.342708,0.343308
44,0.28653,0.353665,0.3580649999999999,0.355065,0.309365,0.33043,0.3558,0.35043,0.38545,0.3659,0.36945,0.36655,0.36595,0.3854,0.3659,0.3862,0.3659,0.378,0.3659,0.37095,0.3875,0.3747,0.3756,0.37478,0.37348,0.3878,0.3747,0.38858,0.3747,0.38132,0.3747,0.3762,0.38793,0.3827,0.38233,0.3823,0.3821299999999999,0.3889,0.3827,0.3892899999999999,0.3827,0.385,0.3827,0.3827299999999999,0.319065,0.3496,0.3512,0.3544,0.3387,0.342865,0.345,0.3454649999999999
45,0.289944,0.356522,0.359522,0.357022,0.313922,0.334122,0.359122,0.355,0.3888,0.369,0.3729,0.3695,0.36982,0.38884,0.369,0.3894,0.369,0.38074,0.369,0.3742,0.390772,0.377816,0.378572,0.377472,0.375872,0.3909,0.377816,0.3916,0.377816,0.383872,0.377816,0.380216,0.3907,0.385444,0.3854,0.384944,0.3853,0.3917,0.385444,0.392,0.385444,0.387388,0.385444,0.3854,0.321422,0.3519,0.3526,0.357444,0.3419,0.345222,0.3464,0.3480439999999999
46,0.2928,0.360379,0.3626,0.359179,0.3178,0.336379,0.3619,0.3575,0.39203,0.3724,0.37556,0.3736299999999999,0.3726299999999999,0.39233,0.3724,0.3926,0.3724,0.38349,0.3724,0.3782,0.393804,0.381204,0.382004,0.381304,0.379712,0.394104,0.381204,0.394104,0.381204,0.3868,0.381204,0.383104,0.3928,0.39,0.3879,0.387,0.3881159999999999,0.3931,0.39,0.393758,0.39,0.390358,0.39,0.388458,0.325079,0.3535,0.3545,0.360795,0.3436,0.347,0.348279,0.3506579999999999
47,0.2966359999999999,0.3646,0.3645,0.3623,0.3222,0.3399,0.3638,0.3596359999999999,0.39582,0.37494,0.37914,0.3777,0.37652,0.3962,0.37494,0.39612,0.37494,0.38654,0.37494,0.3818,0.396972,0.384772,0.3856,0.3843359999999999,0.383872,0.397136,0.384772,0.3972719999999999,0.384772,0.3894439999999999,0.384772,0.386136,0.3949,0.392572,0.3917,0.390872,0.390544,0.3954,0.392572,0.3964,0.392572,0.3931,0.392572,0.3915,0.327872,0.3546,0.3560359999999999,0.3622,0.3469,0.349136,0.3497,0.355236
48,0.299493,0.3669,0.3673,0.3663,0.3271,0.3429,0.366093,0.3618,0.39862,0.37831,0.38281,0.38101,0.37981,0.39931,0.37831,0.39881,0.37831,0.3904,0.37831,0.3854,0.4,0.388636,0.387768,0.387436,0.387636,0.4002,0.388636,0.399704,0.388636,0.392568,0.388636,0.388972,0.3975,0.3952719999999999,0.394,0.3942,0.3938,0.3979,0.3952719999999999,0.3988859999999999,0.3952719999999999,0.3957299999999999,0.3952719999999999,0.3948439999999999,0.331393,0.355793,0.3587,0.3637,0.3494,0.3512,0.351693,0.3575
