percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.073699,0.2089,0.218533,0.222333,0.113099,0.135599,0.1622299999999999,0.194932,0.17241,0.240427,0.2338,0.2389,0.241222,0.177749,0.240427,0.181393,0.240427,0.200588,0.240427,0.2206,0.176254,0.253461,0.244361,0.249966,0.251483,0.180149,0.253461,0.191271,0.253461,0.211322,0.253461,0.232122,0.1779929999999999,0.247861,0.239783,0.245361,0.247222,0.182283,0.247861,0.1961129999999999,0.247861,0.205961,0.247861,0.228027,0.150866,0.212297,0.229732,0.235333,0.168133,0.176599,0.198566,0.2086
1,0.085332,0.2148,0.22143,0.224498,0.128064,0.147998,0.176666,0.208192,0.18461,0.24731,0.2409099999999999,0.24572,0.247866,0.192222,0.24731,0.197976,0.24731,0.2087,0.24731,0.2274,0.195264,0.259822,0.249322,0.2552,0.258144,0.206488,0.259822,0.2134319999999999,0.259822,0.224288,0.259822,0.237644,0.192466,0.259222,0.2491439999999999,0.252366,0.255922,0.20374,0.259222,0.211888,0.259222,0.227566,0.259222,0.240366,0.161966,0.231544,0.241166,0.2401319999999999,0.175164,0.1858,0.2099319999999999,0.212232
2,0.097299,0.218799,0.225198,0.228399,0.137294,0.155398,0.1865979999999999,0.215898,0.19843,0.250883,0.248498,0.250483,0.2521,0.2049659999999999,0.250883,0.208415,0.250883,0.2232319999999999,0.250883,0.2384659999999999,0.209464,0.262,0.254166,0.2582,0.2606,0.2143,0.262,0.218383,0.262,0.231132,0.262,0.243515,0.206564,0.264149,0.255849,0.260315,0.263266,0.212583,0.264149,0.220581,0.264149,0.234766,0.264149,0.2454,0.167599,0.239699,0.243097,0.2482,0.182399,0.192399,0.213,0.228068
3,0.105932,0.225296,0.228632,0.230864,0.143356,0.165364,0.190564,0.219264,0.207,0.2543,0.254144,0.254032,0.254144,0.212088,0.2543,0.217576,0.2543,0.230496,0.2543,0.247288,0.215776,0.2648,0.2587,0.261,0.262844,0.218944,0.2648,0.224044,0.2648,0.237744,0.2648,0.249776,0.21392,0.270932,0.2607,0.267688,0.269644,0.220744,0.270932,0.225432,0.270932,0.241444,0.270932,0.25132,0.170932,0.248,0.248696,0.254032,0.185564,0.197964,0.218032,0.243724
4,0.1139,0.227165,0.231,0.236,0.1495,0.1728,0.1959,0.22163,0.21421,0.25641,0.25811,0.2569,0.2566049999999999,0.21813,0.25641,0.22232,0.25641,0.240005,0.25641,0.253405,0.221105,0.2663,0.2623,0.2629,0.2648,0.224815,0.2663,0.2306,0.2663,0.243905,0.2663,0.2564,0.219805,0.2729,0.2653049999999999,0.2704049999999999,0.2723049999999999,0.224615,0.2729,0.230615,0.2729,0.247005,0.2729,0.2562,0.1754649999999999,0.2511,0.2516,0.257865,0.1912299999999999,0.2019,0.22133,0.2472649999999999
5,0.1220879999999999,0.2298,0.233698,0.243998,0.1566,0.176898,0.200292,0.2252,0.22,0.258,0.262066,0.2597319999999999,0.2583,0.223432,0.258,0.227998,0.258,0.24443,0.258,0.2577319999999999,0.22493,0.2672,0.265864,0.265366,0.266366,0.229366,0.2672,0.233266,0.2672,0.248532,0.2672,0.262066,0.224066,0.2752,0.269966,0.272766,0.273566,0.228798,0.2752,0.234066,0.2752,0.250832,0.2752,0.259998,0.1804819999999999,0.254296,0.253798,0.2613,0.1971919999999999,0.2071,0.2254,0.2491
6,0.125479,0.231731,0.2355,0.247031,0.1601,0.1804,0.206724,0.230631,0.224781,0.259527,0.264154,0.262,0.2602,0.227881,0.259527,0.231427,0.259527,0.2471269999999999,0.259527,0.2614,0.229562,0.2684,0.268408,0.2676,0.2673,0.2327,0.2684,0.2366,0.2684,0.2522,0.2684,0.266127,0.228354,0.277054,0.273527,0.2743,0.275527,0.232427,0.277054,0.239027,0.277054,0.253727,0.277054,0.265827,0.183931,0.256,0.257331,0.263331,0.201762,0.211331,0.228031,0.2507
7,0.1304,0.234264,0.238364,0.2576199999999999,0.164792,0.183064,0.2104639999999999,0.233684,0.2286,0.2609,0.266188,0.264076,0.2622,0.2313879999999999,0.2609,0.2369639999999999,0.2609,0.250988,0.2609,0.2642879999999999,0.233988,0.269088,0.270988,0.2687,0.2685,0.235788,0.269088,0.239388,0.269088,0.257388,0.269088,0.269976,0.231876,0.2785,0.2766,0.276264,0.277188,0.2364879999999999,0.2785,0.241476,0.2785,0.256988,0.2785,0.272288,0.188228,0.2571,0.2608,0.265164,0.204928,0.214428,0.231128,0.253428
8,0.133997,0.236294,0.242194,0.2628,0.169397,0.185897,0.213797,0.2356,0.2322979999999999,0.2633,0.268,0.2666489999999999,0.2646489999999999,0.2350489999999999,0.2633,0.241,0.2633,0.255398,0.2633,0.2663,0.236449,0.2705,0.2728489999999999,0.2708,0.2698489999999999,0.238349,0.2705,0.243449,0.2705,0.261498,0.2705,0.272549,0.2350469999999999,0.280098,0.2786,0.2779,0.2788489999999999,0.2392,0.280098,0.244745,0.280098,0.260349,0.280098,0.2752,0.1907,0.2599,0.2636,0.267297,0.2079,0.2183,0.2354909999999999,0.256597
9,0.13812,0.23943,0.24933,0.2717299999999999,0.173,0.1881,0.2188,0.23693,0.2361,0.2654,0.2702,0.2682,0.26651,0.2375,0.2654,0.24361,0.2654,0.25773,0.2654,0.2687,0.23864,0.27253,0.27493,0.27251,0.27201,0.24171,0.27253,0.24753,0.27253,0.2643,0.27253,0.27554,0.23871,0.2822,0.28051,0.2791,0.2804,0.24204,0.2822,0.24793,0.2822,0.2648399999999999,0.2822,0.27871,0.19489,0.2617,0.2656,0.2692,0.2121,0.22096,0.23793,0.2583
10,0.1429629999999999,0.2426,0.254689,0.280126,0.1771,0.190763,0.221526,0.238563,0.2385,0.267471,0.2727,0.2703,0.268371,0.240384,0.267471,0.247213,0.267471,0.261042,0.267471,0.270371,0.242471,0.275142,0.277142,0.2745,0.2744,0.245571,0.275142,0.252213,0.275142,0.2679,0.275142,0.277671,0.241984,0.284171,0.282371,0.2815,0.2828,0.245071,0.284171,0.251242,0.284171,0.269071,0.284171,0.2819709999999999,0.1982,0.263163,0.267063,0.2718,0.214689,0.224263,0.24,0.259663
11,0.146396,0.244896,0.261492,0.2824,0.1815,0.1940879999999999,0.225996,0.239796,0.241664,0.2692,0.274732,0.272164,0.2702,0.2447,0.2692,0.250232,0.2692,0.263764,0.2692,0.2715,0.247064,0.277232,0.279664,0.277532,0.2775,0.248432,0.277232,0.255064,0.277232,0.2734,0.277232,0.2788319999999999,0.245132,0.286528,0.284732,0.284032,0.2848,0.2477,0.286528,0.254232,0.286528,0.273864,0.286528,0.2845,0.2029,0.2647,0.2679,0.274396,0.2177,0.226296,0.2437,0.261896
12,0.149729,0.2477,0.269129,0.2856,0.1863,0.198016,0.2286,0.2417,0.2447929999999999,0.271293,0.2761,0.2745,0.272493,0.247893,0.271293,0.2526,0.271293,0.267693,0.271293,0.274493,0.250793,0.278393,0.281393,0.279793,0.279393,0.252823,0.278393,0.258293,0.278393,0.2779,0.278393,0.2814,0.2475929999999999,0.288993,0.2871,0.285893,0.2874,0.249886,0.288993,0.256672,0.288993,0.277379,0.288993,0.2865,0.2064,0.2663,0.269216,0.276029,0.220329,0.229,0.248432,0.2638
13,0.1532,0.250662,0.273962,0.286562,0.1895,0.201162,0.231924,0.2437,0.248554,0.2732,0.2779,0.275908,0.2741,0.25,0.2732,0.2548,0.2732,0.270054,0.2732,0.2755,0.254978,0.2812,0.285354,0.2828,0.282208,0.257108,0.2812,0.261008,0.2812,0.280954,0.2812,0.282854,0.2508,0.291654,0.288954,0.2889,0.29057,0.253262,0.291654,0.259754,0.291654,0.281054,0.291654,0.2881,0.208962,0.267862,0.2714,0.2774,0.222986,0.231562,0.253996,0.2656
14,0.15688,0.256395,0.277995,0.287795,0.192695,0.2049899999999999,0.2336,0.245,0.25159,0.2746,0.2796,0.277715,0.2754149999999999,0.253915,0.2746,0.258345,0.2746,0.273815,0.2746,0.2774,0.2584,0.283415,0.2875,0.2862,0.284115,0.260515,0.283415,0.26443,0.283415,0.284215,0.283415,0.284215,0.253115,0.2956,0.291615,0.29333,0.2951149999999999,0.2566,0.2956,0.262715,0.2956,0.2843299999999999,0.2956,0.2896,0.2117949999999999,0.2698,0.274,0.2786,0.2256,0.233295,0.2575,0.267
15,0.159284,0.258828,0.2858279999999999,0.2898,0.1957,0.2076,0.2349,0.246128,0.254528,0.2762,0.281076,0.2791,0.2772759999999999,0.256876,0.2762,0.2617759999999999,0.2762,0.276176,0.2762,0.279,0.262,0.2882,0.2895,0.289,0.288352,0.263808,0.2882,0.2676759999999999,0.2882,0.2874,0.2882,0.2861,0.256376,0.297752,0.2949759999999999,0.2964,0.2974759999999999,0.2605,0.297752,0.2681759999999999,0.297752,0.2893,0.297752,0.2912,0.2162,0.2716,0.2751,0.279628,0.228312,0.236028,0.260828,0.2683
16,0.162261,0.268983,0.290661,0.2918,0.198061,0.210661,0.236861,0.2478,0.257437,0.277537,0.2825,0.280537,0.2789,0.2589479999999999,0.277537,0.2645,0.277537,0.279137,0.277537,0.280937,0.265296,0.291274,0.291537,0.292037,0.2915,0.267237,0.291274,0.272611,0.291274,0.288637,0.291274,0.287537,0.2605,0.3005,0.297237,0.2991,0.3003,0.264285,0.3005,0.271311,0.3005,0.2915,0.3005,0.292137,0.219261,0.273461,0.2772,0.2806,0.2303,0.237861,0.264722,0.2693
17,0.165494,0.2744,0.291894,0.292894,0.2006,0.214664,0.2394939999999999,0.249794,0.260892,0.279798,0.284498,0.282298,0.280698,0.261598,0.279798,0.2666,0.279798,0.2815,0.279798,0.2829979999999999,0.2693819999999999,0.2932,0.293196,0.294296,0.294398,0.271,0.2932,0.276094,0.2932,0.2902,0.2932,0.2895,0.263496,0.303198,0.2991,0.301798,0.302892,0.268194,0.303198,0.2752,0.303198,0.293298,0.303198,0.294198,0.2215939999999999,0.275094,0.279494,0.2815,0.2327,0.2399939999999999,0.266482,0.270794
18,0.1692,0.279081,0.2942,0.2948159999999999,0.203081,0.218127,0.241827,0.255554,0.263918,0.281159,0.286159,0.2835,0.2827,0.264236,0.281159,0.2692589999999999,0.281159,0.283918,0.281159,0.284759,0.2733589999999999,0.2955589999999999,0.2944589999999999,0.2958,0.296959,0.273959,0.2955589999999999,0.2793589999999999,0.2955589999999999,0.291559,0.2955589999999999,0.2913,0.267118,0.3056,0.301459,0.304459,0.305259,0.271918,0.3056,0.278477,0.3056,0.294818,0.3056,0.2960589999999999,0.224854,0.2761,0.281727,0.282927,0.2353,0.241927,0.268,0.272427
19,0.1718,0.2849,0.2958,0.29766,0.20576,0.2213,0.24596,0.26106,0.2661,0.28314,0.2879,0.28602,0.2852,0.26666,0.28314,0.27292,0.28314,0.2863,0.28314,0.2865,0.27622,0.2974,0.29642,0.2973,0.29854,0.27762,0.2974,0.28192,0.2974,0.2933,0.2974,0.29302,0.27062,0.30792,0.3042,0.3066,0.3079,0.27524,0.30792,0.28142,0.30792,0.29702,0.30792,0.29764,0.22722,0.27716,0.2834,0.2848,0.2378,0.2455,0.26946,0.27406
20,0.1747,0.2868,0.2975,0.301793,0.2079929999999999,0.2245859999999999,0.2491,0.266386,0.2692,0.2852,0.2894,0.287981,0.287281,0.269862,0.2852,0.2756,0.2852,0.289162,0.2852,0.288381,0.279081,0.299281,0.298181,0.2992,0.299562,0.280743,0.299281,0.284643,0.299281,0.294581,0.299281,0.294481,0.274343,0.309981,0.3073,0.308281,0.309843,0.278481,0.309981,0.2842,0.309981,0.2983,0.309981,0.299781,0.229993,0.2781,0.286086,0.2869,0.2401,0.249193,0.270893,0.2755
21,0.178926,0.29,0.2985,0.303426,0.210752,0.2272,0.2506259999999999,0.269352,0.2729,0.2874,0.290842,0.289826,0.288742,0.2734,0.2874,0.279042,0.2874,0.291342,0.2874,0.2901,0.2815,0.300884,0.2998,0.3008,0.300842,0.282626,0.300884,0.2866,0.300884,0.295942,0.300884,0.2966,0.278326,0.313068,0.3089,0.310642,0.3125,0.2806,0.313068,0.2885,0.313068,0.299942,0.313068,0.301984,0.232626,0.2791,0.2875,0.2895,0.2423,0.252326,0.272126,0.2779
22,0.1825,0.2919,0.2999,0.3046,0.213518,0.229159,0.252318,0.274559,0.275906,0.288803,0.2923,0.2915,0.2900029999999999,0.276509,0.288803,0.2829029999999999,0.288803,0.293,0.288803,0.2920029999999999,0.2839,0.3022,0.3015,0.301903,0.3026029999999999,0.285,0.3022,0.288803,0.3022,0.2976,0.3022,0.298606,0.2823,0.315306,0.3109,0.312503,0.3141089999999999,0.283706,0.315306,0.2917,0.315306,0.301303,0.315306,0.3041029999999999,0.2345,0.2804,0.2881,0.290559,0.244118,0.2548,0.274,0.279759
23,0.1860839999999999,0.294768,0.301492,0.3058,0.2155,0.231292,0.253892,0.2805,0.278564,0.290664,0.2942,0.293,0.291828,0.2806,0.290664,0.2852,0.290664,0.295464,0.290664,0.2937,0.2858,0.3046,0.303864,0.303664,0.304064,0.286528,0.3046,0.291028,0.3046,0.2989279999999999,0.3046,0.301164,0.2847,0.317264,0.3122,0.3146,0.315964,0.2875,0.317264,0.2939,0.317264,0.302864,0.317264,0.305692,0.2365,0.2828,0.289292,0.2918,0.2464839999999999,0.257692,0.276076,0.281092
24,0.190625,0.300025,0.3035,0.307425,0.2183,0.234075,0.255225,0.284925,0.281,0.29305,0.296025,0.2946249999999999,0.293625,0.283625,0.29305,0.287625,0.29305,0.2969,0.29305,0.295425,0.2883,0.305925,0.306325,0.30515,0.305725,0.289,0.305925,0.294325,0.305925,0.3002,0.305925,0.3037,0.2888,0.318725,0.31355,0.3161,0.317625,0.2908,0.318725,0.296725,0.318725,0.304825,0.318725,0.308825,0.239425,0.2843,0.290525,0.295225,0.2496,0.2601,0.278325,0.2828
25,0.194174,0.304458,0.305158,0.3092,0.2206,0.238058,0.257458,0.287758,0.285044,0.2953,0.2975,0.2959859999999999,0.295872,0.287458,0.2953,0.290286,0.2953,0.2982,0.2953,0.2969859999999999,0.290472,0.307958,0.3081859999999999,0.3076,0.3076859999999999,0.2919,0.307958,0.296958,0.307958,0.301986,0.307958,0.3054,0.2911,0.320272,0.315786,0.317786,0.3192859999999999,0.292786,0.320272,0.2996,0.320272,0.306472,0.320272,0.3102,0.2414,0.2856,0.2933,0.298558,0.252058,0.2622,0.2805,0.2848
26,0.197491,0.3063,0.306791,0.312,0.222691,0.2404,0.261891,0.290991,0.287947,0.2968,0.2991,0.2975,0.297647,0.289935,0.2968,0.292494,0.2968,0.3002,0.2968,0.299247,0.292994,0.310447,0.309747,0.3103,0.31,0.295147,0.310447,0.2989,0.310447,0.303494,0.310447,0.307847,0.294094,0.322247,0.317347,0.3191,0.3212,0.295782,0.322247,0.301547,0.322247,0.3079,0.322247,0.3117,0.245091,0.2869,0.295191,0.301391,0.2549,0.264982,0.2824,0.2858
27,0.201124,0.3083,0.3079,0.3139,0.225648,0.2427,0.264524,0.2966,0.290816,0.298708,0.300416,0.2989,0.2993,0.292308,0.298708,0.295716,0.298708,0.302008,0.298708,0.3013,0.2961,0.312416,0.3127,0.312108,0.312008,0.297908,0.312416,0.300808,0.312416,0.3051,0.312416,0.309516,0.2975,0.323608,0.3186,0.3215,0.3229,0.2988,0.323608,0.3039,0.323608,0.309808,0.323608,0.314,0.247,0.290148,0.296624,0.302524,0.2569,0.266624,0.2837,0.286748
28,0.2048569999999999,0.3095,0.3101139999999999,0.3151,0.2285,0.2453,0.2681139999999999,0.298614,0.2936,0.3005379999999999,0.302669,0.3008,0.3005,0.294438,0.3005379999999999,0.2978,0.3005379999999999,0.303938,0.3005379999999999,0.302969,0.2988,0.314969,0.3146,0.314769,0.314869,0.299838,0.314969,0.302969,0.314969,0.306969,0.314969,0.311807,0.299869,0.3254,0.320069,0.3227379999999999,0.3245,0.301069,0.3254,0.305269,0.3254,0.3118,0.3254,0.316069,0.2493,0.292614,0.2995139999999999,0.303457,0.2596569999999999,0.269057,0.2853569999999999,0.2882
29,0.20839,0.3102,0.31338,0.31799,0.2322,0.24808,0.2712,0.30105,0.2966,0.3025,0.30473,0.30273,0.3025299999999999,0.2978,0.3025,0.3004,0.3025,0.306,0.3025,0.3048,0.3009,0.31723,0.3168,0.3179,0.31726,0.3019,0.31723,0.3055,0.31723,0.3092,0.31723,0.3137,0.3023,0.32766,0.32183,0.32449,0.3262899999999999,0.30343,0.32766,0.30723,0.32766,0.31343,0.32766,0.3181299999999999,0.2511,0.29589,0.3015899999999999,0.30649,0.26359,0.2718799999999999,0.2869,0.2898
30,0.21203,0.3117,0.3155,0.3195,0.234469,0.2516,0.274046,0.303123,0.299091,0.304091,0.305991,0.304791,0.3043,0.2998,0.304091,0.3029639999999999,0.304091,0.307591,0.304091,0.306482,0.3029,0.319891,0.320073,0.32,0.3203,0.304382,0.319891,0.3071,0.319891,0.3114,0.319891,0.315391,0.3042,0.329882,0.3237,0.3263,0.3283,0.3054,0.329882,0.309291,0.329882,0.3159,0.329882,0.320582,0.253623,0.2979,0.303623,0.310123,0.267146,0.274823,0.2885,0.292246
