percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07137,0.140054,0.143933,0.1476,0.101412,0.114628,0.1313,0.139175,0.158466,0.185606,0.1856539999999999,0.187112,0.1866179999999999,0.160248,0.185606,0.162884,0.185606,0.16923,0.185606,0.180006,0.16683,0.189236,0.1881239999999999,0.189406,0.189312,0.1672239999999999,0.189236,0.168402,0.189236,0.17253,0.189236,0.183812,0.162218,0.186806,0.1851479999999999,0.187042,0.18703,0.162506,0.186806,0.164672,0.186806,0.174554,0.186806,0.182,0.119052,0.156055,0.1603,0.162814,0.131514,0.138514,0.148576,0.1531
1,0.07994,0.1451,0.1461,0.149078,0.109328,0.121984,0.1353,0.14285,0.168148,0.1912,0.1928,0.192524,0.191268,0.170224,0.1912,0.1717,0.1912,0.183336,0.1912,0.191812,0.176736,0.1944,0.19346,0.194224,0.194412,0.178172,0.1944,0.17996,0.1944,0.186912,0.1944,0.1924239999999999,0.173224,0.192224,0.1924479999999999,0.191572,0.1919239999999999,0.173224,0.192224,0.1758,0.192224,0.183524,0.192224,0.189396,0.128356,0.15933,0.1622,0.165228,0.139256,0.144628,0.156494,0.15706
2,0.090226,0.148162,0.1482,0.150517,0.113484,0.1258,0.138288,0.1441,0.17519,0.195272,0.1987179999999999,0.196818,0.1958,0.177936,0.195272,0.1808179999999999,0.195272,0.1919,0.195272,0.19679,0.1847259999999999,0.1972719999999999,0.1994179999999999,0.198554,0.198618,0.1859,0.1972719999999999,0.185972,0.1972719999999999,0.193136,0.1972719999999999,0.198436,0.17999,0.196018,0.196054,0.195654,0.196136,0.181136,0.196018,0.18259,0.196018,0.189854,0.196018,0.194654,0.13581,0.1619,0.163802,0.1668,0.1442,0.150184,0.1585909999999999,0.159356
3,0.095812,0.1497,0.150896,0.151452,0.118156,0.130756,0.140784,0.1457,0.18252,0.1991,0.202224,0.2017479999999999,0.200548,0.1858479999999999,0.1991,0.189024,0.1991,0.1965,0.1991,0.2002239999999999,0.191992,0.202224,0.2027,0.202448,0.203224,0.192972,0.202224,0.1944,0.202224,0.1995,0.202224,0.201824,0.187272,0.1992239999999999,0.200372,0.1987479999999999,0.1991,0.187572,0.1992239999999999,0.189248,0.1992239999999999,0.1961,0.1992239999999999,0.1991,0.140336,0.1641,0.165636,0.1677,0.148556,0.153356,0.1596,0.161208
4,0.10401,0.1509,0.1522649999999999,0.1525,0.12338,0.1352,0.1443,0.148175,0.19079,0.2039,0.2052,0.20488,0.20426,0.1919,0.2039,0.19338,0.2039,0.19986,0.2039,0.2039,0.19809,0.2058,0.20543,0.2061,0.20593,0.1985,0.2058,0.1996,0.2058,0.20413,0.2058,0.20406,0.19213,0.20196,0.2034,0.20296,0.20196,0.19365,0.20196,0.19458,0.20196,0.20062,0.20196,0.20233,0.14274,0.16625,0.1681,0.17093,0.15047,0.1557,0.160985,0.163
5,0.108152,0.152324,0.1534,0.1533,0.126384,0.137384,0.1462,0.15,0.1957,0.207636,0.2075,0.2074,0.2077719999999999,0.196608,0.207636,0.1977719999999999,0.207636,0.203908,0.207636,0.206344,0.201872,0.207608,0.207536,0.208636,0.208,0.202436,0.207608,0.2032,0.207608,0.206336,0.207608,0.206636,0.197836,0.203872,0.2054,0.2051,0.2049,0.199452,0.203872,0.200372,0.203872,0.2045719999999999,0.203872,0.205172,0.144784,0.16913,0.1707,0.1755,0.153368,0.1578,0.162282,0.1644
6,0.1113,0.154756,0.1542,0.1542909999999999,0.1294,0.139596,0.1476,0.152325,0.198984,0.2096,0.209142,0.2097419999999999,0.209884,0.20011,0.2096,0.201984,0.2096,0.2063,0.2096,0.209042,0.205884,0.21,0.210184,0.21,0.210042,0.206942,0.21,0.206684,0.21,0.208884,0.21,0.209942,0.202768,0.207242,0.208042,0.207284,0.2073,0.204342,0.207242,0.205752,0.207242,0.2079,0.207242,0.2081,0.146898,0.170385,0.172438,0.1811,0.156296,0.1611,0.163879,0.168332
7,0.1151119999999999,0.1561,0.1558,0.1557,0.131936,0.142324,0.149468,0.1552,0.202896,0.2112,0.2115,0.211648,0.2119,0.203796,0.2112,0.204496,0.2112,0.208896,0.2112,0.210648,0.209748,0.213,0.213248,0.212748,0.213048,0.210044,0.213,0.2098,0.213,0.210748,0.213,0.2124,0.206748,0.210748,0.211096,0.2117,0.2119,0.207048,0.210748,0.208892,0.210748,0.209296,0.210748,0.2105,0.1488239999999999,0.17492,0.175972,0.1819,0.158624,0.1629,0.166976,0.1719
8,0.1182,0.157586,0.157497,0.1574,0.135478,0.1456,0.1513,0.1573,0.2066,0.213454,0.214108,0.213662,0.214316,0.2069,0.213454,0.207854,0.213454,0.2107,0.213454,0.2129,0.212708,0.215254,0.2156,0.215008,0.215854,0.212954,0.215254,0.212908,0.215254,0.212454,0.215254,0.2153,0.210154,0.2137,0.213354,0.214354,0.214554,0.2101,0.2137,0.2115,0.2137,0.2111,0.2137,0.2126,0.151726,0.1767,0.1817,0.1839,0.1611,0.1657519999999999,0.169273,0.1763
9,0.12292,0.15894,0.15896,0.15963,0.13904,0.1478,0.15276,0.15875,0.2099,0.21652,0.21656,0.21656,0.21738,0.20996,0.21652,0.21112,0.21652,0.21252,0.21652,0.21476,0.21566,0.21756,0.21746,0.217,0.2181,0.21556,0.21756,0.21552,0.21756,0.2144,0.21756,0.21756,0.2137,0.2163,0.21596,0.2166,0.21676,0.21346,0.2163,0.2151,0.2163,0.21286,0.2163,0.2161,0.15428,0.1782,0.18392,0.18612,0.16264,0.16858,0.17147,0.1787
