percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.162264,0.0,0.0,0.0,0.2182579999999999,0.260588,0.295694,0.29164,0.327976,0.294722,0.30559,0.300874,0.2958739999999999,0.327976,0.294722,0.329752,0.294722,0.3322,0.294722,0.324152,0.343419,0.379618,0.375708,0.379804,0.380006,0.349301,0.379618,0.353908,0.379618,0.3626049999999999,0.379618,0.372811,0.3432759999999999,0.40876,0.3872919999999999,0.392468,0.39586,0.352292,0.401444,0.35666,0.40818,0.3707,0.40876,0.3798,0.203873,0.0,0.0,0.0,0.2301,0.2452879999999999,0.252594,0.2346879999999999
1,0.196988,0.3528,0.3535859999999999,0.3282819999999999,0.253376,0.275534,0.311464,0.344288,0.346132,0.353264,0.343488,0.3478759999999999,0.355636,0.3509919999999999,0.355636,0.3539279999999999,0.355636,0.352816,0.353264,0.350176,0.363402,0.39482,0.389506,0.392602,0.3923,0.364904,0.392608,0.368002,0.394506,0.378602,0.39482,0.386,0.361768,0.427552,0.399636,0.4029,0.4042199999999999,0.364868,0.409,0.3700719999999999,0.417468,0.382668,0.427552,0.392676,0.219282,0.288794,0.2985939999999999,0.296894,0.24784,0.2546879999999999,0.267494,0.275594
2,0.214346,0.3640819999999999,0.3686,0.353491,0.2652,0.2878,0.335191,0.3535,0.361212,0.3789,0.370666,0.3737979999999999,0.376128,0.363728,0.38077,0.367742,0.382656,0.369056,0.3789,0.368556,0.372006,0.4083299999999999,0.3963029999999999,0.397812,0.3989029999999999,0.373706,0.4004,0.376506,0.403812,0.386742,0.4083299999999999,0.394106,0.3711759999999999,0.438256,0.4108759999999999,0.412504,0.412076,0.376252,0.415688,0.383256,0.423956,0.396,0.438256,0.403204,0.23201,0.303746,0.303491,0.302791,0.255855,0.263791,0.276591,0.287782
3,0.225676,0.3679,0.374216,0.376216,0.273588,0.2979759999999999,0.346664,0.3582,0.371512,0.39078,0.383712,0.385304,0.386452,0.375724,0.389556,0.380508,0.390552,0.383704,0.39078,0.383364,0.380716,0.4167,0.404104,0.403504,0.403404,0.38236,0.406408,0.385616,0.410604,0.397808,0.4167,0.401704,0.381568,0.4450759999999999,0.420776,0.4251,0.4225359999999999,0.3892,0.42414,0.393704,0.430308,0.4077,0.445368,0.415468,0.241876,0.3065879999999999,0.3068,0.306664,0.262564,0.271452,0.2846,0.301676
4,0.2351,0.374555,0.3804,0.383755,0.28411,0.308685,0.35427,0.364265,0.38277,0.40158,0.3967799999999999,0.39753,0.39716,0.3867899999999999,0.4001,0.3891,0.40118,0.39567,0.40158,0.39705,0.38881,0.42342,0.410725,0.40993,0.409625,0.3919,0.412205,0.396105,0.41653,0.40647,0.42342,0.409325,0.39156,0.45272,0.42896,0.43502,0.43654,0.3961,0.43428,0.40258,0.43556,0.41474,0.45272,0.42236,0.24917,0.3095,0.308985,0.30917,0.269485,0.278685,0.290385,0.308855
5,0.242164,0.385082,0.3866819999999999,0.392664,0.293582,0.3223,0.359646,0.371364,0.3907279999999999,0.411152,0.405356,0.405756,0.406612,0.393528,0.407128,0.399928,0.4089,0.406084,0.411152,0.405428,0.3953299999999999,0.4308,0.418912,0.4182,0.417624,0.4,0.417748,0.4056,0.420824,0.4144299999999999,0.4308,0.419124,0.401256,0.457456,0.437212,0.4437,0.44536,0.4042,0.440508,0.4106599999999999,0.441656,0.4215,0.457652,0.4297559999999999,0.255064,0.3121819999999999,0.311782,0.313,0.2738,0.2836,0.295864,0.3139
6,0.253858,0.3901,0.392079,0.3972,0.304558,0.3294,0.364379,0.378737,0.401166,0.4194319999999999,0.417966,0.417032,0.416764,0.402532,0.41606,0.409,0.417698,0.412926,0.419632,0.416066,0.403814,0.4367,0.427242,0.426635,0.425535,0.4065069999999999,0.424714,0.411928,0.426021,0.422414,0.4367,0.4250069999999999,0.410788,0.463844,0.447008,0.4511,0.454464,0.413288,0.45526,0.417152,0.456188,0.43072,0.463988,0.438964,0.262079,0.3154,0.3143,0.315579,0.2793,0.288758,0.305458,0.316779
7,0.263576,0.393076,0.3947759999999999,0.4002759999999999,0.3136,0.336176,0.3694759999999999,0.384404,0.409228,0.428304,0.427204,0.4273,0.426812,0.4123,0.4236479999999999,0.415508,0.4234,0.421208,0.428428,0.42402,0.41158,0.442916,0.434548,0.435908,0.434912,0.414756,0.4348,0.418724,0.434416,0.431316,0.442916,0.433656,0.418044,0.47048,0.4557,0.4623359999999999,0.466708,0.421272,0.464516,0.425752,0.4638359999999999,0.4391,0.470944,0.4457359999999999,0.2674,0.3182,0.316476,0.321152,0.284128,0.2929279999999999,0.309976,0.3200759999999999
8,0.272373,0.3979,0.398573,0.403273,0.321073,0.3450109999999999,0.3739,0.389673,0.421542,0.433784,0.4333,0.43381,0.434,0.419762,0.432126,0.42171,0.432126,0.427842,0.434942,0.429442,0.422527,0.4507089999999999,0.4438269999999999,0.442708,0.445409,0.4246089999999999,0.444945,0.4287,0.443172,0.4397089999999999,0.4508,0.4407089999999999,0.429712,0.479828,0.4634839999999999,0.471128,0.476556,0.4325,0.477312,0.432828,0.474668,0.4474519999999999,0.479828,0.454356,0.272273,0.32,0.3192,0.323646,0.2901,0.2976,0.314546,0.3223
9,0.28047,0.4003,0.4009,0.40657,0.33121,0.35259,0.378,0.3933,0.42888,0.44062,0.43946,0.44074,0.44216,0.42876,0.44206,0.42926,0.44028,0.43336,0.4424,0.4355799999999999,0.43361,0.45813,0.45153,0.45153,0.45226,0.43373,0.45204,0.4353,0.4508,0.44461,0.45813,0.44546,0.4398,0.49088,0.47502,0.48032,0.48426,0.44116,0.4858,0.44092,0.48652,0.4514,0.4906,0.4644,0.27701,0.3222,0.32237,0.3262,0.29367,0.30277,0.31857,0.3244
