percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.17165,0.1989,0.1983,0.1978249999999999,0.18425,0.1897,0.20155,0.199025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.176166,0.2003319999999999,0.199532,0.204366,0.1884979999999999,0.1921,0.203698,0.2014979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.179614,0.202214,0.202121,0.207514,0.193114,0.199414,0.2055,0.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1838,0.204148,0.204348,0.2116,0.19804,0.202148,0.2072,0.205048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1876,0.2063,0.2107,0.2128,0.2023229999999999,0.206056,0.209,0.206889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.19056,0.20903,0.2168699999999999,0.2150399999999999,0.20673,0.2116,0.21173,0.20873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.193942,0.2123,0.222771,0.2183,0.2106,0.2156,0.213671,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.198012,0.2302479999999999,0.224,0.219448,0.215612,0.219612,0.216612,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.202706,0.236353,0.2259,0.2211,0.218906,0.223753,0.219606,0.2210300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.209682,0.2389939999999999,0.227694,0.2224,0.2243,0.228894,0.2253939999999999,0.2416840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2156,0.2412699999999999,0.2293,0.22607,0.2309399999999999,0.2323349999999999,0.231535,0.2493699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.220228,0.2425,0.2303,0.2288,0.2375,0.2356,0.238252,0.254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.223768,0.244217,0.232,0.230317,0.245851,0.2428509999999999,0.2442,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.230432,0.244958,0.2396,0.232274,0.253332,0.2519,0.2483,0.258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.235795,0.248998,0.245499,0.234396,0.2582,0.255,0.258499,0.261599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2434,0.25764,0.24904,0.24094,0.26354,0.26376,0.26806,0.26414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.249781,0.260181,0.2630429999999999,0.2553,0.2679,0.2698049999999999,0.273962,0.266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.259664,0.2699439999999999,0.27741,0.2806,0.277008,0.276422,0.2779439999999999,0.270066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2689299999999999,0.278726,0.295963,0.3013,0.286026,0.2833,0.2895929999999999,0.274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.277408,0.299704,0.310704,0.308304,0.2921,0.290504,0.299608,0.278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.28427,0.31747,0.3198,0.3141,0.297845,0.29859,0.3051400000000001,0.30119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2920020000000001,0.3290160000000001,0.328058,0.319772,0.301758,0.310586,0.3127020000000001,0.324586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.300443,0.3362,0.333127,0.322954,0.3069969999999999,0.319154,0.3254719999999999,0.335054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.309,0.344676,0.338268,0.3273520000000001,0.313768,0.330368,0.344776,0.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3137359999999999,0.3545089999999999,0.3449089999999999,0.333236,0.322536,0.339709,0.351327,0.3516799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.32105,0.36295,0.3484,0.3482,0.3305,0.3477,0.3597,0.3602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3269,0.367846,0.354446,0.3548,0.3406100000000001,0.355082,0.369164,0.3776920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.333632,0.380532,0.3678199999999999,0.3769839999999999,0.3520959999999999,0.3635,0.3815559999999999,0.4089279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.340492,0.389846,0.386073,0.3816,0.363957,0.378811,0.400873,0.415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.346914,0.408528,0.398442,0.3881,0.3775,0.3884560000000001,0.406,0.423514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.3559400000000001,0.41972,0.407555,0.395755,0.3933750000000001,0.397155,0.4162050000000002,0.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.361996,0.424584,0.414896,0.407808,0.403096,0.405896,0.42606,0.4346959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.368337,0.436585,0.4269,0.415622,0.4094,0.414737,0.438,0.443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.378378,0.4668339999999999,0.4727139999999999,0.514156,0.416256,0.421068,0.4518139999999999,0.452212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.387719,0.4785139999999999,0.509119,0.5247419999999997,0.4249,0.4335329999999999,0.4670949999999999,0.4666569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.3964399999999999,0.49396,0.53152,0.53618,0.4350199999999999,0.44186,0.47468,0.47612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.405602,0.511304,0.539303,0.541607,0.4431,0.4542,0.4815009999999999,0.4855029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.416084,0.523784,0.5442940000000001,0.5481,0.44891,0.463742,0.489926,0.4933400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.427766,0.532183,0.550366,0.553983,0.456683,0.469883,0.501583,0.5044919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.436424,0.540172,0.553924,0.563172,0.4635,0.476644,0.508048,0.523448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.45083,0.5553950000000001,0.558965,0.568665,0.4734,0.4883500000000001,0.513765,0.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4592480000000001,0.5695300000000001,0.5660360000000001,0.572912,0.481018,0.5004080000000003,0.5191,0.543224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.471564,0.5789110000000001,0.573641,0.5772050000000001,0.48867,0.516694,0.528447,0.550594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.4821,0.586276,0.5795,0.588164,0.496064,0.526328,0.5374,0.5629440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.491429,0.5896,0.5949869999999999,0.6001,0.507616,0.535474,0.550858,0.574303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.5004099999999999,0.59557,0.60017,0.60922,0.5246899999999997,0.5489499999999999,0.5655,0.5893700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5111659999999999,0.605411,0.6109,0.64,0.5393289999999996,0.560011,0.5829989999999999,0.6079439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.522052,0.620112,0.617004,0.6538039999999999,0.5577519999999999,0.5729639999999999,0.594816,0.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.536558,0.6331,0.6439140000000005,0.661486,0.567693,0.595137,0.604293,0.634386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.548234,0.6434,0.658668,0.671404,0.5801439999999999,0.6114439999999999,0.612,0.6426339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.558325,0.65305,0.6677249999999999,0.6787,0.5969,0.625675,0.641625,0.65025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.576116,0.661544,0.6781480000000001,0.689764,0.624444,0.6468440000000001,0.6690800000000001,0.6608800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5882399999999999,0.675357,0.6958139999999999,0.6962689999999999,0.646685,0.668057,0.6848,0.686257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6045940000000001,0.713384,0.720166,0.704786,0.662386,0.677396,0.709796,0.709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.6258680000000001,0.729217,0.732639,0.7156,0.6706340000000001,0.688739,0.726156,0.7176120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6431800000000003,0.7464000000000007,0.741,0.72588,0.68754,0.7065600000000001,0.7373,0.7323400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.665689,0.76351,0.7488310000000001,0.738684,0.711147,0.728384,0.753521,0.748452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.6869679999999999,0.782024,0.766786,0.7540479999999999,0.7273919999999998,0.737224,0.7636959999999999,0.767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.714509,0.7925089999999999,0.7783,0.7916239999999998,0.7474059999999999,0.751906,0.7775209999999998,0.7806089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.7450000000000001,0.802988,0.788388,0.8097080000000001,0.7738920000000001,0.76612,0.7929,0.80962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7784349999999999,0.811395,0.8185649999999999,0.815385,0.79787,0.797155,0.8129799999999999,0.829385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8059559999999998,0.8261319999999993,0.8503379999999997,0.8227779999999999,0.8212299999999999,0.8154559999999998,0.8399079999999998,0.8432299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8296730000000002,0.8683410000000001,0.8597670000000001,0.847634,0.8445680000000001,0.8454750000000002,0.8664270000000006,0.866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.86874,0.8995319999999999,0.881424,0.8540639999999999,0.864964,0.8795399999999999,0.9376039999999995,0.8956479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.9085840000000004,0.923092,0.9024,0.8767450000000001,0.8912940000000001,0.923207000000001,0.975898,0.929245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.97714,0.93418,0.90827,0.95719,0.9699,0.99096,0.99559,0.95285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.038951,0.977948,1.0035919999999998,1.117962,1.030386,1.129462,1.011131,0.968062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.102028000000002,1.033988,1.1511200000000008,1.193504,1.1876640000000005,1.2123640000000002,1.03316,1.0009560000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.185078,1.2657550000000004,1.2626280000000007,1.328191,1.2889550000000003,1.242956,1.067473,1.113445000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.315554,1.438492,1.428094,1.387372,1.371924,1.270262,1.3153579999999994,1.40562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.4657749999999985,1.5208649999999997,1.4872649999999992,1.490264999999999,1.4289349999999987,1.3604649999999987,1.5070949999999994,1.5131599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.586872,1.5889720000000005,1.5993000000000013,1.5833400000000002,1.503436,1.5233120000000009,1.546852,1.560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.696302,1.6454289999999998,1.684971,1.6601449999999998,1.577639,1.617793,1.596434,1.6580199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.8147099999999985,1.81878,1.78218,1.7343159999999973,1.784554,1.783405999999999,1.7892339999999989,1.7727939999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.1027480000000054,1.948854,1.8804320000000008,1.831567,2.050184000000001,2.063222000000001,2.1197800000000004,2.0658430000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
